agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenville Police Department,1993-09-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,88,6,7,6,0,69,34,29,5,0,126,11,5,3,3,262,0,19,22,171,193,0,0,0,0,0,4,0,1,1,2,77,5,5,7,1,59,2,2,0,0,17,2,1,1,0,102,0,18,22,21,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Greenville Police Department,1993-08-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,1,6,105,4,6,6,3,86,53,29,22,2,114,9,5,2,2,291,0,19,29,176,205,0,0,6,5,1,6,2,0,0,4,104,8,6,10,4,76,5,2,2,1,33,2,1,1,0,156,0,28,40,40,80,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,6,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Greenville Police Department,1993-07-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,3,2,1,0,0,118,9,5,7,3,94,47,24,20,3,126,7,6,0,1,307,0,24,33,180,213,0,0,4,1,3,3,0,3,0,0,108,6,3,9,2,88,10,5,3,2,26,4,4,0,0,155,0,20,27,40,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,0,2,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Greenville Police Department,1993-06-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,6,0,1,1,4,111,3,6,11,3,88,60,36,19,5,137,12,8,2,2,331,0,23,34,209,243,0,0,1,1,0,6,4,0,1,1,104,2,8,6,4,84,5,2,3,0,30,3,3,0,0,149,0,20,27,38,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenville Police Department,1993-05-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,8,5,0,1,2,113,7,6,12,4,84,34,24,8,2,110,8,7,1,0,274,0,29,38,152,190,0,0,1,1,0,3,1,0,1,1,64,1,5,5,1,52,3,3,0,0,19,3,2,1,0,93,0,12,16,25,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,1993-04-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,2,2,0,1,72,4,13,6,0,49,30,23,7,0,92,5,3,1,1,206,0,23,30,127,157,0,0,0,0,0,4,2,1,0,1,69,5,10,3,3,48,7,4,3,0,20,3,2,1,0,103,0,21,25,30,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,1,1,0,0,9,0,1,1,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Greenville Police Department,1993-03-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,1,1,1,4,87,1,5,6,6,69,31,23,7,1,83,10,7,3,0,219,0,18,26,124,150,0,0,2,2,0,5,1,0,0,4,80,2,4,3,3,68,8,6,2,0,31,4,4,0,0,130,0,12,19,43,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1993-02-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,2,2,73,7,3,0,3,60,22,17,3,2,86,4,4,0,0,191,0,13,19,112,131,0,0,0,0,0,2,0,0,1,1,83,4,5,5,3,66,17,13,3,1,24,6,4,1,1,132,0,17,19,47,66,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,2,2,0,0,2,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenville Police Department,1993-01-01,Texas,23706,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,99,3,5,8,5,78,40,28,9,3,59,2,1,0,1,202,0,21,23,101,124,0,0,1,0,1,3,1,1,1,0,106,4,7,6,7,82,6,4,2,0,23,1,1,0,0,140,0,24,28,30,58,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,1,0,6,0,0,0,5,5
Greenville Police Department,1992-12-01,Texas,23980,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,2,1,0,1,79,6,4,4,1,64,39,29,9,1,108,9,5,4,0,242,0,15,22,156,178,0,0,1,1,0,1,1,0,0,0,62,5,3,1,2,51,3,1,2,0,29,8,4,4,0,104,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenville Police Department,1992-11-01,Texas,23980,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,2,3,73,4,6,3,6,54,22,13,8,1,78,5,5,0,0,183,0,19,24,105,129,0,0,2,2,0,1,0,1,0,0,68,6,6,5,3,48,4,3,1,0,21,1,0,1,0,97,0,20,23,26,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-10-01,Texas,23980,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,1,3,0,1,80,6,4,8,0,62,32,21,10,1,96,9,4,5,0,226,0,18,27,137,164,0,0,4,4,0,3,1,1,0,1,79,6,5,8,0,60,6,4,2,0,23,6,4,2,0,121,0,19,26,35,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,1992-09-01,Texas,23980,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,78,5,7,8,3,55,38,23,13,2,90,15,7,4,4,227,0,23,29,143,172,0,0,2,2,0,2,0,0,0,2,61,4,5,6,8,38,2,2,0,0,23,5,3,1,1,95,0,23,27,30,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Greenville Police Department,1992-08-01,Texas,23980,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,4,1,1,2,0,87,4,6,4,9,64,63,48,13,2,120,14,10,2,2,293,0,23,32,197,229,0,0,1,1,0,4,1,1,2,0,77,3,4,3,5,62,15,10,5,0,38,4,3,1,0,139,0,15,20,57,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,2,1,1,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,1,4,5
Greenville Police Department,1992-07-01,Texas,23980,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,3,1,1,5,109,2,7,6,6,88,74,49,20,5,128,14,8,5,1,337,0,21,33,216,249,0,0,1,1,0,5,0,1,0,4,96,5,8,3,6,74,6,4,2,0,25,6,5,1,0,139,0,22,28,37,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Greenville Police Department,1992-06-01,Texas,23980,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,2,2,3,102,8,8,5,2,79,75,44,30,1,118,15,11,2,2,320,0,23,33,208,241,0,0,1,1,0,4,0,0,2,2,93,5,4,5,1,78,16,8,8,0,38,3,3,0,0,155,0,15,20,57,77,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,6,0,0,0,0,18,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Greenville Police Department,1992-05-01,Texas,23980,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,4,1,0,0,3,123,7,9,10,7,90,90,68,18,4,111,11,7,3,1,341,0,33,39,212,251,1,0,3,0,3,5,2,0,0,3,106,4,9,7,6,80,8,6,2,0,21,14,9,4,1,158,0,26,35,43,78,0,0,2,0,2,1,0,0,0,1,5,0,1,1,1,2,2,1,1,0,6,1,0,0,1,17,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Greenville Police Department,1992-04-01,Texas,23980,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,9,2,0,2,5,102,6,9,4,30,53,46,37,7,2,99,9,5,1,3,270,0,49,63,154,217,1,0,1,1,0,4,1,1,0,2,87,5,8,8,29,37,4,3,1,0,30,3,3,0,0,130,0,50,56,37,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Greenville Police Department,1992-03-01,Texas,23980,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,88,3,8,7,42,28,31,21,9,1,120,22,12,8,2,269,0,60,68,173,241,0,0,1,1,0,5,2,0,0,3,89,6,7,8,47,21,7,4,3,0,38,6,5,1,0,146,0,68,74,51,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Greenville Police Department,1992-02-01,Texas,23980,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,5,2,0,1,2,87,6,5,13,48,15,27,19,8,0,97,19,12,7,0,236,0,72,78,143,221,0,0,1,1,0,3,0,1,2,0,76,4,2,9,46,15,10,9,1,0,37,5,4,1,0,132,0,61,65,52,117,0,0,0,0,0,1,0,0,1,0,13,0,0,2,8,3,0,0,0,0,3,0,0,0,0,17,0,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenville Police Department,1992-01-01,Texas,23980,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,9,2,1,4,2,98,9,4,8,68,9,43,36,7,0,118,21,12,9,0,289,0,89,98,182,280,0,0,0,0,0,10,3,1,2,4,89,8,5,6,57,13,7,3,4,0,46,10,6,4,0,162,0,76,86,63,149,0,0,0,0,0,1,0,0,1,0,8,0,1,2,3,2,0,0,0,0,4,1,1,0,0,14,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7
Greenville Police Department,1991-12-01,Texas,23563,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,2,3,74,4,5,7,32,26,76,59,14,3,147,9,8,1,0,315,0,48,57,232,289,0,0,1,1,0,6,2,0,2,2,77,3,3,6,36,29,17,14,3,0,81,12,8,4,0,194,0,48,55,110,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,11,4,3,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Greenville Police Department,1991-11-01,Texas,23563,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,4,2,74,4,0,5,36,29,62,48,12,2,143,20,9,11,0,307,0,45,53,225,278,0,0,1,1,0,3,0,0,2,1,58,5,1,5,26,21,2,1,1,0,21,5,3,2,0,90,0,37,41,28,69,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,7,1,1,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenville Police Department,1991-10-01,Texas,23563,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,2,0,0,0,2,86,7,5,8,50,16,60,41,18,1,121,7,4,3,0,282,0,70,78,188,266,0,0,3,3,0,3,1,0,1,1,150,16,9,14,75,36,7,5,2,0,33,7,5,1,1,203,0,114,120,47,167,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,2,0,0,0,0,10,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Greenville Police Department,1991-09-01,Texas,23563,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,1,3,89,8,4,7,44,26,80,63,14,3,134,14,10,4,0,325,0,63,71,228,299,1,0,1,1,0,3,0,1,1,1,63,2,1,6,34,20,9,5,3,1,51,10,6,4,0,138,0,43,48,70,118,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,12,1,1,0,0,21,0,1,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,2,0,1,9,0,1,2,7,9
Greenville Police Department,1991-08-01,Texas,23563,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,2,1,4,101,7,5,9,55,25,75,51,19,5,188,30,16,14,0,405,0,76,87,293,380,0,0,2,2,0,3,0,0,1,2,75,5,7,5,46,12,6,3,2,1,47,4,2,2,0,137,0,63,68,57,125,0,0,0,0,0,0,0,0,0,0,15,1,1,0,12,1,0,0,0,0,11,2,0,2,0,28,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,7,0,0,0,7,7
Greenville Police Department,1991-07-01,Texas,23563,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,1,2,1,130,13,5,20,55,37,135,103,26,6,193,33,20,11,2,501,0,93,103,361,464,1,0,1,1,0,1,0,0,1,0,72,6,3,11,34,18,17,11,6,0,44,18,15,2,1,154,0,54,57,79,136,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,4,1,0,15,5,5,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Greenville Police Department,1991-06-01,Texas,23563,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,116,8,6,16,63,23,125,91,27,7,228,41,28,13,0,513,0,93,96,394,490,0,0,0,0,0,4,0,1,2,1,79,2,8,16,35,18,10,5,5,0,42,4,2,2,0,139,0,61,65,56,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Greenville Police Department,1991-05-01,Texas,23563,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,0,1,3,5,118,3,10,19,63,23,76,50,21,5,183,23,16,7,0,409,0,95,104,282,386,0,0,0,0,0,3,0,1,0,2,94,2,9,13,49,21,5,5,0,0,50,8,5,3,0,160,0,73,76,63,139,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,6,0,0,0,0,12,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Greenville Police Department,1991-04-01,Texas,23563,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,1,0,85,3,9,9,40,24,68,44,19,5,156,6,5,1,0,322,0,61,68,230,298,0,0,2,2,0,5,2,1,0,2,86,7,7,9,39,24,8,5,2,1,46,3,3,0,0,150,0,62,69,57,126,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,4,0,0,0,0,5,2,2,0,0,18,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Greenville Police Department,1991-03-01,Texas,23563,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,101,8,3,11,60,19,127,94,29,4,198,33,21,11,1,468,0,82,91,358,449,0,0,0,0,0,1,1,0,0,0,71,2,0,4,48,17,2,1,1,0,41,5,4,1,0,120,0,54,55,48,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Greenville Police Department,1991-02-01,Texas,23563,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,76,2,3,9,31,31,110,88,18,4,136,15,9,6,0,341,0,45,49,261,310,0,0,0,0,0,4,2,0,0,2,52,2,6,8,20,16,3,3,0,0,40,4,3,0,1,103,0,36,40,47,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Greenville Police Department,1991-01-01,Texas,23563,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,58,3,5,6,25,19,97,70,20,7,141,17,9,7,1,320,0,39,46,255,301,0,0,0,0,0,3,1,0,0,2,66,4,6,7,29,20,3,1,2,0,52,11,4,7,0,135,0,46,49,66,115,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,0,0,0,0,10,1,0,1,0,22,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,8,0,0,0,8,8
Greenville Police Department,1990-12-01,Texas,23071,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,78,4,4,6,40,24,66,48,16,2,142,16,9,7,0,303,0,54,55,224,279,0,0,0,0,0,2,0,1,0,1,62,4,4,2,35,17,14,8,4,2,88,4,4,0,0,170,0,45,47,106,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,6,2,2,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Greenville Police Department,1990-11-01,Texas,23071,TX11603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,2,1,2,77,2,6,4,48,17,85,64,16,5,154,11,7,4,0,334,0,60,67,250,317,0,0,1,1,0,3,0,1,1,1,68,4,4,9,35,16,4,3,0,1,40,6,4,2,0,122,0,52,56,50,106,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,7,1,1,0,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Greenville Police Department,1990-10-01,Texas,23071,TX11603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,1,4,100,9,12,11,44,24,98,70,15,13,139,9,6,3,0,355,0,76,85,246,331,0,0,4,4,0,4,0,1,2,1,103,8,14,8,54,19,14,12,2,0,38,4,4,0,0,167,0,84,92,56,148,0,0,1,1,0,0,0,0,0,0,14,0,3,1,6,4,0,0,0,0,5,0,0,0,0,20,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
