agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peoria Police Department,1996-07-01,Arizona,76214,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,32,1,2,4,3,22,68,33,34,1,188,20,16,3,1,315,0,10,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Peoria Police Department,1996-06-01,Arizona,76214,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,5,0,0,0,37,5,0,1,2,29,53,18,33,2,168,24,16,6,2,291,0,8,17,245,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,1996-05-01,Arizona,76214,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,38,3,1,3,3,28,73,27,44,2,188,35,30,5,0,336,0,10,12,296,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Peoria Police Department,1996-04-01,Arizona,76214,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,2,0,1,1,31,58,23,33,2,161,22,15,7,0,279,0,4,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1996-03-01,Arizona,76214,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,30,3,1,0,0,26,77,36,41,0,202,12,8,3,1,326,0,4,9,291,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,1996-02-01,Arizona,76214,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,45,2,2,0,3,38,66,27,37,2,201,23,17,5,1,337,0,7,9,290,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1996-01-01,Arizona,76214,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,44,4,2,1,6,31,55,27,26,2,191,25,19,4,2,319,0,13,17,271,288,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Peoria Police Department,1995-12-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,39,3,1,1,3,31,57,32,25,0,163,21,16,4,1,287,0,8,15,241,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995-11-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,38,2,0,5,6,25,58,22,36,0,168,22,12,10,0,289,0,13,16,248,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995-10-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,47,7,2,2,0,36,83,31,52,0,191,28,18,7,3,353,0,11,15,302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995-09-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,4,1,1,4,34,83,21,61,1,158,28,16,10,2,318,0,10,15,269,284,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Peoria Police Department,1995-08-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,8,1,2,5,36,75,26,47,2,143,32,19,8,5,306,0,16,20,250,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,1995-07-01,Arizona,72600,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,45,4,2,2,4,33,77,30,45,2,155,23,16,5,2,305,0,12,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995-06-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,47,2,0,1,2,42,67,30,36,1,128,26,16,6,4,272,0,5,9,221,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Peoria Police Department,1995-05-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,53,3,2,2,4,42,61,19,39,3,138,33,22,11,0,288,0,11,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995-04-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,52,3,2,1,3,43,56,21,32,3,152,24,15,8,1,287,0,9,12,232,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,1995-03-01,Arizona,72600,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,69,6,0,5,5,53,95,46,46,3,173,40,28,12,0,380,0,16,19,308,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Peoria Police Department,1995-02-01,Arizona,72600,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,3,1,0,4,34,79,34,45,0,166,19,13,5,1,307,0,8,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1995-01-01,Arizona,72600,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,46,3,1,1,5,36,65,29,34,2,200,22,16,5,1,337,0,10,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1994-12-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,54,2,3,2,3,44,55,22,31,2,181,38,25,11,2,332,0,10,14,274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1994-11-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,2,0,0,5,33,52,28,23,1,138,25,20,4,1,257,0,7,9,215,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,1994-10-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,54,2,3,1,6,42,63,23,38,2,156,17,10,5,2,294,0,12,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1994-09-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,2,1,0,40,2,0,3,2,33,53,17,35,1,144,22,16,5,1,266,0,7,14,219,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Peoria Police Department,1994-08-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,39,1,3,4,2,29,50,15,32,3,135,13,11,2,0,241,0,10,14,198,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Peoria Police Department,1994-07-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,2,1,2,3,31,59,23,31,5,110,24,15,8,1,234,0,8,10,193,203,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Peoria Police Department,1994-06-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,2,2,0,1,28,63,21,39,3,122,27,3,15,9,246,0,5,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1994-05-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,38,6,1,2,5,24,58,17,38,3,114,27,20,5,2,240,0,14,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,1994-04-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,1,2,1,4,28,63,30,32,1,148,25,17,5,3,272,0,8,8,236,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,1994-03-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,75,3,3,8,4,57,50,19,29,2,153,23,16,7,0,304,0,18,21,226,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Peoria Police Department,1994-02-01,Arizona,59506,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,45,2,4,2,1,36,45,24,20,1,137,20,10,7,3,251,0,9,13,202,215,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Peoria Police Department,1994-01-01,Arizona,59506,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,59,16,1,10,6,26,69,22,43,4,166,14,8,6,0,314,0,33,39,249,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Peoria Police Department,1993-12-01,Arizona,57476,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,2,5,4,0,32,55,25,29,1,170,16,7,8,1,285,0,11,12,241,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Peoria Police Department,1993-11-01,Arizona,57476,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,53,4,3,1,6,39,51,16,34,1,156,13,7,6,0,281,0,14,22,220,242,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Peoria Police Department,1993-10-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,80,16,5,8,10,41,70,23,44,3,151,14,11,2,1,323,0,39,47,235,282,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Peoria Police Department,1993-09-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,55,6,2,8,2,37,62,20,40,2,161,15,5,9,1,299,0,18,24,238,262,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,6,0,0,1,2,3
Peoria Police Department,1993-08-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,4,2,0,1,55,7,1,0,4,43,67,21,41,5,118,13,9,4,0,263,0,12,22,198,220,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
Peoria Police Department,1993-07-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,55,8,0,12,1,34,60,27,31,2,154,11,8,2,1,284,0,21,25,225,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Peoria Police Department,1993-06-01,Arizona,57476,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,2,1,0,1,0,74,9,5,8,9,43,55,19,36,0,146,17,14,2,1,300,0,31,39,218,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Peoria Police Department,1993-05-01,Arizona,57476,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,67,5,3,1,7,51,49,15,33,1,128,8,5,0,3,255,0,16,19,185,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Peoria Police Department,1993-04-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,5,2,7,2,39,46,12,32,2,145,15,9,5,1,262,0,16,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1993-03-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,70,18,1,7,9,35,73,21,52,0,172,14,8,4,2,329,0,35,35,259,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Peoria Police Department,1993-02-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,63,8,5,1,7,42,58,26,32,0,121,23,17,5,1,265,0,21,21,202,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Peoria Police Department,1993-01-01,Arizona,57476,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,51,11,1,1,0,38,45,23,22,0,137,14,10,4,0,249,0,13,15,196,211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Peoria Police Department,1992-12-01,Arizona,52920,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,53,8,4,12,4,25,47,21,25,1,120,16,9,4,3,237,0,28,29,183,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1992-11-01,Arizona,52920,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,37,2,1,4,5,25,54,31,23,0,146,4,3,1,0,242,0,12,13,204,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Peoria Police Department,1992-10-01,Arizona,52920,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,3,0,0,1,49,2,3,10,1,33,51,24,26,1,103,12,6,5,1,224,0,16,25,166,191,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Peoria Police Department,1992-09-01,Arizona,52920,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,38,6,1,8,0,23,56,25,30,1,117,13,9,0,4,230,0,15,21,186,207,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,3,2,2,0,0,11,0,2,2,6,8
Peoria Police Department,1992-08-01,Arizona,52920,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,52,9,2,3,2,36,76,27,46,3,133,25,13,8,4,290,0,16,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Peoria Police Department,1992-07-01,Arizona,52920,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,1,0,0,0,1,55,9,0,2,0,44,55,22,32,1,128,8,7,1,0,251,0,11,16,191,207,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,6,0,0,2,4,6
Peoria Police Department,1992-06-01,Arizona,52920,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,59,11,1,2,7,38,55,27,26,2,143,8,5,3,0,270,0,21,26,206,232,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Peoria Police Department,1992-05-01,Arizona,52920,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,54,8,0,3,6,37,63,28,35,0,118,22,11,9,2,258,0,17,18,203,221,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Peoria Police Department,1992-04-01,Arizona,52920,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,2,2,0,0,0,42,1,2,3,4,32,58,27,29,2,127,12,7,3,2,250,0,10,21,197,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Peoria Police Department,1992-03-01,Arizona,52920,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,87,14,6,6,12,49,75,28,45,2,115,17,10,6,1,298,0,38,42,207,249,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Peoria Police Department,1992-02-01,Arizona,52920,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,55,6,2,4,3,40,56,35,21,0,124,7,6,1,0,245,0,15,18,187,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Peoria Police Department,1992-01-01,Arizona,52920,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,1,2,62,12,2,2,4,42,56,25,30,1,131,10,3,6,1,267,0,20,28,197,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Peoria Police Department,1991-12-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,47,7,1,3,2,34,80,33,47,0,117,11,9,1,1,258,0,13,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,1991-11-01,Arizona,51788,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,1,1,62,3,5,6,9,39,65,30,35,0,133,29,13,13,3,293,0,23,27,227,254,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Peoria Police Department,1991-10-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,48,4,2,5,6,31,67,39,28,0,134,22,9,5,8,276,0,17,22,223,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Peoria Police Department,1991-09-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,89,25,5,4,9,46,59,31,27,1,116,24,17,4,3,292,0,43,47,199,246,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Peoria Police Department,1991-08-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,50,9,3,3,0,35,61,33,26,2,121,26,18,5,3,259,0,15,16,208,224,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
Peoria Police Department,1991-07-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,79,11,1,10,11,46,60,34,26,0,114,24,14,4,6,278,0,33,34,198,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Peoria Police Department,1991-06-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,55,6,0,1,3,45,47,17,29,1,107,25,17,6,2,240,0,10,16,179,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Peoria Police Department,1991-05-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,79,7,2,3,3,64,36,19,16,1,82,26,20,6,0,224,0,15,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Peoria Police Department,1991-04-01,Arizona,51788,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,0,3,42,1,1,2,1,37,51,30,21,0,107,19,9,7,3,226,0,5,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1991-03-01,Arizona,51788,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,53,3,5,2,3,40,39,23,15,1,123,23,12,9,2,239,0,13,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1991-02-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,46,3,0,6,6,31,49,30,18,1,113,19,14,3,2,229,0,15,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1991-01-01,Arizona,51788,AZ00721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,2,1,0,0,1,59,9,1,10,6,33,79,37,42,0,122,28,19,6,3,295,0,26,33,229,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peoria Police Department,1990-12-01,Arizona,50618,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,6,5,3,2,28,59,17,42,0,139,22,15,4,3,266,0,16,18,220,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Department,1990-11-01,Arizona,50618,AZ00721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,40,0,3,2,5,30,48,23,25,0,127,14,8,6,0,231,0,10,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
