agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,1995-07-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,12,3,1,2,6,155,4,8,8,4,131,118,89,27,2,294,39,30,7,2,623,0,24,41,451,492,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,3,2,1,0,10,0,1,2,8,10
Longview Police Department,1995-06-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,6,0,2,7,130,7,7,8,3,105,89,59,28,2,295,44,25,16,3,579,0,25,46,428,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,11,0,0,0,10,10
Longview Police Department,1995-05-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,10,3,1,1,5,153,3,2,8,1,139,113,83,26,4,321,40,26,12,2,642,0,14,29,474,503,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Longview Police Department,1995-04-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,14,7,0,1,6,141,6,10,8,2,115,90,71,18,1,299,42,30,11,1,595,0,26,49,431,480,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,0,0,1,11,0,0,2,6,8
Longview Police Department,1995-03-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,6,0,2,8,158,8,9,5,4,132,86,64,11,11,307,39,25,9,5,609,0,26,45,432,477,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,5,1,0,8,0,0,1,6,7
Longview Police Department,1995-02-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,7,0,1,1,5,112,4,3,8,0,97,76,53,18,5,233,24,17,5,2,457,0,15,27,333,360,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,7,0,0,1,6,7
Longview Police Department,1995-01-01,Texas,74644,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,15,5,1,3,6,142,3,12,9,2,116,100,80,16,4,270,39,30,6,3,576,0,26,51,409,460,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Longview Police Department,1994-12-01,Texas,75551,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,12,5,3,0,4,136,6,9,10,3,108,107,71,26,10,269,36,24,9,3,565,0,28,45,412,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Longview Police Department,1994-11-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,15,8,0,0,7,149,6,9,13,0,121,153,131,15,7,276,38,22,16,0,638,0,28,50,467,517,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,2,4,3,0,1,11,0,0,2,6,8
Longview Police Department,1994-10-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,7,1,19,4,1,7,7,176,7,5,12,4,148,124,103,14,7,262,47,34,10,3,638,0,28,57,433,490,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,4,2,2,0,9,0,1,1,7,8
Longview Police Department,1994-09-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,18,6,0,1,11,157,8,8,8,3,130,67,56,7,4,271,47,36,10,1,568,0,27,53,385,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Longview Police Department,1994-08-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,11,3,1,1,6,190,17,12,10,1,150,86,65,17,4,326,43,27,13,3,663,0,40,58,455,513,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,4,2,2,0,10,0,1,1,9,10
Longview Police Department,1994-07-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,21,6,1,1,13,163,9,10,19,3,122,144,111,22,11,362,49,34,11,4,743,0,41,66,555,621,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,1,5,3,2,0,10,0,1,2,7,9
Longview Police Department,1994-06-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,10,1,18,7,1,3,7,145,14,8,10,0,113,127,110,11,6,327,39,28,7,4,668,0,32,62,493,555,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,10,0,0,2,8,10
Longview Police Department,1994-05-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,20,11,1,1,7,155,13,11,8,3,120,137,117,15,5,289,56,41,12,3,662,0,35,60,482,542,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,8,0,0,1,6,7
Longview Police Department,1994-04-01,Texas,75551,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,5,0,0,1,4,134,9,5,4,3,113,128,110,9,9,301,41,32,7,2,616,0,21,33,470,503,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Longview Police Department,1994-03-01,Texas,75551,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,24,7,1,0,16,172,28,8,12,2,122,131,117,7,7,349,53,40,9,4,733,0,50,78,533,611,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,0,1,6,7
Longview Police Department,1994-02-01,Texas,75551,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,10,1,14,8,0,3,3,118,11,3,6,2,96,124,105,15,4,286,37,28,6,3,591,0,22,48,447,495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Longview Police Department,1994-01-01,Texas,75551,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,21,10,0,1,10,161,22,5,5,2,127,93,72,12,9,288,32,19,10,3,603,0,34,63,413,476,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,8,0,1,2,6,8
Longview Police Department,1993-12-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,17,3,0,2,12,103,11,4,14,1,73,102,79,17,6,325,36,20,14,2,592,0,30,56,463,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Longview Police Department,1993-11-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,17,6,2,2,7,97,9,5,4,1,78,95,71,19,5,292,42,34,6,2,546,0,19,39,429,468,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Longview Police Department,1993-10-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,20,8,0,5,7,128,10,6,5,0,107,106,77,21,8,269,50,36,11,3,580,0,21,48,425,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Longview Police Department,1993-09-01,Texas,74125,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,11,2,3,1,5,156,9,7,9,3,128,128,90,31,7,294,45,31,12,2,643,0,28,48,467,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Longview Police Department,1993-08-01,Texas,74125,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,10,3,2,0,5,164,3,10,14,2,135,122,83,30,9,339,53,42,10,1,693,0,29,44,514,558,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Longview Police Department,1993-07-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,7,2,16,7,2,0,7,186,23,5,8,4,146,139,103,26,10,346,53,42,9,2,750,0,40,66,538,604,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,1,5,6
Longview Police Department,1993-06-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,18,4,3,4,7,174,8,13,5,4,144,94,77,14,3,328,49,39,6,4,670,0,30,55,471,526,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Longview Police Department,1993-05-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,15,9,1,3,2,183,16,4,10,5,148,112,67,35,10,313,37,31,6,0,667,0,35,57,462,519,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Longview Police Department,1993-04-01,Texas,74125,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,18,9,1,0,8,161,9,5,5,6,136,89,61,21,7,294,51,40,7,4,620,0,25,50,434,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longview Police Department,1993-03-01,Texas,74125,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,20,12,4,0,4,179,14,16,8,1,140,112,73,26,13,298,50,33,15,2,665,0,39,65,460,525,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Longview Police Department,1993-02-01,Texas,74125,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,14,5,0,2,7,129,3,7,5,6,108,88,66,17,5,263,37,28,9,0,536,0,21,40,388,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,0,8,8
Longview Police Department,1993-01-01,Texas,74125,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,22,8,1,1,12,147,8,5,9,2,123,130,90,30,10,308,36,26,4,6,651,0,24,54,474,528,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,3,1,1,1,4,2,2,0,0,13,0,0,4,9,13
Longview Police Department,1992-12-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,14,7,1,0,6,156,10,6,5,4,131,105,66,26,13,322,33,24,8,1,635,0,25,44,460,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Longview Police Department,1992-11-01,Texas,73082,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,12,3,1,0,8,146,12,8,13,7,106,100,73,22,5,299,42,38,3,1,606,0,40,59,441,500,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Longview Police Department,1992-10-01,Texas,73082,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,15,4,0,4,7,191,11,11,12,3,154,152,120,24,8,362,35,29,3,3,760,0,37,57,549,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Longview Police Department,1992-09-01,Texas,73082,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,21,7,2,6,6,173,19,7,18,5,124,121,76,37,8,304,48,34,8,6,677,0,49,80,473,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Longview Police Department,1992-08-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,14,1,3,2,8,177,16,11,9,0,141,136,82,42,12,341,43,32,4,7,716,0,36,55,520,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,0,9,9
Longview Police Department,1992-07-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,11,1,18,6,2,0,10,196,8,14,7,2,165,107,91,11,5,319,57,40,13,4,709,0,31,61,483,544,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Longview Police Department,1992-06-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,7,3,1,11,174,24,4,11,2,133,144,106,29,9,367,37,28,7,2,749,0,41,68,548,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Longview Police Department,1992-05-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,20,8,3,3,6,174,6,8,8,1,151,157,122,24,11,323,47,38,9,0,726,0,23,48,527,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Longview Police Department,1992-04-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,2,0,1,11,180,10,9,8,6,147,117,93,17,7,301,45,37,7,1,659,0,33,49,463,512,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Longview Police Department,1992-03-01,Texas,73082,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,10,6,2,1,1,200,15,11,12,1,161,106,83,17,6,305,49,33,13,3,678,0,39,57,460,517,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Longview Police Department,1992-02-01,Texas,73082,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,9,1,15,3,3,1,8,165,10,10,10,2,133,97,74,17,6,301,66,48,15,3,655,0,32,58,464,522,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Longview Police Department,1992-01-01,Texas,73082,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,13,0,17,4,3,1,9,118,7,8,7,2,94,152,115,31,6,325,47,37,7,3,672,0,24,54,524,578,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Longview Police Department,1991-12-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,25,5,6,2,12,171,13,14,7,4,133,177,132,35,10,430,61,42,11,8,868,0,38,67,668,735,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Longview Police Department,1991-11-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,24,9,5,2,8,126,6,2,12,0,106,165,130,26,9,416,43,27,9,7,781,0,20,51,624,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longview Police Department,1991-10-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,19,8,0,4,7,200,18,6,6,12,158,164,128,29,7,434,51,30,14,7,873,0,42,66,649,715,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,9,0,0,2,6,8
Longview Police Department,1991-09-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,11,1,23,6,4,5,8,247,12,5,8,21,201,124,94,22,8,415,54,28,19,7,876,0,46,82,593,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Longview Police Department,1991-08-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,18,4,5,3,6,165,1,12,15,15,122,122,95,20,7,410,43,30,10,3,765,0,43,68,575,643,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Longview Police Department,1991-07-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,3,3,17,3,2,1,11,166,12,5,8,21,120,148,106,32,10,360,66,47,14,5,763,0,46,69,574,643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,2,1,1,0,9,0,0,0,8,8
Longview Police Department,1991-06-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,20,3,2,2,13,189,13,11,9,15,141,180,130,44,6,345,47,27,14,6,786,0,48,73,572,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Longview Police Department,1991-05-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,14,13,1,13,3,2,3,5,197,10,8,14,15,150,136,93,41,2,339,45,31,11,3,745,0,47,75,520,595,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,4,3,1,0,15,0,1,1,14,15
Longview Police Department,1991-04-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,6,0,1,2,3,160,8,12,15,16,109,118,88,27,3,317,25,16,9,0,635,0,51,66,460,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Longview Police Department,1991-03-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,19,4,1,4,10,162,4,10,11,10,127,115,86,25,4,293,42,33,7,2,637,0,35,60,450,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,2,1,0,5,0,1,1,3,4
Longview Police Department,1991-02-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,10,2,3,1,4,141,4,5,10,9,113,90,62,20,8,249,34,23,7,4,532,0,28,46,373,419,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
Longview Police Department,1991-01-01,Texas,71811,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,7,3,1,1,2,132,2,6,9,15,100,121,97,15,9,322,25,14,8,3,615,0,32,47,468,515,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Longview Police Department,1990-12-01,Texas,70311,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,15,3,0,6,6,126,4,11,10,64,37,116,92,19,5,310,41,27,9,5,616,0,89,112,467,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Longview Police Department,1990-11-01,Texas,70311,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,6,3,22,4,2,4,12,134,8,8,16,65,37,118,92,17,9,297,26,15,8,3,607,0,97,129,441,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Longview Police Department,1990-10-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,13,3,2,2,6,148,2,7,23,82,34,108,77,26,5,260,43,26,11,6,576,0,114,131,411,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Longview Police Department,1990-09-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,6,2,8,3,1,1,3,189,5,24,20,90,50,110,94,10,6,309,31,20,9,2,657,0,139,157,450,607,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,8,0,1,2,6,8
Longview Police Department,1990-08-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,17,4,1,6,6,164,10,13,23,72,46,148,109,25,14,405,47,22,17,8,787,0,118,141,600,741,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,0,1,8,0,1,3,5,8
Longview Police Department,1990-07-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,7,2,1,0,4,176,9,6,23,83,55,141,103,32,6,412,55,34,16,5,799,0,121,136,608,744,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Longview Police Department,1990-06-01,Texas,70311,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,2,0,0,2,0,203,2,7,11,16,167,93,72,15,6,304,30,18,10,2,636,0,36,42,427,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,4,1,0,12,0,0,0,11,11
Longview Police Department,1990-05-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,3,1,1,6,208,8,14,14,24,148,130,104,16,10,335,29,18,8,3,716,0,60,74,494,568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,5,2,3,0,10,0,0,0,9,9
Longview Police Department,1990-04-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,8,0,3,2,3,143,6,13,6,23,95,121,104,13,4,301,34,17,13,4,614,0,48,63,456,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Longview Police Department,1990-03-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,19,6,3,1,9,100,5,9,4,3,79,103,77,18,8,313,34,16,13,5,572,0,21,43,450,493,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Longview Police Department,1990-02-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,7,1,1,1,4,91,1,11,7,7,65,113,79,22,12,233,37,19,16,2,486,0,26,38,383,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Longview Police Department,1990-01-01,Texas,70311,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,1,5,1,5,77,7,5,4,2,59,134,112,15,7,281,34,24,8,2,541,0,18,33,449,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Longview Police Department,1989-12-01,Texas,72623,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,8,2,2,4,0,41,3,3,1,2,32,132,117,14,1,240,41,27,8,6,470,0,9,25,413,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Longview Police Department,1989-11-01,Texas,72623,TX09205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,6,2,1,0,3,69,3,9,1,7,49,141,116,18,7,223,31,17,10,4,475,0,20,31,395,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
Longview Police Department,1989-10-01,Texas,72623,TX09205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,6,2,20,0,13,2,5,62,5,10,3,18,26,121,100,16,5,318,21,11,6,4,550,0,36,64,460,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
