agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,1995-11-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,44,24,2,2,16,277,6,3,8,1,259,182,109,57,16,509,46,38,7,1,1066,0,18,70,737,807,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,0,0,1,7,8
South Bend Police,1995-10-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,13,11,2,39,16,1,3,19,376,12,8,17,7,332,204,134,59,11,527,50,38,9,3,1212,0,44,99,781,880,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,11,8,3,0,18,0,1,1,17,18
South Bend Police,1995-09-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,6,-1,34,11,1,2,20,388,20,6,13,10,339,206,126,58,22,561,48,36,9,3,1245,0,49,91,815,906,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,8,6,1,1,14,0,0,3,11,14
South Bend Police,1995-08-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,15,15,0,40,15,5,1,19,386,12,10,19,1,344,239,125,84,30,557,77,62,7,8,1319,0,42,102,873,975,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,5,6,4,2,0,16,0,0,1,13,14
South Bend Police,1995-07-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,39,14,4,3,18,379,23,3,25,6,322,270,144,103,23,545,78,48,6,24,1322,0,57,107,893,1000,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,8,7,1,0,11,0,0,1,9,10
South Bend Police,1995-06-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,11,8,3,24,7,1,2,14,366,22,7,20,7,310,226,110,99,17,569,57,49,5,3,1255,0,56,93,852,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7,6,0,1,14,0,0,0,14,14
South Bend Police,1995-05-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,35,10,3,4,18,387,13,11,8,4,351,178,111,49,18,520,72,52,12,8,1197,0,36,76,770,846,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,8,0,0,1,7,8
South Bend Police,1995-04-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,37,22,1,4,10,331,15,6,10,1,299,163,100,47,16,469,62,51,11,0,1067,0,32,74,694,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
South Bend Police,1995-03-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,6,2,29,13,3,1,12,356,18,5,18,7,308,210,108,74,28,445,33,27,4,2,1083,0,48,87,688,775,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,5,4,0,1,11,0,1,3,8,11
South Bend Police,1995-02-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,3,0,20,9,0,2,9,275,18,5,21,2,229,164,108,44,12,362,57,50,6,1,883,0,46,71,583,654,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9,8,1,0,13,0,0,2,11,13
South Bend Police,1995-01-01,Indiana,106024,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,1,4,3,1,25,18,2,1,4,306,15,7,13,2,269,206,140,54,12,465,47,42,3,2,1056,0,37,68,718,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
South Bend Police,1994-12-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,4,4,0,43,17,8,2,16,300,12,6,22,1,259,209,137,55,17,498,55,44,10,1,1112,0,41,91,762,853,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,9,0,0,2,7,9
South Bend Police,1994-11-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,33,13,2,1,17,335,21,6,28,1,279,210,123,77,10,522,63,57,5,1,1170,0,56,96,795,891,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
South Bend Police,1994-10-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,13,12,1,51,17,3,4,27,350,21,4,26,6,293,226,131,72,23,552,50,38,4,8,1244,0,57,123,828,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
South Bend Police,1994-09-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,40,16,2,4,18,379,18,6,20,2,333,223,119,86,18,566,56,42,7,7,1274,0,46,96,845,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
South Bend Police,1994-08-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,10,10,0,54,11,6,5,32,395,18,8,23,3,343,304,135,154,15,672,61,46,3,12,1498,0,52,118,1037,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,1,10,0,0,0,10,10
South Bend Police,1994-07-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,12,9,3,34,13,3,3,15,379,18,18,27,6,310,258,135,107,16,617,88,74,7,7,1388,0,69,115,963,1078,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,2,0,0,1,9,8,1,0,15,0,0,3,12,15
South Bend Police,1994-06-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,9,8,1,31,9,1,1,20,338,17,11,22,4,284,227,111,100,16,551,76,64,5,7,1234,0,54,96,854,950,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,10,0,0,2,8,10
South Bend Police,1994-05-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,49,17,2,4,26,427,22,9,31,2,363,198,119,61,18,424,54,48,0,6,1159,0,64,120,676,796,0,0,1,1,0,5,3,1,0,1,1,0,0,1,0,0,3,2,1,0,6,14,13,1,0,30,0,1,7,23,30
South Bend Police,1994-04-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,53,30,1,3,19,375,15,9,26,2,323,138,92,31,15,431,76,72,2,2,1083,0,52,115,645,760,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,5,4,1,0,9,0,0,2,6,8
South Bend Police,1994-03-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,53,19,6,2,26,344,12,9,15,3,305,208,119,64,25,475,74,67,3,4,1158,0,39,96,757,853,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,12,10,2,0,16,0,0,2,13,15
South Bend Police,1994-02-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,34,15,6,3,10,243,7,5,9,7,215,150,92,35,23,307,47,44,2,1,789,0,28,70,504,574,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,8,0,0,15,0,0,1,14,15
South Bend Police,1994-01-01,Indiana,107701,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,7,1,43,21,4,3,15,284,18,12,15,6,233,149,79,54,16,371,49,49,0,0,907,0,51,105,569,674,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,13,11,2,0,18,0,0,0,15,15
South Bend Police,1993-12-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,42,17,6,1,18,312,17,8,14,4,269,182,112,44,26,468,67,65,1,1,1077,0,43,91,717,808,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,5,0,0,8,0,0,1,7,8
South Bend Police,1993-11-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,10,10,0,63,26,6,2,29,361,12,13,21,3,312,190,110,61,19,480,67,58,7,2,1174,0,49,125,737,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,12,12,0,0,17,0,0,0,16,16
South Bend Police,1993-10-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,10,1,64,21,4,3,36,414,18,11,26,2,357,243,161,55,27,538,82,77,5,0,1353,0,57,133,863,996,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
South Bend Police,1993-09-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,30,9,0,4,17,372,22,7,29,5,309,221,132,70,19,552,68,59,1,8,1254,0,63,104,841,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,13,0,0,15,0,0,0,15,15
South Bend Police,1993-08-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,47,14,2,3,28,411,24,9,31,7,340,280,160,93,27,576,82,72,1,9,1403,0,71,125,938,1063,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,7,7,0,0,16,0,0,4,10,14
South Bend Police,1993-07-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,35,13,2,4,16,424,18,15,21,9,361,246,162,64,20,541,103,81,6,16,1359,0,63,108,890,998,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,0,11,0,1,1,10,11
South Bend Police,1993-06-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,32,5,3,6,18,350,8,8,24,2,308,239,146,77,16,502,59,47,6,6,1191,0,42,83,800,883,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,5,4,1,0,13,0,0,1,10,11
South Bend Police,1993-05-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,9,0,21,8,0,2,11,369,9,15,28,5,312,231,144,77,10,502,60,52,2,6,1195,0,57,90,793,883,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,10,0,0,14,0,0,1,12,13
South Bend Police,1993-04-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,8,7,1,40,16,0,3,21,370,12,11,21,6,320,193,129,53,11,463,46,41,0,5,1125,0,50,103,702,805,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,9,9,0,0,13,0,0,1,10,11
South Bend Police,1993-03-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,5,2,18,9,0,1,8,380,5,10,11,5,349,186,123,41,22,425,66,63,3,0,1084,0,31,58,677,735,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,5,5,0,0,12,0,0,2,7,9
South Bend Police,1993-02-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,24,7,2,3,12,272,3,8,3,0,258,142,102,34,6,361,38,34,4,0,845,0,14,46,541,587,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,6,6,0,0,14,0,0,3,9,12
South Bend Police,1993-01-01,Indiana,106971,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,12,11,1,43,16,2,4,21,276,17,4,13,3,239,253,167,59,27,417,52,50,0,2,1054,0,37,93,722,815,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,8,1,0,14,0,0,2,11,13
South Bend Police,1992-12-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,14,12,2,42,10,2,3,27,264,10,7,2,3,242,326,244,56,26,417,47,42,4,1,1112,0,22,80,790,870,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,6,6,0,0,13,0,0,0,11,11
South Bend Police,1992-11-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,9,0,42,15,3,2,22,300,18,6,9,2,265,270,205,35,30,451,47,41,2,4,1122,0,35,89,768,857,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,5,5,0,0,9,0,1,1,7,8
South Bend Police,1992-10-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,18,16,2,48,14,5,4,25,352,13,9,7,2,321,262,158,71,33,583,48,43,4,1,1313,0,31,99,893,992,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,7,7,0,0,10,0,0,1,8,9
South Bend Police,1992-09-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,15,11,4,43,15,3,0,25,310,12,8,20,4,266,214,129,67,18,517,36,34,0,2,1136,0,44,103,767,870,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,4,6,6,0,0,19,0,0,2,13,15
South Bend Police,1992-08-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,45,8,5,2,30,389,13,4,26,7,339,259,180,61,18,538,48,37,5,6,1289,0,50,105,845,950,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,8,6,1,1,11,0,0,0,9,9
South Bend Police,1992-07-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,35,8,4,2,21,304,17,11,12,9,255,334,208,93,33,461,38,29,3,6,1181,0,49,93,833,926,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,10,0,0,2,7,9
South Bend Police,1992-06-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,11,2,28,7,0,3,18,359,19,8,18,14,300,211,120,59,32,472,33,28,2,3,1118,0,59,102,716,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,5,0,1,10,0,0,0,10,10
South Bend Police,1992-05-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,14,12,2,39,13,2,2,22,378,13,3,21,14,327,259,157,69,33,463,56,46,6,4,1210,0,51,105,778,883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,3,3,0,0,9,0,0,0,8,8
South Bend Police,1992-04-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,25,4,2,2,17,346,8,5,27,10,296,231,138,60,33,518,65,56,5,4,1193,0,50,83,814,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
South Bend Police,1992-03-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,8,2,32,10,3,4,15,334,14,6,10,4,300,277,196,49,32,435,53,47,6,0,1142,0,34,77,765,842,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,8,8,0,0,18,0,1,3,11,14
South Bend Police,1992-02-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,34,9,4,3,18,250,3,4,9,3,231,250,175,53,22,441,51,44,4,3,1033,0,19,60,742,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
South Bend Police,1992-01-01,Indiana,107753,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,40,13,2,3,22,266,5,5,12,10,234,261,190,50,21,499,80,71,8,1,1155,0,32,81,840,921,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,8,7,1,0,15,0,0,2,13,15
South Bend Police,1991-12-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-11-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-10-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-09-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-08-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-07-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-06-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-05-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-04-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-03-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-02-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-01-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-12-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-11-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-10-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-09-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-08-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-07-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-06-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-05-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-04-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-03-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-02-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1990-01-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-12-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-11-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-10-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-09-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-08-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-07-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-06-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-05-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-04-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-03-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-02-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1989-01-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1988-12-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,42,28,0,3,11,190,4,2,3,6,175,355,248,79,28,582,44,39,5,0,1223,0,15,67,981,1048,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,1,0,9,0,0,1,8,9
South Bend Police,1988-11-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,40,25,3,1,11,166,3,4,6,3,150,308,222,54,32,561,35,27,3,5,1116,0,16,62,904,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
South Bend Police,1988-10-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,36,13,4,4,15,182,14,4,6,5,153,248,159,69,20,641,40,31,4,5,1156,0,29,74,929,1003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,5,0,1,10,0,0,0,9,9
South Bend Police,1988-09-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,15,13,2,31,9,1,0,21,223,12,5,4,1,201,276,165,85,26,642,65,43,2,20,1254,0,22,70,983,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,11,8,1,2,15,0,0,0,15,15
South Bend Police,1988-08-01,Indiana,108481,IN07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,4,3,35,4,4,3,24,214,4,6,3,1,200,278,179,74,25,705,64,48,5,11,1304,0,14,57,1047,1104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,8,8,0,0,13,0,1,1,12,13
