agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gresham Police Department,1992-10-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,14,7,1,0,6,75,3,1,3,2,66,47,25,20,2,247,74,52,20,2,462,0,9,28,368,396,0,0,1,1,0,7,3,0,0,4,39,1,0,3,0,35,14,8,4,2,40,6,5,1,0,107,0,4,12,60,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,14,2,2,0,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3
Gresham Police Department,1992-09-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,1,2,2,5,55,5,4,7,0,39,77,42,30,5,192,65,37,25,3,401,0,16,28,334,362,0,0,0,0,0,6,0,1,0,5,29,1,2,5,0,21,11,4,7,0,41,1,1,0,0,88,0,8,14,53,67,0,0,0,0,0,3,0,1,0,2,4,1,1,0,0,2,1,0,1,0,15,0,0,0,0,23,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Gresham Police Department,1992-08-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,10,4,0,1,5,81,2,7,4,0,68,80,39,37,4,182,61,35,24,2,420,0,13,29,323,352,0,0,1,1,0,3,1,0,0,2,44,2,5,1,0,36,8,2,5,1,33,7,4,1,2,96,0,8,12,48,60,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,4,3,1,1,1,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Gresham Police Department,1992-07-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,16,7,3,-1,7,100,5,2,6,2,85,84,34,33,17,204,49,36,11,2,457,0,15,35,337,372,0,0,1,1,0,9,5,0,0,4,56,2,1,3,3,47,19,10,7,2,40,6,4,2,0,131,0,9,19,65,84,0,0,0,0,0,6,4,0,0,2,6,1,0,0,1,4,7,4,3,0,15,1,1,0,0,35,0,2,8,23,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gresham Police Department,1992-06-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,1,1,1,6,59,4,4,2,1,48,67,40,21,6,210,56,43,12,1,406,0,11,25,333,358,0,0,3,3,0,2,0,0,0,2,26,1,0,2,0,23,10,6,2,2,42,10,6,4,0,93,0,3,8,62,70,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,10,6,3,3,0,24,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Gresham Police Department,1992-05-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,10,9,1,14,5,3,0,6,106,5,3,3,2,93,69,36,28,5,198,37,20,16,1,434,0,13,37,304,341,0,0,5,4,1,5,0,2,0,3,49,3,2,0,1,43,11,6,5,0,36,3,2,1,0,109,0,6,16,50,66,0,0,3,3,0,2,0,2,0,0,6,0,0,0,0,6,3,2,1,0,9,0,0,0,0,23,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1992-04-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,11,3,3,0,5,80,6,1,2,0,71,59,24,30,5,234,47,26,19,2,435,0,9,24,340,364,0,0,2,2,0,4,2,0,0,2,39,1,1,0,0,37,6,2,2,2,35,3,2,1,0,89,0,2,8,44,52,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,15,0,0,4,10,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Gresham Police Department,1992-03-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,3,0,3,4,64,2,3,2,1,56,59,30,24,5,181,34,20,13,1,351,0,8,21,274,295,0,0,1,1,0,6,1,0,1,4,30,1,3,1,0,25,14,9,5,0,51,4,4,0,0,106,0,5,12,69,81,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,3,1,2,0,13,1,1,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Gresham Police Department,1992-02-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,1,2,3,6,66,1,0,1,3,61,60,38,17,5,192,42,15,22,5,374,0,5,19,294,313,0,0,1,1,0,4,0,0,2,2,34,1,0,1,2,30,7,2,5,0,34,5,2,3,0,85,0,4,9,46,55,0,0,1,1,0,2,0,0,1,1,7,0,0,1,1,5,3,1,2,0,11,1,0,1,0,25,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gresham Police Department,1992-01-01,Oregon,71467,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,2,4,51,11,0,1,1,38,73,44,20,9,166,44,28,11,5,345,0,13,24,283,307,0,0,0,0,0,1,0,0,1,0,23,5,0,0,0,18,11,7,3,1,26,6,5,1,0,67,0,5,6,43,49,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,13,2,1,1,0,20,0,0,1,16,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gresham Police Department,1991-12-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,23,7,3,2,11,57,2,2,4,1,48,79,57,14,8,264,71,53,17,1,499,0,9,37,414,451,0,0,3,3,0,9,1,2,2,4,32,1,1,3,0,27,10,7,2,1,46,4,2,2,0,104,0,5,17,60,77,0,0,0,0,0,6,1,1,1,3,1,0,0,0,0,1,2,2,0,0,13,1,0,1,0,23,0,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Gresham Police Department,1991-11-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,16,8,2,2,4,60,4,6,2,0,48,75,47,22,6,242,66,50,16,0,464,0,12,33,383,416,0,0,0,0,0,3,1,1,0,1,28,2,2,1,0,23,6,3,3,0,34,6,5,1,0,77,0,5,8,46,54,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,1,1,0,1,0,15,0,0,0,0,20,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Gresham Police Department,1991-10-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,12,2,3,3,4,69,6,3,1,1,58,51,27,13,11,251,44,35,7,2,430,0,11,26,346,372,0,0,1,0,1,1,0,0,0,1,27,2,1,0,0,24,4,3,0,1,32,5,4,1,0,70,0,3,5,41,46,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,8,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1991-09-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,82,3,4,3,1,71,69,32,29,8,195,50,32,16,2,402,0,11,17,314,331,0,0,0,0,0,1,0,0,0,1,43,1,0,1,0,41,8,4,1,3,27,2,2,0,0,81,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gresham Police Department,1991-08-01,Oregon,70147,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,9,2,1,2,4,80,6,4,5,1,64,72,39,26,7,217,48,32,11,5,429,0,16,28,337,365,0,0,2,2,0,3,0,1,1,1,36,2,3,3,1,27,5,4,1,0,21,5,4,1,0,72,0,9,14,31,45,0,0,1,1,0,1,0,1,0,0,8,1,1,0,1,5,3,2,1,0,10,2,2,0,0,25,0,3,5,15,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,7,0,0,1,3,4
Gresham Police Department,1991-07-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,70,5,2,2,4,57,42,23,18,1,200,46,26,16,4,366,0,13,21,288,309,0,0,2,2,0,3,0,0,0,3,37,2,1,1,1,32,4,2,2,0,37,7,4,2,1,90,0,5,10,48,58,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,11,1,0,0,1,18,0,1,2,12,14,0,0,3,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,4,1,5
Gresham Police Department,1991-06-01,Oregon,70147,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,64,1,1,1,0,61,55,30,19,6,233,28,18,6,4,385,0,3,8,316,324,0,0,1,1,0,1,1,0,0,0,31,0,1,2,0,28,7,5,2,0,42,4,3,1,0,86,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,3,2,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Gresham Police Department,1991-05-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,1,2,64,0,3,2,1,58,76,45,23,8,222,40,24,11,5,411,0,6,15,338,353,0,0,0,0,0,1,0,0,0,1,32,0,2,0,1,29,11,8,2,1,44,2,2,0,0,90,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,14,0,0,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Gresham Police Department,1991-04-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,4,0,1,55,1,1,1,2,50,69,38,25,6,165,39,27,11,1,336,0,5,13,273,286,0,0,1,1,0,0,0,0,0,0,23,1,1,0,1,20,5,4,1,0,28,0,0,0,0,57,0,3,4,33,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1991-03-01,Oregon,70147,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,11,3,1,1,6,51,2,1,0,0,48,60,38,19,3,239,50,37,9,4,417,0,3,20,349,369,1,0,1,1,0,1,0,0,0,1,30,2,0,0,0,28,5,1,4,0,46,6,5,1,0,90,0,2,5,57,62,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,1,1,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gresham Police Department,1991-02-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,3,2,0,5,56,0,2,2,1,51,53,30,20,3,175,30,21,6,3,327,0,5,18,258,276,0,0,2,2,0,4,1,0,0,3,26,0,1,1,0,24,6,2,3,1,39,6,5,1,0,83,0,2,8,51,59,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,0,1,1,12,4,4,0,0,24,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,5,0,0,0,4,4
Gresham Police Department,1991-01-01,Oregon,70147,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,16,9,2,1,4,60,1,2,1,2,54,54,29,19,6,166,23,15,8,0,323,0,6,26,243,269,0,0,2,2,0,5,0,2,1,2,31,0,1,1,1,28,5,5,0,0,26,1,1,0,0,70,0,3,10,32,42,0,0,1,1,0,3,0,1,1,1,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,16,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Gresham Police Department,1990-12-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,11,3,2,0,6,63,1,1,2,3,56,60,37,19,4,177,37,23,13,1,351,0,7,21,274,295,0,0,1,1,0,3,0,1,0,2,32,1,1,1,1,28,4,2,2,0,31,3,2,0,1,74,0,4,8,38,46,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,5,3,2,0,1,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1990-11-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,10,6,1,1,2,57,6,1,1,1,48,68,34,25,9,201,31,22,7,2,369,0,9,21,300,321,0,0,1,1,0,3,2,0,0,1,30,2,0,1,0,27,7,3,3,1,36,4,4,0,0,81,0,3,7,47,54,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,10,2,2,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gresham Police Department,1990-10-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,48,3,2,3,1,39,54,31,19,4,213,41,30,10,1,361,0,9,14,308,322,0,0,0,0,0,0,0,0,0,0,25,2,2,3,1,17,0,0,0,0,51,4,3,1,0,80,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,6,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gresham Police Department,1990-09-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,0,3,57,1,1,2,2,51,54,27,19,8,177,41,27,14,0,339,0,6,16,272,288,0,0,0,0,0,3,1,0,0,2,28,1,0,0,2,25,6,3,2,1,35,7,5,2,0,79,0,3,6,48,54,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,2,2,0,0,7,3,3,0,0,17,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Gresham Police Department,1990-08-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,11,4,0,3,4,73,6,3,6,1,57,64,34,29,1,233,36,19,15,2,419,0,16,29,333,362,0,0,0,0,0,6,0,0,3,3,43,1,2,4,0,36,4,4,0,0,53,8,6,1,1,114,0,7,13,65,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,20,3,3,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gresham Police Department,1990-07-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,6,4,1,0,1,72,5,3,4,3,57,50,32,14,4,167,32,11,14,7,332,0,15,26,249,275,0,0,4,4,0,2,2,0,0,0,44,2,2,3,2,35,5,3,2,0,29,3,0,3,0,87,0,9,15,37,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,1,0,1,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gresham Police Department,1990-06-01,Oregon,68235,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,5,2,0,0,55,2,3,2,2,46,60,31,24,5,207,25,15,7,3,354,0,9,16,292,308,0,0,0,0,0,2,1,1,0,0,30,2,2,1,2,23,9,4,4,1,45,3,1,1,1,89,0,7,9,57,66,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,13,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Gresham Police Department,1990-05-01,Oregon,68235,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,4,2,3,1,38,53,30,20,3,173,17,8,7,2,292,0,10,11,243,254,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,4,3,1,0,35,2,2,0,0,62,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,9,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Gresham Police Department,1990-04-01,Oregon,68235,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,1,1,66,6,2,4,1,53,63,32,25,6,173,40,27,10,3,348,0,13,19,276,295,0,0,1,1,0,0,0,0,0,0,34,4,1,1,0,28,2,2,0,0,26,4,2,2,0,67,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,5,2,2,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gresham Police Department,1990-03-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,1,2,61,4,4,3,0,50,49,34,13,2,172,43,27,14,2,333,0,11,19,264,283,0,0,1,1,0,1,0,0,0,1,35,4,2,0,0,29,6,5,1,0,42,2,1,1,0,87,0,6,8,50,58,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,5,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Gresham Police Department,1990-02-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,49,1,1,2,2,43,67,44,18,5,184,34,24,9,1,340,0,6,12,285,297,1,0,0,0,0,2,1,0,0,1,27,1,1,2,0,23,5,3,0,2,31,2,1,1,0,68,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,1,1,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1990-01-01,Oregon,68235,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,8,3,2,0,3,42,1,3,0,2,36,103,83,14,6,120,25,12,9,4,301,0,6,17,248,265,1,0,2,0,2,2,0,1,0,1,13,1,1,0,0,11,4,3,1,0,25,6,4,1,1,53,0,2,7,35,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,0,1,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1989-12-01,Oregon,59254,OR02601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,7,1,0,1,5,72,0,3,2,0,67,116,87,21,8,200,46,27,18,1,441,0,5,12,362,374,0,0,0,0,0,1,0,0,0,1,39,0,2,2,0,35,8,4,3,1,41,3,2,0,1,92,0,4,5,52,57,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,12,2,1,0,1,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gresham Police Department,1989-11-01,Oregon,59254,OR02601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,7,2,1,1,3,64,3,1,7,1,52,85,57,20,8,175,46,32,11,3,378,0,12,20,306,326,0,0,0,0,0,1,0,0,0,1,34,2,1,6,0,25,5,4,1,0,31,3,2,1,0,74,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,6,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
