agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gila River Tribal Police Department,2017-05-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,3,0,0,1,2,112,12,1,8,3,88,1,0,1,0,26,4,4,0,0,152,0,24,33,31,64,2,0,0,0,0,0,0,0,0,0,81,2,0,8,3,68,0,0,0,0,6,2,2,0,0,91,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,0,1,1,0,0,12,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gila River Tribal Police Department,2017-04-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,114,13,6,9,3,83,4,2,2,0,32,6,6,0,0,158,0,31,33,42,75,0,0,0,0,0,0,0,0,0,0,83,6,6,6,2,63,0,0,0,0,5,0,0,0,0,88,0,20,20,5,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Gila River Tribal Police Department,2017-03-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,79,5,6,7,4,57,5,4,1,0,30,2,1,0,1,121,0,22,27,37,64,3,0,1,1,0,0,0,0,0,0,65,4,5,6,4,46,0,0,0,0,9,0,0,0,0,78,0,19,23,9,32,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Gila River Tribal Police Department,2017-02-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,0,0,0,0,0,96,4,2,6,10,74,4,1,3,0,19,9,4,4,1,133,0,22,27,32,59,1,0,1,1,0,0,0,0,0,0,74,0,2,5,8,59,1,0,1,0,3,5,2,2,1,85,0,15,17,9,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Gila River Tribal Police Department,2017-01-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,0,0,0,0,0,122,3,9,7,8,95,5,3,2,0,33,7,6,1,0,171,0,27,31,45,76,0,0,0,0,0,0,0,0,0,0,87,1,5,6,5,70,0,0,0,0,10,2,1,1,0,99,0,17,17,12,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,12,0,2,5,3,8
Gila River Tribal Police Department,2016-12-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,4,0,1,1,2,93,2,8,1,2,80,5,2,3,0,13,3,3,0,0,118,0,13,17,21,38,0,0,0,0,0,1,0,1,0,0,52,2,8,1,1,40,0,0,0,0,0,1,1,0,0,54,0,12,13,1,14,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Gila River Tribal Police Department,2016-11-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,78,3,6,6,7,56,4,4,0,0,30,5,4,1,0,123,0,22,28,39,67,0,0,0,0,0,1,0,0,0,1,32,2,3,5,6,16,0,0,0,0,0,0,0,0,0,33,0,16,17,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Gila River Tribal Police Department,2016-10-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,2,1,1,0,0,106,3,6,8,7,82,7,6,1,0,23,5,3,2,0,144,0,24,27,35,62,1,0,0,0,0,0,0,0,0,0,36,1,3,3,4,25,2,2,0,0,1,0,0,0,0,40,0,11,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Gila River Tribal Police Department,2016-09-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,3,2,0,0,1,86,1,4,3,5,73,8,8,0,0,21,11,7,3,1,132,0,13,19,40,59,0,0,0,0,0,0,0,0,0,0,43,1,4,1,2,35,0,0,0,0,1,0,0,0,0,44,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gila River Tribal Police Department,2016-08-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,2,0,3,1,1,0,1,81,0,5,3,3,70,8,6,2,0,26,6,5,1,0,127,0,11,17,40,57,1,0,0,0,0,1,0,0,0,1,37,0,4,1,1,31,0,0,0,0,0,0,0,0,0,39,0,6,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Gila River Tribal Police Department,2016-07-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,3,1,0,1,1,95,3,12,8,2,70,13,12,1,0,22,3,2,0,1,137,0,25,29,38,67,0,0,1,1,0,1,0,0,0,1,46,2,8,3,1,32,1,1,0,0,2,0,0,0,0,51,0,14,16,3,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Gila River Tribal Police Department,2016-06-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,0,0,0,4,94,0,5,4,6,79,6,4,2,0,27,3,1,1,1,137,0,15,22,36,58,0,0,0,0,0,0,0,0,0,0,34,0,2,3,0,29,0,0,0,0,2,0,0,0,0,36,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2
Gila River Tribal Police Department,2016-05-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,1,1,1,1,0,0,0,79,2,2,1,3,71,2,1,1,0,30,5,3,2,0,119,0,8,11,37,48,0,0,0,0,0,1,1,0,0,0,40,0,0,1,3,36,0,0,0,0,1,0,0,0,0,42,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Gila River Tribal Police Department,2016-04-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,2,1,3,1,1,0,1,81,3,5,3,4,66,7,5,2,0,33,3,3,0,0,132,0,15,23,43,66,0,0,0,0,0,1,0,0,0,1,36,1,1,1,2,31,1,1,0,0,4,1,1,0,0,43,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,15,0,0,1,1,2
Gila River Tribal Police Department,2016-03-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,76,1,2,3,3,67,7,5,2,0,23,9,6,1,2,118,0,9,12,39,51,0,0,0,0,0,1,1,0,0,0,35,0,2,3,3,27,0,0,0,0,0,1,1,0,0,37,0,8,9,1,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4
Gila River Tribal Police Department,2016-02-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,95,0,3,3,2,87,5,2,3,0,35,9,9,0,0,145,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,56,0,2,2,0,52,3,1,2,0,24,6,6,0,0,89,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,19,1,1,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gila River Tribal Police Department,2016-01-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,1,3,3,0,1,0,0,0,1,107,1,2,3,5,96,14,3,11,0,41,7,7,0,0,177,0,11,18,62,80,0,1,0,0,0,0,0,0,0,0,65,0,2,1,3,59,13,3,10,0,24,3,3,0,0,106,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,1,0,23,2,2,0,0,38,0,2,2,28,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Gila River Tribal Police Department,2015-12-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,2,0,2,0,0,99,1,2,3,7,86,10,1,9,0,47,8,7,0,1,168,0,13,17,65,82,1,0,0,0,0,0,0,0,0,0,55,0,1,3,2,49,2,0,2,0,26,4,4,0,0,88,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,18,3,3,0,0,29,0,0,0,23,23,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Gila River Tribal Police Department,2015-11-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,5,5,0,0,0,0,0,0,96,1,3,3,3,86,11,1,10,0,52,6,6,0,0,173,0,10,18,69,87,3,0,1,1,0,0,0,0,0,0,43,0,1,1,1,40,3,0,3,0,16,2,2,0,0,68,0,3,7,21,28,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,9,1,1,0,0,21,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Gila River Tribal Police Department,2015-10-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,2,0,0,1,116,1,12,3,11,89,15,1,14,0,40,12,12,0,0,190,0,27,34,67,101,0,0,1,1,0,0,0,0,0,0,60,0,5,3,2,50,14,1,13,0,16,8,8,0,0,99,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,14,1,13,0,12,4,4,0,0,43,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gila River Tribal Police Department,2015-09-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,0,2,0,0,113,5,1,3,3,101,6,2,4,0,31,12,12,0,0,168,0,12,18,49,67,0,0,0,0,0,0,0,0,0,0,64,0,0,3,2,59,1,0,1,0,18,4,4,0,0,87,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,13,4,4,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Gila River Tribal Police Department,2015-08-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,145,2,3,9,10,121,11,7,4,0,30,6,6,0,0,195,0,24,27,47,74,0,0,0,0,0,0,0,0,0,0,88,2,2,3,4,77,0,0,0,0,13,4,4,0,0,105,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,4,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Gila River Tribal Police Department,2015-07-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,0,0,0,0,0,115,4,2,14,7,88,7,3,4,0,39,8,8,0,0,173,0,27,31,54,85,0,0,0,0,0,2,0,0,0,2,60,0,1,10,3,46,3,1,2,0,12,4,4,0,0,81,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,6,3,3,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6
Gila River Tribal Police Department,2015-06-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,119,2,8,5,2,102,3,2,1,0,29,6,4,0,2,161,0,17,21,38,59,0,0,0,0,0,0,0,0,0,0,80,2,7,2,1,68,2,1,1,0,17,0,0,0,0,99,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,1,1,0,11,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gila River Tribal Police Department,2015-05-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,141,1,2,10,2,126,2,1,1,0,24,4,4,0,0,172,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,90,1,2,9,1,77,0,0,0,0,14,2,2,0,0,106,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2015-04-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,5,0,3,0,0,0,3,117,3,3,6,3,102,5,2,3,0,29,7,7,0,0,168,0,15,24,41,65,0,0,2,2,0,0,0,0,0,0,76,0,2,1,1,72,3,2,1,0,15,6,6,0,0,102,0,4,6,24,30,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,5,0,0,0,0,26,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Gila River Tribal Police Department,2015-03-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,7,0,0,0,148,1,5,4,4,134,4,2,2,0,28,3,3,0,0,191,0,14,21,35,56,0,0,0,0,0,5,5,0,0,0,93,0,2,3,1,87,4,2,2,0,16,2,2,0,0,120,0,6,11,22,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2015-02-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,3,0,0,133,3,4,6,4,116,3,1,2,0,33,5,5,0,0,183,0,17,26,41,67,0,0,0,0,0,3,1,2,0,0,84,0,5,5,2,72,1,0,1,0,17,3,3,0,0,108,0,12,15,21,36,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,11,2,2,0,0,21,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Gila River Tribal Police Department,2015-01-01,Arizona,0,AZ01115,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,41,41,0,2,1,0,0,1,145,3,7,8,6,121,8,4,4,0,36,5,5,0,0,237,0,24,67,49,116,0,0,0,0,0,0,0,0,0,0,66,2,2,2,3,57,6,3,3,0,16,3,3,0,0,91,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,13,1,1,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Gila River Tribal Police Department,2014-12-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,155,0,4,3,12,136,7,2,4,1,29,4,4,0,0,196,0,19,20,40,60,0,0,0,0,0,1,0,0,0,1,41,0,4,1,7,29,2,0,2,0,14,3,3,0,0,61,0,12,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2014-11-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,120,5,6,4,6,99,2,1,1,0,67,6,5,1,0,199,0,21,25,75,100,0,0,1,1,0,2,0,0,0,2,66,0,3,0,5,58,1,0,1,0,18,5,4,1,0,93,0,8,11,24,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,3,2,1,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2014-10-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,109,2,3,6,15,83,4,1,3,0,0,31,24,7,0,148,0,26,30,35,65,0,0,0,0,0,0,0,0,0,0,59,1,2,1,7,48,1,0,1,0,0,17,13,4,0,77,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,1,0,1,0,0,8,5,3,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2014-09-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,141,3,2,7,6,123,22,2,20,0,35,12,12,0,0,216,0,18,24,69,93,0,0,2,2,0,1,0,1,0,0,84,3,2,7,5,67,9,2,7,0,17,8,8,0,0,121,0,17,20,34,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2014-08-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,135,1,5,2,12,115,19,6,13,0,51,9,9,0,0,221,0,20,27,79,106,0,0,2,2,0,0,0,0,0,0,81,1,3,0,5,72,4,1,3,0,19,7,7,0,0,113,0,9,11,30,41,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,10,2,2,0,0,30,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2014-07-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,117,1,5,4,8,99,9,7,2,0,36,10,9,1,0,176,0,18,22,55,77,0,0,1,1,0,1,1,0,0,0,69,1,5,1,6,56,4,3,1,0,16,8,7,1,0,99,0,13,15,28,43,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,2,2,0,0,9,3,2,1,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila River Tribal Police Department,2014-06-01,Arizona,0,AZ01115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,1,0,0,0,1,86,4,3,2,5,72,11,1,10,0,114,15,15,0,0,244,0,14,32,140,172,0,0,3,3,0,0,0,0,0,0,34,0,0,2,5,27,8,1,7,0,95,7,7,0,0,147,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,2,0,83,5,5,0,0,96,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
