agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,2018-02-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,10,0,20,19,1,88,51,4,2,31,434,130,18,53,10,223,190,118,65,7,760,156,132,17,7,1658,0,211,329,1106,1435,0,0,1,1,0,1,0,0,0,1,3,2,0,1,0,0,1,1,0,0,6,23,22,1,0,35,0,3,5,30,35
St. Louis City Police Department,2018-03-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,12,0,23,22,1,99,65,0,5,29,503,161,25,54,11,252,157,86,56,15,955,169,144,18,7,1918,0,251,385,1281,1666,0,0,0,0,0,1,1,0,0,0,5,3,1,0,1,0,4,3,1,0,5,17,15,2,0,32,0,5,6,26,32
St. Louis City Police Department,2018-04-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,12,1,32,29,3,98,60,2,5,31,575,187,30,67,16,275,208,124,72,12,888,200,167,21,12,2014,0,300,442,1296,1738,0,0,0,0,0,2,1,0,0,1,3,2,0,1,0,0,2,0,1,1,6,15,15,0,0,28,0,3,5,23,28
St. Louis City Police Department,2018-05-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,18,1,33,29,4,113,84,3,5,21,713,261,28,89,18,317,218,108,91,19,1041,222,185,18,19,2359,0,396,560,1481,2041,1,0,0,0,0,2,0,0,0,2,4,2,0,0,0,2,4,2,2,0,11,10,10,0,0,32,0,2,5,25,30
St. Louis City Police Department,2018-06-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,15,0,25,24,1,145,93,6,11,35,670,233,33,95,13,296,281,137,132,12,1269,234,200,20,14,2639,0,374,559,1784,2343,1,0,0,0,0,1,1,0,0,0,12,10,0,1,0,1,3,3,0,0,3,15,14,1,0,35,0,11,13,21,34
St. Louis City Police Department,2018-07-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,22,0,21,19,2,137,85,5,7,40,646,230,23,78,21,294,282,150,113,19,1245,273,234,24,15,2626,0,352,532,1800,2332,2,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,5,3,2,0,6,16,13,3,0,34,0,2,6,27,33
St. Louis City Police Department,2018-08-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,12,0,27,25,2,134,91,2,6,35,630,211,24,69,24,302,326,195,112,19,1256,276,214,36,26,2661,0,328,501,1858,2359,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,2,3,0,4,16,15,1,0,27,0,1,2,25,27
St. Louis City Police Department,2018-09-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,22,0,19,18,1,131,100,3,5,23,560,171,29,62,9,289,250,150,86,14,1140,244,182,37,25,2366,0,271,443,1634,2077,0,0,1,1,0,1,1,0,0,0,7,2,0,3,0,2,2,1,0,1,14,18,16,1,1,43,0,5,7,34,41
St. Louis City Police Department,2018-10-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,19,0,30,28,2,137,95,2,1,39,597,194,25,68,12,298,266,175,77,14,1031,236,191,35,10,2316,0,299,485,1533,2018,0,0,0,0,0,5,5,0,0,0,4,0,1,0,1,2,4,2,1,1,5,22,19,2,1,40,0,2,7,31,38
St. Louis City Police Department,2018-11-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,31,29,2,136,92,5,5,34,476,194,19,41,13,209,276,171,89,16,861,262,220,37,5,2048,0,267,440,1399,1839,1,0,0,0,0,4,4,0,0,0,3,0,1,0,0,2,1,1,0,0,10,19,18,1,0,38,0,1,6,30,36
St. Louis City Police Department,2018-12-01,Missouri,306875,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,21,0,30,26,4,125,84,5,6,30,461,143,19,49,13,237,297,193,87,17,879,266,226,35,5,2079,0,224,400,1442,1842,1,0,0,0,0,5,3,0,0,2,1,0,0,0,0,1,3,1,2,0,10,15,15,0,0,35,0,0,6,28,34
St. Louis City Police Department,2015-01-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,16,0,23,23,0,202,127,12,13,50,531,177,13,64,18,259,363,232,102,29,1086,306,273,25,8,2527,0,272,513,1755,2268,1,0,2,2,0,3,2,0,0,1,3,3,0,0,0,0,2,0,2,0,6,8,8,0,0,25,0,3,9,16,25
St. Louis City Police Department,2015-02-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,7,0,24,23,1,83,54,3,0,26,406,87,24,48,18,229,214,135,65,14,678,179,156,17,6,1591,0,177,291,1071,1362,1,0,1,1,0,6,0,0,2,4,4,2,0,1,0,1,4,0,3,1,6,26,24,2,0,48,0,3,11,36,47
St. Louis City Police Department,2015-03-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,12,0,18,17,1,124,81,1,5,37,625,195,30,60,14,326,292,164,102,26,1072,315,290,18,7,2458,0,299,453,1679,2132,0,0,0,0,0,4,3,0,0,1,3,3,0,0,0,0,12,6,5,1,4,12,11,1,0,35,0,3,7,28,35
St. Louis City Police Department,2015-04-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,20,0,21,16,5,124,75,4,5,40,612,206,18,85,17,286,356,239,100,17,1014,285,241,32,12,2432,0,326,491,1655,2146,1,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,4,1,3,0,11,13,13,0,0,33,0,1,5,28,33
St. Louis City Police Department,2015-05-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,15,0,24,23,1,135,85,3,7,40,699,218,31,84,21,345,363,234,106,23,1045,277,248,21,8,2558,0,354,528,1685,2213,1,0,1,1,0,4,4,0,0,0,1,0,0,0,0,1,3,0,2,1,10,19,14,4,1,39,0,0,6,32,38
St. Louis City Police Department,2015-06-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,22,0,17,16,1,164,120,6,7,31,602,210,33,68,23,268,359,226,109,24,1136,268,233,25,10,2568,0,334,537,1763,2300,1,0,1,1,0,4,2,0,1,1,3,2,0,0,0,1,7,2,5,0,8,16,16,0,0,40,0,2,8,31,39
St. Louis City Police Department,2015-07-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,20,0,18,16,2,151,99,6,5,41,750,249,35,100,19,347,422,241,143,38,1269,341,290,32,19,2971,0,403,592,2032,2624,0,0,3,3,0,2,2,0,0,0,2,2,0,0,0,0,6,1,5,0,6,18,18,0,0,37,0,2,7,30,37
St. Louis City Police Department,2015-08-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,24,0,20,18,2,178,136,3,4,35,612,183,32,70,20,307,433,288,109,36,1326,257,220,13,24,2850,0,305,527,2016,2543,1,0,0,0,0,5,4,0,0,1,2,1,0,0,0,1,1,1,0,0,8,19,16,3,0,36,0,1,7,28,35
St. Louis City Police Department,2015-09-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,17,0,27,26,1,140,84,4,10,42,612,177,36,66,24,309,413,259,125,29,1130,275,224,30,21,2614,0,303,487,1818,2305,0,0,0,0,0,12,9,0,1,2,7,2,0,1,2,2,2,2,0,0,7,12,11,1,0,40,0,5,17,21,38
St. Louis City Police Department,2015-10-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,15,0,25,24,1,167,107,6,6,48,576,138,40,67,21,310,319,194,103,22,1064,221,177,27,17,2387,0,266,473,1604,2077,1,0,2,2,0,4,2,1,0,1,3,1,0,0,2,0,4,2,1,1,4,21,16,5,0,39,0,3,10,29,39
St. Louis City Police Department,2015-11-01,Missouri,317095,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,12,0,24,19,5,156,101,7,10,38,510,142,25,79,14,250,323,225,80,18,969,199,160,28,11,2193,0,260,452,1491,1943,0,0,0,0,0,4,2,0,0,2,5,2,0,1,0,2,5,2,2,1,6,15,13,2,0,35,0,3,7,26,33
St. Louis City Police Department,2015-12-01,Missouri,317095,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,8,0,22,20,2,166,107,5,7,47,482,110,31,66,15,260,345,235,78,32,891,223,192,22,9,2137,0,222,418,1459,1877,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,1,1,0,0,8,15,12,3,0,29,0,2,4,24,28
St. Louis City Police Department,2001-01-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,4,0,5,5,0,288,159,25,15,89,1084,117,64,83,13,807,669,463,147,59,2280,843,697,139,7,5173,0,277,574,3792,4366,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,4,28,22,5,1,35,0,1,2,32,34
St. Louis City Police Department,2001-02-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,8,0,5,4,1,186,82,11,18,75,1035,97,61,80,11,786,477,321,120,36,2023,577,482,91,4,4311,0,249,448,3077,3525,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,32,25,7,0,40,0,0,2,38,40
St. Louis City Police Department,2001-03-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,8,0,12,9,3,247,120,17,20,90,1201,146,76,90,10,879,590,377,155,58,2451,610,518,89,3,5119,0,322,589,3651,4240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,26,21,5,0,35,0,0,0,33,33
St. Louis City Police Department,2001-04-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,19,0,6,6,0,250,134,12,12,92,1316,174,81,145,15,901,604,395,155,54,2521,612,502,105,5,5328,0,415,690,3737,4427,0,0,0,0,0,4,0,2,1,1,2,0,0,0,0,2,1,1,0,0,10,31,25,6,0,48,0,0,4,42,46
St. Louis City Police Department,2001-05-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,14,0,6,5,1,260,119,15,21,105,1207,157,88,132,22,808,689,443,179,67,2581,689,567,115,7,5446,0,399,679,3959,4638,1,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,1,1,0,0,1,20,19,0,1,29,0,4,6,22,28
St. Louis City Police Department,2001-06-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,16,0,18,18,0,269,135,16,18,100,1098,130,74,138,20,736,674,432,171,71,2376,607,492,109,6,5058,0,362,665,3657,4322,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,11,41,33,8,0,57,0,0,1,54,55
St. Louis City Police Department,2001-07-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,18,0,10,10,0,227,100,18,8,101,1264,165,102,163,13,821,557,339,174,44,2220,782,617,157,8,5078,0,443,698,3559,4257,1,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,1,1,0,0,4,17,15,2,0,28,0,2,5,22,27
St. Louis City Police Department,2001-08-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,17,0,13,9,4,262,118,11,18,115,937,143,77,123,22,572,543,361,129,53,1994,705,586,114,5,4471,0,365,657,3242,3899,0,0,1,1,0,2,2,0,0,0,8,1,0,4,0,3,0,0,0,0,5,16,11,5,0,32,0,5,8,21,29
St. Louis City Police Department,2001-09-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,16,0,2,1,1,249,100,12,22,115,1310,166,76,173,25,870,1102,724,291,87,2909,910,727,175,8,6498,0,440,707,4921,5628,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,10,7,3,0,21,0,1,3,17,20
St. Louis City Police Department,2001-10-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,8,0,13,11,2,421,213,17,20,171,1006,127,67,127,14,671,1001,683,230,88,2255,842,632,190,20,5546,0,335,777,4098,4875,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,8,40,35,5,0,54,0,1,1,50,51
St. Louis City Police Department,2001-11-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,3,0,21,20,1,254,137,15,15,87,1031,186,57,121,21,646,697,457,171,69,2348,860,665,183,12,5214,0,385,663,3905,4568,2,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,2,0,2,0,3,24,22,2,0,36,0,2,5,29,34
St. Louis City Police Department,2001-12-01,Missouri,350336,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,17,1,9,7,2,227,110,11,21,85,714,127,42,78,17,450,525,356,117,52,2042,806,636,167,3,4341,0,264,517,3373,3890,1,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,1,1,0,0,1,22,17,5,0,29,0,2,4,24,28
St. Louis City Police Department,2002-01-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,12,0,11,10,1,293,169,15,22,87,1046,140,73,112,9,712,599,409,132,58,2107,925,771,152,2,4993,0,334,650,3631,4281,2,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,3,13,12,1,0,22,0,1,5,16,21
St. Louis City Police Department,2002-02-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,10,0,10,7,3,214,98,10,18,88,976,92,58,101,14,711,613,423,131,59,1982,706,579,124,3,4511,0,265,499,3301,3800,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,24,22,2,0,32,0,0,2,26,28
St. Louis City Police Department,2002-03-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,5,0,14,12,2,236,85,18,18,115,1196,123,66,126,19,862,540,365,131,44,2422,681,547,120,14,5094,0,334,589,3643,4232,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,2,27,24,3,0,35,0,2,2,32,34
St. Louis City Police Department,2002-04-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,10,0,2,2,0,175,71,10,15,79,1073,122,65,88,16,782,486,344,116,26,2456,559,456,101,2,4761,0,291,478,3501,3979,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,26,21,5,0,33,0,1,1,31,32
St. Louis City Police Department,2002-05-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,10,0,9,9,0,179,85,10,8,76,979,134,51,129,13,652,561,373,154,34,2089,608,495,111,2,4435,0,327,525,3258,3783,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,2,27,22,5,0,35,0,1,2,30,32
St. Louis City Police Department,2002-06-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,4,0,11,9,2,234,113,16,13,92,1179,139,91,152,42,755,460,285,141,34,2131,770,665,100,5,4789,0,424,673,3361,4034,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,19,13,6,0,22,0,2,2,20,22
St. Louis City Police Department,2002-07-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,12,0,9,9,0,210,90,13,11,96,1186,124,97,171,38,756,483,317,142,24,2275,861,683,172,6,5036,0,430,661,3619,4280,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,13,2,0,18,0,0,1,17,18
St. Louis City Police Department,2002-08-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,9,0,16,16,0,230,105,9,15,101,972,137,60,143,29,603,572,365,155,52,1976,735,599,125,11,4510,0,369,624,3283,3907,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,17,14,3,0,25,0,0,0,21,21
St. Louis City Police Department,2002-09-01,Missouri,353004,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,14,0,23,21,2,363,180,20,22,141,1400,211,115,175,55,844,839,562,220,57,2751,1139,904,230,5,6529,0,556,956,4729,5685,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,6,21,17,4,0,33,0,3,3,27,30
St. Louis City Police Department,2002-10-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,14,0,10,9,1,281,139,16,15,111,1377,181,93,194,59,850,824,540,213,71,2306,965,766,195,4,5777,0,527,832,4095,4927,2,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,2,1,1,0,5,20,16,4,0,36,0,4,7,27,34
St. Louis City Police Department,2002-11-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,3,0,11,11,0,203,111,6,10,76,838,101,52,98,32,555,526,384,111,31,1712,878,727,150,1,4171,0,283,500,3116,3616,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,1,0,0,5,16,13,3,0,27,0,1,2,22,24
St. Louis City Police Department,2002-12-01,Missouri,353004,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,8,0,10,10,0,200,90,12,14,84,793,130,50,73,41,499,556,410,111,35,1829,1008,842,159,7,4404,0,294,512,3393,3905,2,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,15,10,5,0,22,0,2,6,16,22
St. Louis City Police Department,2003-01-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,7,0,9,9,0,255,138,15,11,91,962,112,70,110,42,628,543,404,106,33,2025,1082,842,236,4,4883,0,334,605,3650,4255,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,37,29,8,0,44,0,1,2,42,44
St. Louis City Police Department,2003-02-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,3,1,9,8,1,205,112,10,7,76,855,122,57,92,35,549,583,403,141,39,1709,816,681,133,2,4181,0,306,523,3108,3631,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,23,18,5,0,30,0,1,1,29,30
St. Louis City Police Department,2003-03-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,7,0,6,6,0,204,122,6,12,64,1054,126,65,112,42,709,491,345,113,33,2156,819,651,164,4,4737,0,345,562,3466,4028,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,22,3,1,39,0,0,3,36,39
St. Louis City Police Department,2003-04-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,3,0,6,5,1,177,85,5,7,80,1024,132,78,119,65,630,545,390,119,36,1808,632,497,131,4,4195,0,394,580,2985,3565,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,15,12,3,0,24,0,0,3,21,24
St. Louis City Police Department,2003-05-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,8,0,6,4,2,194,91,17,9,77,948,127,44,114,52,611,588,412,138,38,2282,951,764,175,12,4977,0,337,545,3821,4366,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,12,9,3,0,19,0,2,2,16,18
St. Louis City Police Department,2003-06-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,7,0,10,9,1,200,90,9,18,83,1106,153,45,151,75,682,641,429,163,49,2408,1001,764,229,8,5373,0,424,641,4050,4691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,22,17,4,1,30,0,0,1,29,30
St. Louis City Police Department,2003-07-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,11,1,5,4,1,264,131,14,15,104,997,127,78,128,43,621,565,374,150,41,2458,1230,994,227,9,5531,0,376,656,4253,4909,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,3,14,12,2,0,22,0,5,5,17,22
St. Louis City Police Department,2003-08-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,8,0,3,1,2,127,60,10,9,48,765,117,47,91,42,468,348,213,108,27,2387,1080,849,226,5,4718,0,297,435,3815,4250,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,1,0,0,1,2,16,12,4,0,25,0,5,5,19,24
St. Louis City Police Department,2003-09-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,71,3,0,11,9,2,282,133,9,10,130,1222,169,66,149,79,759,706,472,166,68,2509,1142,837,293,12,5875,0,463,759,4357,5116,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,4,40,35,5,0,47,0,1,2,44,46
St. Louis City Police Department,2003-10-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,1,0,6,6,0,260,127,15,19,99,952,147,50,157,68,530,574,398,144,32,1153,709,543,161,5,3655,0,422,689,2436,3125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,19,19,0,0,27,0,0,0,26,26
St. Louis City Police Department,2003-11-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,4,4,0,211,102,7,10,92,625,103,52,78,32,360,525,360,133,32,1806,883,636,244,3,4056,0,265,482,3214,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
St. Louis City Police Department,2003-12-01,Missouri,340256,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,14,0,6,5,1,407,223,21,21,142,1147,165,105,158,92,627,869,633,203,33,3225,1621,1174,441,6,7289,0,520,947,5715,6662,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,3,13,9,4,0,22,0,1,1,19,20
St. Louis City Police Department,2004-01-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,52,4,0,4,4,0,38,24,1,1,12,123,14,15,15,7,72,61,34,21,6,796,363,247,114,2,1389,0,51,97,1220,1317,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,3,4,7
St. Louis City Police Department,2004-02-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,60,3,0,10,9,1,231,104,8,7,112,530,89,34,55,26,326,345,240,91,14,1442,820,639,178,3,3381,0,204,448,2607,3055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
St. Louis City Police Department,2004-03-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,12,0,8,8,0,147,59,5,7,76,733,113,57,84,35,444,446,307,114,25,1847,930,706,219,5,4123,0,289,456,3223,3679,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,10,0,0,5,5,10
St. Louis City Police Department,2004-04-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,5,0,10,10,0,296,158,15,12,111,1092,182,88,145,66,611,657,464,159,34,2293,954,710,236,8,5307,0,481,792,3904,4696,1,0,1,1,0,1,0,0,1,0,3,1,1,0,0,1,1,1,0,0,3,11,8,3,0,21,0,2,5,15,20
St. Louis City Police Department,2004-05-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,8,0,12,12,0,207,112,6,10,79,782,119,63,105,58,437,551,373,146,32,1687,707,515,185,7,3954,0,345,572,2945,3517,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,0,0,4,6,10
St. Louis City Police Department,2004-06-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,16,0,17,17,0,184,94,9,13,68,851,169,45,141,38,458,555,371,156,28,1981,845,613,225,7,4449,0,393,610,3381,3991,0,0,4,4,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,16,13,3,0,28,0,2,6,21,27
St. Louis City Police Department,2004-07-01,Missouri,335143,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,2,0,9,9,0,257,135,10,17,95,1036,166,75,147,53,595,654,417,197,40,2042,930,653,269,8,4930,0,441,709,3626,4335,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,2,0,18,0,0,4,14,18
