agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Louisville Pd,1999-05-01,Kentucky,256795,KY05602,0,0,10,4,0,10,0,0,114,0,0,0,0,347,0,0,0,0,249,319,0,0,0,703,141,0,0,0,1668,98,226,1193,1419,4,0,2,0,0,26,0,0,0,0,214,0,0,0,0,156,68,0,0,0,162,17,0,0,0,523,58,90,277,367,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,17,4,0,0,0,44,6,0,0,0,107,6,8,82,90,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,2,3,0,0,0,7,1,0,0,0,53,0,6,45,51,3,2,4,0,1,3,1,14,8,1,9,7,30,11,0,2,0,2,2,0,17,5,0,5,8,30,10,0,2,0,2,2,0,16,5,0,5,7,28,13,6,1,1,1,2,0,24,3,2,5,5,34
Louisville Pd,1999-04-01,Kentucky,256795,KY05602,0,0,5,2,0,8,0,0,107,0,0,0,0,288,0,0,0,0,209,278,0,0,0,590,189,0,0,0,1489,79,196,1084,1280,0,0,1,0,0,30,0,0,0,0,194,0,0,0,0,140,41,0,0,0,113,33,0,0,0,429,54,85,204,289,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,8,6,0,0,0,22,8,0,0,0,64,2,6,50,56,0,0,2,0,0,8,0,0,0,0,2,0,0,0,0,2,4,0,0,0,7,6,0,0,0,60,0,10,48,58,7,2,0,0,0,1,0,10,7,0,7,10,27,2,3,0,0,0,3,0,8,3,0,3,6,17,2,3,0,0,0,3,0,8,1,0,1,5,14,8,8,0,1,2,3,0,22,4,1,5,4,31
Louisville Pd,1999-03-01,Kentucky,256795,KY05602,0,0,14,0,0,5,0,0,79,0,0,0,0,267,0,0,0,0,194,207,0,0,0,593,135,0,0,0,1307,73,157,956,1113,0,0,1,0,0,26,0,0,0,0,181,0,0,0,0,128,33,0,0,0,117,13,0,0,0,385,53,80,177,257,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,14,7,0,0,0,26,3,0,0,0,62,2,4,44,48,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,4,0,0,0,10,4,0,0,0,53,0,1,49,50,1,3,0,0,1,3,0,8,7,1,8,5,21,1,3,0,0,0,5,0,9,2,1,3,2,14,1,0,0,0,0,4,0,5,0,1,1,2,8,17,3,0,0,1,5,0,26,1,0,1,4,31
Louisville Pd,1999-02-01,Kentucky,256795,KY05602,0,0,10,2,0,5,0,0,85,0,0,0,0,245,0,0,0,0,184,213,0,0,0,489,133,0,0,0,1189,61,153,852,1005,0,0,4,0,0,25,0,0,0,0,169,0,0,0,0,128,50,0,0,0,102,23,0,0,0,384,41,70,186,256,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,15,3,0,0,0,26,9,0,0,0,64,2,3,46,49,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,5,0,0,0,36,0,6,30,36,2,2,0,0,0,3,1,8,7,0,7,2,17,3,2,0,0,0,3,2,10,0,0,0,1,11,3,0,0,0,0,3,2,8,0,0,0,0,8,6,4,0,1,1,1,0,13,2,0,2,1,16
Louisville Pd,1999-01-01,Kentucky,256795,KY05602,0,0,8,4,0,7,0,0,95,0,0,0,0,251,0,0,0,0,180,275,0,0,0,603,124,0,0,0,1379,71,177,1022,1199,2,0,3,0,0,31,0,0,0,0,171,0,0,0,0,125,62,0,0,0,124,26,0,0,0,430,46,82,223,305,2,0,0,0,0,5,0,0,0,0,22,0,0,0,0,18,14,0,0,0,24,5,0,0,0,76,4,11,47,58,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,4,0,0,0,38,1,4,34,38,3,4,1,0,0,1,0,9,10,0,10,1,20,4,4,0,0,0,2,0,10,1,0,1,0,11,3,0,0,0,0,1,0,4,0,0,0,0,4,8,5,1,1,2,2,0,19,3,0,3,1,23
Louisville Pd,1998-12-01,Kentucky,262393,KY05602,0,0,12,3,0,5,5,0,103,44,7,0,52,265,29,20,9,16,191,330,247,73,10,563,170,170,0,0,1460,74,185,1084,1269,0,0,1,1,0,28,9,3,0,16,153,17,17,6,10,103,32,25,5,2,74,25,25,0,0,325,50,79,143,222,0,0,0,0,0,5,1,0,0,4,16,3,1,0,2,10,3,3,0,0,12,9,9,0,0,55,6,11,34,45,0,0,0,0,0,9,6,0,0,3,2,1,0,0,1,0,4,1,3,0,6,1,1,0,0,45,2,11,34,45,4,3,3,0,0,0,0,10,9,2,11,0,21,3,4,0,0,1,0,0,8,0,0,0,4,12,3,3,0,0,0,0,0,6,0,0,0,4,10,4,8,0,0,2,1,0,15,2,1,3,5,23
Louisville Pd,1998-11-01,Kentucky,262393,KY05602,0,0,6,4,0,5,5,0,102,46,4,5,47,240,14,16,18,14,178,342,268,53,21,614,160,156,4,0,1488,62,173,1137,1310,3,0,2,2,0,20,8,2,1,9,143,6,14,10,10,103,45,35,10,0,59,20,20,0,0,304,40,65,136,201,1,0,0,0,0,4,1,0,0,3,16,1,1,1,0,13,18,14,4,0,9,9,9,0,0,66,3,8,45,53,0,0,0,0,0,5,1,0,0,4,2,0,2,0,0,0,3,2,1,0,7,8,8,0,0,61,2,7,54,61,3,4,1,0,1,0,0,9,5,0,5,7,21,4,2,1,0,0,2,0,9,0,0,0,3,12,2,1,1,0,0,2,0,6,0,0,0,3,9,8,10,3,2,1,3,0,27,6,0,6,3,36
Louisville Pd,1998-10-01,Kentucky,262393,KY05602,0,0,10,3,0,7,7,0,109,46,8,3,52,271,21,22,15,24,189,374,276,74,24,699,195,193,0,2,1677,82,201,1287,1488,0,0,4,4,0,25,7,1,2,15,166,12,18,6,19,111,38,27,7,4,84,21,21,0,0,350,55,84,155,239,0,0,1,1,0,6,1,0,2,3,12,1,5,0,1,5,7,3,3,1,20,11,11,0,0,63,7,14,44,58,0,0,3,3,0,6,1,0,0,5,2,1,0,0,0,1,3,1,1,1,5,9,8,1,0,52,1,10,41,51,6,3,1,0,1,1,0,12,3,1,4,3,19,3,2,0,0,0,0,0,5,0,0,0,7,12,1,0,0,0,0,0,0,1,0,0,0,5,6,9,4,2,1,1,1,0,18,1,0,1,5,24
Louisville Pd,1998-09-01,Kentucky,262393,KY05602,0,0,10,6,0,5,5,0,111,35,7,9,60,308,31,24,22,14,217,439,301,109,29,770,223,220,0,3,1887,91,213,1457,1670,3,0,2,2,0,29,5,1,2,21,182,19,17,14,9,123,40,27,12,1,82,22,22,0,0,371,59,93,155,248,0,0,0,0,0,12,1,0,0,11,27,3,3,3,2,16,11,7,3,1,18,5,5,0,0,83,11,23,44,67,0,0,2,2,0,5,1,0,0,4,2,0,0,1,0,1,11,5,6,0,6,7,7,0,0,61,1,8,52,60,1,4,2,0,3,1,0,11,11,0,11,3,25,0,2,0,0,0,1,0,3,0,0,0,8,11,0,2,0,0,0,1,0,3,0,0,0,7,10,4,9,1,1,3,1,0,19,3,1,4,5,28
Louisville Pd,1998-08-01,Kentucky,262393,KY05602,0,0,9,4,0,3,1,2,111,41,10,2,58,325,39,22,29,16,219,464,354,89,21,752,227,221,0,6,1920,106,224,1477,1701,3,0,1,1,0,32,8,2,0,22,181,19,17,16,10,119,57,43,14,0,82,20,20,0,0,394,62,98,177,275,0,0,0,0,0,4,2,0,0,2,16,4,2,2,1,7,13,11,2,0,16,6,6,0,0,69,9,13,49,62,0,0,0,0,0,6,2,0,0,4,1,0,0,0,0,1,5,4,1,0,8,5,5,0,0,46,0,6,39,45,3,4,1,0,2,0,0,10,9,0,9,15,34,5,0,0,0,0,0,0,5,1,0,1,12,18,2,0,0,0,0,0,0,2,0,0,0,12,14,7,6,1,0,1,1,0,16,2,0,2,3,21
Louisville Pd,1998-07-01,Kentucky,262393,KY05602,0,0,12,4,2,10,9,1,101,33,7,1,60,329,30,27,13,25,234,524,393,108,23,774,221,216,2,3,1992,95,210,1546,1756,0,0,7,6,1,34,10,3,1,20,202,20,23,7,16,136,49,33,14,2,110,28,27,0,1,439,66,107,196,303,0,0,0,0,0,4,2,0,0,2,18,3,1,1,0,13,8,7,1,0,25,13,12,0,1,75,5,9,53,62,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,6,4,2,0,11,7,7,0,0,54,2,4,49,53,7,4,1,0,0,1,0,13,11,0,11,3,27,1,2,0,0,0,1,0,4,1,0,1,4,9,1,2,0,0,0,0,0,3,0,0,0,4,7,6,5,1,0,2,3,1,18,2,0,2,5,25
Louisville Pd,1998-06-01,Kentucky,262393,KY05602,0,0,13,1,0,12,8,4,107,39,8,3,57,282,32,17,21,15,197,379,289,75,15,745,233,228,0,5,1780,85,205,1378,1583,0,0,7,4,3,22,5,1,0,16,165,17,13,12,9,114,53,42,11,0,84,21,19,0,2,359,51,80,165,245,0,0,1,1,0,2,1,0,0,1,13,4,4,1,0,4,12,9,3,0,27,10,10,0,0,69,9,12,53,65,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,6,5,1,0,3,3,3,0,0,41,0,4,37,41,2,3,3,0,3,3,0,14,5,0,5,2,21,1,0,0,0,1,1,0,3,0,0,0,4,7,1,0,0,0,0,1,0,2,0,0,0,2,4,10,2,1,0,3,0,0,16,3,0,3,6,25
Louisville Pd,1998-05-01,Kentucky,262393,KY05602,0,0,17,6,0,12,11,1,92,38,3,1,50,362,41,19,27,16,259,396,286,92,18,868,216,212,0,4,1982,103,213,1510,1723,0,0,5,4,1,23,9,0,0,14,202,17,14,15,8,148,65,49,14,2,109,17,16,0,1,436,54,82,206,288,0,0,0,0,0,4,1,0,0,3,19,3,0,2,0,14,22,15,6,1,22,6,5,0,1,87,5,9,64,73,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,3,1,1,0,0,34,0,1,28,29,2,1,4,0,1,5,1,14,11,0,11,5,30,2,0,2,0,0,9,0,13,0,0,0,2,15,2,0,2,0,0,9,0,13,0,0,0,1,14,10,2,0,0,2,3,0,17,1,0,1,0,18
Louisville Pd,1998-04-01,Kentucky,262393,KY05602,0,0,8,1,0,8,7,1,103,54,7,0,42,302,44,17,26,6,209,309,226,72,11,648,205,195,1,9,1596,93,205,1182,1387,0,0,5,4,1,33,23,1,0,9,185,22,12,20,4,127,28,19,8,1,83,15,15,0,0,361,58,96,138,234,0,0,0,0,0,1,0,0,0,1,20,3,3,3,0,11,5,3,1,1,21,8,8,0,0,65,9,10,44,54,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,2,1,1,0,3,3,3,0,0,34,2,4,29,33,5,1,0,0,1,0,0,7,6,1,7,6,20,6,1,0,0,0,0,0,7,1,0,1,4,12,5,1,0,0,0,0,0,6,0,0,0,4,10,9,4,1,0,0,1,0,15,3,0,3,3,21
Louisville Pd,1998-03-01,Kentucky,262393,KY05602,0,0,4,4,0,6,6,0,107,48,7,5,47,344,51,19,17,15,242,313,231,70,12,676,213,209,1,3,1681,102,219,1220,1439,3,0,4,4,0,28,10,2,1,15,198,24,15,11,11,137,35,23,10,2,96,23,23,0,0,395,61,96,162,258,0,0,0,0,0,3,1,0,0,2,21,6,1,2,1,11,7,4,3,0,25,9,9,0,0,71,10,13,47,60,0,0,0,0,0,4,3,0,0,1,1,1,0,0,0,0,2,0,2,0,9,1,1,0,0,46,1,5,41,46,5,1,2,0,1,3,0,12,6,0,6,0,18,3,1,0,0,0,4,0,8,0,0,0,0,8,1,1,0,0,0,4,0,6,0,0,0,0,6,10,5,1,0,3,3,0,22,5,0,5,2,29
Louisville Pd,1998-02-01,Kentucky,262393,KY05602,0,0,11,1,0,8,8,0,87,27,5,10,45,295,39,15,19,10,212,336,252,62,22,571,145,142,1,2,1457,83,179,1066,1245,1,0,6,6,0,20,3,2,3,12,172,26,11,10,7,118,68,63,4,1,89,27,25,1,1,397,54,81,198,279,0,0,0,0,0,3,0,0,1,2,19,1,0,1,2,15,17,15,1,1,23,11,11,0,0,81,4,7,59,66,0,0,1,1,0,3,2,0,0,1,3,0,0,0,1,2,3,3,0,0,6,4,4,0,0,42,1,5,35,40,4,3,1,0,0,1,0,9,2,0,2,3,14,4,4,1,0,2,1,0,12,0,0,0,2,14,4,2,0,0,0,1,0,7,0,0,0,1,8,7,4,4,0,2,1,0,18,3,0,3,1,22
Louisville Pd,1998-01-01,Kentucky,262393,KY05602,0,0,14,2,0,12,11,1,136,72,5,7,52,319,40,14,27,16,222,386,301,70,15,712,230,227,0,3,1823,97,247,1354,1601,0,0,5,5,0,31,13,2,1,15,180,12,10,15,6,137,48,38,8,2,96,21,21,0,0,385,43,79,169,248,0,0,1,1,0,2,2,0,0,0,16,2,3,2,0,9,10,8,2,0,29,9,9,0,0,69,7,10,50,60,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,4,3,1,0,8,3,3,0,0,43,0,4,39,43,7,3,5,0,0,2,0,17,7,0,7,2,26,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,17,2,0,0,1,1,0,21,0,0,0,3,24
Louisville Pd,1997-12-01,Kentucky,276382,KY05602,0,0,10,7,0,7,6,1,136,79,6,3,48,302,45,10,24,9,214,391,297,84,10,712,262,260,2,0,1831,88,238,1379,1617,5,0,2,1,1,19,6,1,0,12,160,16,5,9,7,123,26,18,8,0,110,22,22,0,0,352,37,63,166,229,3,0,0,0,0,1,0,0,0,1,17,3,1,2,1,10,9,6,3,0,30,6,6,0,0,71,7,11,50,61,0,0,0,0,0,7,6,0,0,1,1,1,0,0,0,0,4,1,3,0,7,1,1,0,0,40,1,8,32,40,5,1,0,0,0,0,1,7,4,0,4,3,14,3,0,0,0,0,1,0,4,0,0,0,4,8,2,0,0,0,0,1,0,3,0,0,0,2,5,11,1,1,0,0,1,0,14,4,0,4,2,20
Louisville Pd,1997-11-01,Kentucky,276382,KY05602,0,0,12,0,0,14,13,1,114,56,8,4,46,259,34,22,28,7,168,391,294,80,17,676,220,219,0,1,1699,91,219,1312,1531,0,0,4,4,0,28,13,1,0,14,156,17,15,18,6,100,41,31,8,2,76,23,23,0,0,344,56,88,156,244,0,0,0,0,0,3,0,0,0,3,21,5,2,1,2,11,5,5,0,0,28,8,8,0,0,67,10,13,43,56,1,0,0,0,0,5,1,1,0,3,1,0,0,1,0,0,1,0,1,0,8,2,2,0,0,34,1,7,27,34,4,3,4,0,1,1,0,13,7,0,7,5,25,1,4,0,0,1,1,0,7,5,0,5,4,16,0,0,0,0,0,1,0,1,0,0,0,1,2,8,4,0,0,1,0,0,13,1,0,1,2,16
Louisville Pd,1997-10-01,Kentucky,276382,KY05602,0,0,3,7,0,16,14,2,122,54,6,6,56,324,42,14,28,9,231,426,329,82,15,713,207,204,0,3,1838,93,238,1369,1607,2,0,8,7,1,31,14,1,1,15,204,23,10,16,7,148,83,65,17,1,92,25,25,0,0,460,56,97,215,312,1,0,0,0,0,7,2,1,0,4,21,3,1,0,1,16,18,16,2,0,27,10,10,0,0,97,5,13,68,81,0,0,0,0,0,3,0,0,0,3,4,0,0,3,0,1,8,3,5,0,10,2,2,0,0,52,3,6,45,51,5,2,0,0,1,1,1,10,9,0,9,4,23,2,3,1,0,0,5,0,11,1,0,1,3,15,1,3,1,0,0,5,0,10,0,0,0,3,13,12,2,1,0,2,2,0,19,1,0,1,5,25
Louisville Pd,1997-09-01,Kentucky,276382,KY05602,0,0,0,5,0,20,17,3,111,54,1,1,55,306,43,16,26,9,212,385,287,79,19,714,271,269,0,2,1838,94,230,1396,1626,4,0,5,5,0,31,6,0,0,25,171,8,11,16,7,129,51,44,6,1,78,27,27,0,0,376,42,82,165,247,0,0,2,2,0,9,3,0,0,6,15,2,1,4,2,6,16,12,3,1,29,10,10,0,0,85,9,20,59,79,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,3,4,4,0,0,36,1,2,33,35,3,2,5,0,0,3,0,13,8,0,8,5,26,2,2,0,0,0,5,0,9,0,0,0,0,9,1,1,0,0,0,2,0,4,0,0,0,0,4,9,4,0,1,2,2,0,18,4,0,4,3,25
Louisville Pd,1997-08-01,Kentucky,276382,KY05602,0,0,13,6,0,9,8,1,128,53,5,4,66,364,52,23,19,13,257,383,281,87,15,872,284,280,0,4,2076,107,250,1569,1819,4,0,1,1,0,20,4,1,1,14,215,22,15,9,5,164,30,22,7,1,87,31,31,0,0,401,51,76,161,237,2,0,0,0,0,5,1,0,0,4,9,5,1,0,1,2,10,9,1,0,43,15,15,0,0,95,7,14,79,93,0,0,0,0,0,6,0,1,1,4,3,0,0,0,0,3,3,2,1,0,9,1,1,0,0,45,0,6,36,42,4,4,3,0,0,0,0,11,14,0,14,5,30,3,1,2,0,0,0,0,6,1,0,1,6,13,3,0,2,0,0,0,0,5,1,0,1,5,11,11,4,1,2,0,0,0,18,2,1,3,2,23
Louisville Pd,1997-07-01,Kentucky,276382,KY05602,0,0,17,6,1,9,5,4,137,55,9,4,69,366,58,20,40,11,237,412,317,79,16,851,234,227,1,6,2061,129,281,1542,1823,3,0,1,1,0,38,18,2,1,17,235,30,16,25,7,157,42,33,9,0,87,42,39,1,2,468,78,120,191,311,1,0,0,0,0,5,2,0,0,3,28,5,4,4,2,13,11,10,1,0,37,16,14,0,2,115,15,21,81,102,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,4,0,4,0,4,6,6,0,0,44,0,4,40,44,11,2,1,0,0,0,0,14,15,0,15,16,45,8,1,0,0,0,0,0,9,2,0,2,9,20,7,0,0,0,0,0,0,7,2,0,2,8,17,11,3,0,0,1,0,0,15,5,0,5,6,26
Louisville Pd,1997-06-01,Kentucky,276382,KY05602,0,0,0,11,0,16,13,3,129,61,11,0,57,371,45,28,41,29,228,388,312,67,9,753,254,252,0,2,1963,143,299,1436,1735,8,0,10,7,3,25,9,2,0,14,215,19,21,27,18,130,44,38,5,1,76,28,28,0,0,424,85,128,166,294,1,0,0,0,0,6,2,1,0,3,25,6,1,8,3,7,9,8,1,0,27,18,18,0,0,101,18,25,69,94,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,36,0,3,33,36,6,4,1,0,1,2,0,14,19,1,20,7,41,4,2,1,0,0,2,0,9,1,0,1,8,18,4,2,0,0,0,2,0,8,0,0,0,7,15,5,11,1,0,1,2,0,20,1,0,1,4,25
Louisville Pd,1997-05-01,Kentucky,276382,KY05602,0,0,21,8,0,8,8,0,151,66,4,4,77,438,59,30,33,32,284,388,301,69,18,872,254,250,0,4,2145,154,321,1540,1861,4,0,6,6,0,39,11,1,2,25,240,16,23,17,17,167,54,43,10,1,136,18,18,0,0,514,73,122,225,347,2,0,0,0,0,18,7,0,2,9,34,4,3,4,3,20,6,5,1,0,46,7,7,0,0,128,14,34,74,108,0,0,0,0,0,5,3,0,0,2,7,0,1,1,0,5,2,1,1,0,7,4,4,0,0,51,2,7,39,46,4,4,3,0,1,1,0,13,8,0,8,5,26,2,3,3,0,0,0,0,8,0,0,0,9,17,2,2,3,0,0,0,0,7,0,0,0,8,15,5,5,2,2,2,0,0,16,5,0,5,5,26
Louisville Pd,1997-04-01,Kentucky,276382,KY05602,0,0,8,2,0,7,6,1,113,48,6,8,51,408,53,15,40,21,279,335,258,62,15,666,220,219,0,1,1775,129,251,1245,1496,2,0,3,3,0,28,8,2,2,16,250,26,11,22,17,174,51,37,10,4,91,25,24,0,1,458,76,109,175,284,0,0,0,0,0,10,4,1,1,4,29,3,1,4,1,20,15,10,4,1,36,11,10,0,1,107,9,19,68,87,0,0,0,0,0,3,0,1,0,2,5,0,0,2,0,3,5,2,3,0,5,4,4,0,0,50,2,5,42,47,4,4,5,0,0,1,0,14,6,1,7,3,24,0,1,2,0,0,1,0,4,1,0,1,3,8,0,1,2,0,0,1,0,4,0,0,0,2,6,11,5,2,2,0,2,0,22,4,0,4,2,28
Louisville Pd,1997-03-01,Kentucky,276382,KY05602,0,0,12,4,1,4,3,1,119,54,11,2,52,352,46,18,24,23,241,360,272,72,16,671,229,226,1,2,1764,111,238,1284,1522,4,0,0,0,0,29,7,1,2,19,194,8,15,11,14,146,42,29,13,0,83,28,27,0,1,389,48,81,162,243,2,0,0,0,0,5,1,0,0,4,7,3,1,1,2,0,10,6,4,0,34,6,6,0,0,69,7,14,55,69,1,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,5,3,2,0,2,4,4,0,0,42,0,4,29,33,5,3,1,0,0,1,0,10,8,0,8,6,24,1,2,0,0,0,4,0,7,1,0,1,1,9,0,1,0,0,0,4,0,5,0,0,0,0,5,9,2,0,0,2,2,0,15,1,0,1,2,18
Louisville Pd,1997-02-01,Kentucky,276382,KY05602,0,0,0,0,0,8,6,2,126,56,10,2,58,293,47,15,19,18,194,300,239,51,10,607,175,174,0,1,1537,99,233,1110,1343,0,0,2,2,0,35,9,4,0,22,176,20,13,11,11,121,49,41,7,1,139,37,37,0,0,448,55,92,235,327,0,0,0,0,0,6,2,0,0,4,30,7,1,1,4,17,11,11,0,0,41,17,17,0,0,113,13,19,77,96,0,0,0,0,0,4,2,0,2,0,9,0,0,0,0,9,1,0,1,0,4,3,3,0,0,48,0,4,35,39,1,7,4,0,0,2,1,15,9,0,9,4,28,3,4,0,0,0,0,0,7,0,0,0,3,10,2,3,0,0,0,0,0,5,0,0,0,3,8,12,3,1,0,2,2,0,20,3,0,3,4,27
Louisville Pd,1997-01-01,Kentucky,276382,KY05602,0,0,9,6,0,10,9,1,159,89,9,4,57,298,41,22,19,19,197,321,250,61,10,599,219,217,0,2,1630,101,276,1157,1433,6,0,2,2,0,37,15,3,2,17,198,19,17,15,14,133,66,44,20,2,143,65,63,0,2,529,65,110,286,396,1,0,0,0,0,4,3,0,0,1,23,4,1,2,1,15,10,6,3,1,41,30,28,0,2,117,8,13,89,102,2,0,0,0,0,4,0,0,0,4,26,1,1,0,2,22,3,3,0,0,0,4,4,0,0,68,4,10,36,46,3,0,0,0,2,1,0,6,9,1,10,2,18,1,4,0,0,0,2,0,7,5,0,5,0,12,1,4,0,0,0,2,0,7,1,0,1,0,8,15,8,0,0,2,3,0,28,0,0,0,1,29
Louisville Pd,1996-12-01,Kentucky,274506,KY05602,0,0,11,3,0,14,13,1,168,91,25,4,48,333,38,23,30,8,234,454,375,66,13,659,333,329,0,4,1986,99,284,1468,1752,2,0,3,3,0,40,20,5,13,2,212,16,13,24,6,153,82,67,13,2,134,80,80,0,0,566,59,104,309,413,0,0,0,0,0,11,8,1,2,0,27,6,4,2,1,14,14,12,1,1,33,37,37,0,0,132,13,24,94,118,1,0,0,0,0,2,1,0,0,1,10,0,0,4,0,6,4,2,2,0,2,2,2,0,0,53,4,7,40,47,4,3,2,0,0,0,0,9,10,1,11,2,22,7,3,1,0,0,0,0,11,1,0,1,1,13,5,2,1,0,0,0,0,8,1,0,1,1,10,13,9,0,0,1,2,0,25,6,0,6,1,32
