agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cayuga state police,1974-02-01,new york,0,NY306SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25,23,2,0,15,4,4,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,2,0,4,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1974-01-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,26,0,0,16,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-12-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,39,39,0,0,15,2,2,0,0,58,2,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-11-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,19,0,2,20,3,3,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-10-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,25,25,0,0,21,4,4,0,0,56,6,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,7,0,0,2,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-09-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,14,2,0,19,3,3,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-08-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,24,20,3,1,22,5,5,0,0,56,5,5,51,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,3,1,0,4,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-07-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,14,12,0,2,24,5,5,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,9,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-06-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,13,0,1,27,5,5,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,6,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-05-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,28,27,0,1,10,0,0,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,4,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-04-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,15,13,2,0,21,1,1,0,0,44,7,7,37,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,2,0,2,0,9,1,1,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-03-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,5,14,12,2,0,19,6,6,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,7,6,6,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-02-01,new york,0,NY306SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,13,12,1,0,11,1,1,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1973-01-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,12,11,0,1,9,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-12-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,14,13,1,0,18,2,2,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-11-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,19,18,1,0,28,8,8,0,0,60,5,5,55,60,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,3,2,1,0,13,5,5,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-10-01,new york,0,NY306SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,13,12,1,0,14,2,2,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,2,1,0,5,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-09-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,12,11,1,0,26,2,2,0,0,45,4,5,40,45,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,3,3,0,0,9,1,1,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-08-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,19,17,2,0,36,1,1,0,0,66,10,10,56,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,6,5,1,0,23,0,0,0,0,38,9,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,10,0,0,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-07-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,22,20,2,0,22,8,8,0,0,55,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,10,6,6,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-06-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,15,14,0,1,16,3,3,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,2,0,1,4,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-05-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,14,13,1,0,22,6,6,0,0,44,2,2,42,44,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,5,5,5,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-04-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,20,0,0,17,3,3,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-03-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,20,15,5,0,11,1,1,0,0,41,9,9,32,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,13,9,4,0,3,1,1,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-02-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,6,0,3,4,4,4,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,1,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1972-01-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,16,15,1,0,14,5,5,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-12-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,9,0,0,14,3,3,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-11-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,12,1,0,16,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-10-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,10,8,2,0,21,1,1,0,0,34,2,2,32,34,0,3,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,3,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-09-01,new york,0,NY306SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,8,0,0,9,1,1,0,0,21,2,2,18,20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-08-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,15,15,0,0,16,4,4,0,0,41,6,6,35,41,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,3,3,0,0,6,3,3,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-07-01,new york,0,NY306SP,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,16,2,0,12,2,2,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,2,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-06-01,new york,0,NY306SP,0,0,0,1,2,1,0,1,0,0,0,0,0,12,0,0,1,2,9,9,9,0,0,20,2,2,0,0,38,3,5,31,36,1,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,8,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-05-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,9,6,3,0,17,3,3,0,0,35,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,5,2,3,0,4,3,3,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-04-01,new york,0,NY306SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,13,12,1,0,10,2,2,0,0,27,2,2,25,27,0,2,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,3,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cayuga state police,1971-03-01,new york,0,NY306SP,0,0,0,0,3,0,0,0,1,1,0,0,0,6,0,1,0,4,1,8,6,2,0,4,3,3,0,0,24,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
