agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso County Sheriff's Office,1992-08-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,8,3,6,2,38,88,49,34,5,86,5,4,0,1,237,0,19,20,179,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,1,1,3,1,1,0,0,10,0,1,1,9,10
El Paso County Sheriff's Office,1992-07-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,5,2,0,0,3,65,10,5,4,2,44,69,24,38,7,151,9,8,0,1,301,0,21,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1992-06-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,68,5,5,4,6,48,58,26,26,6,143,14,7,3,4,285,0,20,22,215,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1992-05-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,70,4,10,6,5,45,51,27,18,6,116,16,6,3,7,255,0,25,27,183,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
El Paso County Sheriff's Office,1992-04-01,Colorado,102833,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,2,1,0,4,4,0,2,1,0,0,1,53,7,3,2,2,39,44,26,17,1,116,11,8,1,2,231,0,14,21,171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
El Paso County Sheriff's Office,1992-03-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,57,16,0,8,2,31,66,40,21,5,148,9,7,1,1,284,0,26,30,223,253,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
El Paso County Sheriff's Office,1992-02-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,58,13,3,2,0,40,51,24,19,8,114,7,4,2,1,235,0,18,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
El Paso County Sheriff's Office,1992-01-01,Colorado,102833,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,42,3,4,2,1,32,40,28,8,4,110,8,7,1,0,201,0,10,11,158,169,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,8,0,1,2,6,8
El Paso County Sheriff's Office,1991-12-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,1,0,1,1,77,14,2,2,1,58,43,24,16,3,129,14,9,2,3,270,0,19,26,186,212,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
El Paso County Sheriff's Office,1991-11-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,45,2,6,1,1,35,47,25,20,2,107,10,8,0,2,213,0,10,14,164,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1991-10-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,2,1,65,3,7,5,4,46,44,24,12,8,142,12,7,2,3,267,0,19,23,198,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1991-09-01,Colorado,100077,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,79,6,7,4,4,58,83,51,25,7,120,10,7,-1,4,292,0,21,21,213,234,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,2,0,0,0,0,7,0,3,3,4,7
El Paso County Sheriff's Office,1991-08-01,Colorado,100077,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,82,7,6,10,5,54,87,54,27,6,152,13,7,2,4,338,0,28,32,252,284,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,8,0,0,2,5,7
El Paso County Sheriff's Office,1991-07-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,66,17,6,1,0,42,85,50,23,12,144,16,13,3,0,313,0,24,26,245,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
El Paso County Sheriff's Office,1991-06-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,66,10,6,8,1,41,85,49,28,8,166,14,11,2,1,334,0,25,28,265,293,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
El Paso County Sheriff's Office,1991-05-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,0,2,77,13,6,3,1,54,74,47,21,6,106,10,4,3,3,274,0,23,30,190,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
El Paso County Sheriff's Office,1991-04-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,6,6,2,0,34,73,45,23,5,138,20,17,3,0,281,0,14,16,231,247,0,0,-1,-1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1,0,3,3
El Paso County Sheriff's Office,1991-03-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,52,4,4,6,4,34,65,39,20,6,119,8,4,3,1,248,0,18,22,192,214,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
El Paso County Sheriff's Office,1991-02-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,51,2,5,3,2,39,72,37,28,7,121,7,5,0,2,255,0,12,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
El Paso County Sheriff's Office,1991-01-01,Colorado,100077,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,58,9,2,5,4,38,65,33,20,12,129,9,6,0,3,263,0,20,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1990-12-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,54,5,7,1,1,40,44,29,11,4,109,12,12,0,0,222,0,14,17,165,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
El Paso County Sheriff's Office,1990-11-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,2,0,0,1,1,39,1,2,3,4,29,51,21,23,7,108,11,9,2,0,216,0,10,17,170,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
El Paso County Sheriff's Office,1990-10-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,0,0,1,2,70,10,5,11,4,40,64,33,24,7,127,5,5,0,0,273,0,30,37,196,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1990-09-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,4,0,3,0,1,70,0,7,8,1,54,46,21,22,3,153,12,11,0,1,289,0,16,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1990-08-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,2,0,0,1,1,88,2,8,8,4,66,56,24,26,6,165,16,14,1,1,335,0,22,32,237,269,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,1,1,1,0,0,7,0,3,3,3,6
El Paso County Sheriff's Office,1990-07-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,79,15,5,3,5,51,72,40,28,4,158,11,6,0,5,323,0,28,31,241,272,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,1,0,0,1,8,0,1,1,6,7
El Paso County Sheriff's Office,1990-06-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,57,0,8,1,6,42,63,38,18,7,134,6,0,2,4,261,0,15,16,203,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
El Paso County Sheriff's Office,1990-05-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,67,10,5,0,1,51,54,29,20,5,136,7,5,1,1,266,0,16,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
El Paso County Sheriff's Office,1990-04-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,1,0,1,0,0,53,6,2,1,2,42,66,35,23,8,119,11,8,1,2,256,0,11,18,196,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
El Paso County Sheriff's Office,1990-03-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,11,7,2,4,27,66,35,24,7,141,13,11,1,1,271,0,24,24,220,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
El Paso County Sheriff's Office,1990-02-01,Colorado,97630,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,28,3,6,0,2,17,82,36,39,7,90,10,9,0,1,213,0,11,14,182,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1990-01-01,Colorado,97630,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,48,2,0,4,3,39,77,34,35,8,117,7,7,0,0,253,0,9,13,201,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1989-12-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,32,2,2,1,1,26,50,24,24,2,96,6,4,2,0,188,0,6,10,152,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
El Paso County Sheriff's Office,1989-11-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,36,1,6,3,3,23,67,35,29,3,96,14,11,1,2,216,0,13,16,177,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1989-10-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,49,2,4,0,1,42,53,31,18,4,139,17,12,4,1,261,0,7,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1989-09-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,43,9,3,2,3,26,45,22,19,4,83,16,9,4,3,190,0,17,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1989-08-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,48,5,2,1,0,40,79,43,31,5,142,16,9,2,5,291,0,8,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1989-07-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,53,1,3,5,6,38,60,38,16,6,143,14,9,4,1,274,0,15,19,217,236,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,2,2,6,8
El Paso County Sheriff's Office,1989-06-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,62,7,5,11,1,38,69,27,31,11,139,6,3,3,0,279,0,24,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,3,3
El Paso County Sheriff's Office,1989-05-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,54,9,2,3,2,38,93,59,22,12,137,16,11,3,2,306,0,16,22,246,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
El Paso County Sheriff's Office,1989-04-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,4,0,5,2,19,54,33,20,1,138,18,14,2,2,241,0,11,12,210,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
El Paso County Sheriff's Office,1989-03-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,1,3,51,1,2,6,3,39,76,50,22,4,157,14,9,2,3,304,0,12,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1989-02-01,Colorado,91120,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,7,5,1,0,33,48,30,16,2,130,15,11,3,1,240,0,13,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1989-01-01,Colorado,91120,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,2,2,0,0,0,31,2,2,4,4,19,72,43,23,6,120,15,11,2,2,245,0,12,19,207,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
El Paso County Sheriff's Office,1988-12-01,Colorado,91021,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,2,1,1,0,0,35,5,1,6,4,19,65,48,13,4,121,10,9,0,1,235,0,16,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
El Paso County Sheriff's Office,1988-11-01,Colorado,91021,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,1,0,33,3,6,1,1,22,82,60,19,3,108,13,12,0,1,242,0,11,17,203,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,2,0,0,6,0,0,0,5,5
El Paso County Sheriff's Office,1988-10-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,2,0,1,0,1,47,8,3,4,2,30,99,67,22,10,107,14,9,2,3,275,0,17,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,0,10,10
El Paso County Sheriff's Office,1988-09-01,Colorado,91021,CO02100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,37,6,3,6,2,20,82,43,34,5,116,16,8,4,4,256,0,17,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1988-08-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,9,2,1,3,21,89,51,28,10,135,16,10,4,2,276,0,15,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1988-07-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,25,4,2,1,3,15,104,54,44,6,166,17,9,3,5,315,0,10,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
El Paso County Sheriff's Office,1988-06-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,3,3,3,0,21,64,40,19,5,122,15,8,5,2,234,0,9,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1988-05-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,1,2,50,3,2,6,4,35,81,48,29,4,140,10,9,1,0,287,0,15,21,231,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Paso County Sheriff's Office,1988-04-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,7,3,1,1,30,48,31,15,2,123,12,5,5,2,226,0,12,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1988-03-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,32,6,3,0,1,22,92,58,29,5,136,19,16,2,1,281,0,10,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1988-02-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,29,1,3,0,3,22,74,45,24,5,126,13,8,5,0,245,0,7,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1988-01-01,Colorado,91021,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,2,1,4,4,0,0,0,41,5,3,1,6,26,62,38,20,4,96,9,6,3,0,217,0,15,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1987-12-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,47,13,3,0,2,29,64,43,18,3,147,12,8,4,0,274,0,18,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1987-11-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,3,2,1,0,0,27,6,0,2,3,16,71,35,29,7,137,10,6,2,2,251,0,11,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1987-10-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,4,0,3,2,0,1,0,46,10,0,5,0,31,70,45,22,3,163,12,8,3,1,299,0,15,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1987-09-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,35,1,0,2,3,29,92,66,21,5,133,24,18,2,4,289,0,6,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1987-08-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,3,2,1,0,0,52,5,0,6,5,36,74,39,30,5,194,25,14,3,8,355,0,16,26,293,319,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Paso County Sheriff's Office,1987-07-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,52,10,1,14,2,25,93,58,32,3,127,20,11,3,6,297,0,27,32,240,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Paso County Sheriff's Office,1987-06-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,1,0,26,6,4,2,2,12,69,41,20,8,147,14,11,1,2,262,0,14,20,230,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
El Paso County Sheriff's Office,1987-05-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,2,0,0,2,19,2,0,3,3,11,80,55,22,3,142,10,3,2,5,257,0,8,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1987-04-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,3,0,0,7,19,66,40,22,4,113,12,9,0,3,223,0,10,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1987-03-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,2,1,0,0,29,3,0,4,2,20,68,49,17,2,152,9,6,2,1,264,0,9,15,229,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1987-02-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,3,1,0,1,25,1,0,0,1,23,50,30,19,1,137,9,2,3,4,231,0,2,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1987-01-01,Colorado,89768,CO02100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,1,1,0,1,21,1,0,1,0,19,75,48,24,3,89,8,7,0,1,200,0,2,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
