agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp london,2011-02-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,16,12,4,0,9,5,5,0,0,43,0,2,30,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,5,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-03-01,kentucky,0,KYKSP11,0,0,0,0,0,3,3,0,1,0,0,1,0,13,1,0,0,0,12,21,15,6,0,15,3,1,2,0,56,1,5,39,44,0,0,1,1,0,2,1,1,0,0,15,1,0,0,2,12,3,1,1,1,6,0,0,0,0,27,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-04-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,1,0,24,15,9,5,1,9,5,5,0,0,58,3,5,29,34,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,4,3,1,0,5,4,4,0,0,34,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-05-01,kentucky,0,KYKSP11,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,1,0,1,16,18,11,7,0,15,4,3,1,0,63,2,7,40,47,0,0,5,5,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,5,1,1,0,0,31,1,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-06-01,kentucky,0,KYKSP11,0,0,0,0,0,6,5,1,0,0,0,0,0,22,1,2,1,1,17,26,19,7,0,19,4,3,0,1,77,5,11,49,60,0,0,1,1,0,1,0,0,0,1,22,1,2,2,0,17,1,0,1,0,9,2,2,0,0,36,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-07-01,kentucky,0,KYKSP11,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,18,9,9,0,26,5,3,0,2,68,1,2,53,55,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,5,3,2,0,5,1,1,0,0,30,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-08-01,kentucky,0,KYKSP11,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,14,11,3,0,29,4,2,1,1,57,1,5,47,52,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,7,1,1,0,0,18,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-09-01,kentucky,0,KYKSP11,0,0,0,0,0,4,4,0,1,0,0,0,1,13,0,1,1,0,11,15,9,6,0,16,2,1,0,1,53,2,7,35,42,0,0,2,2,0,0,0,0,0,0,14,0,1,2,0,11,3,1,2,0,6,1,1,0,0,26,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-10-01,kentucky,0,KYKSP11,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,0,0,0,8,23,16,7,0,16,5,2,1,2,61,1,5,48,53,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,1,1,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-11-01,kentucky,0,KYKSP11,0,0,0,0,0,7,7,0,1,0,1,0,0,19,3,1,0,0,15,22,15,7,0,23,5,3,2,0,83,4,12,56,68,0,0,2,2,0,1,0,1,0,0,18,2,1,0,0,15,5,3,2,0,9,0,0,0,0,36,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2011-12-01,kentucky,0,KYKSP11,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,2,0,9,14,12,2,0,17,4,3,0,1,51,3,6,36,42,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,1,1,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-01-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,11,10,1,0,15,2,2,0,0,37,2,4,29,33,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-02-01,kentucky,0,KYKSP11,0,0,0,0,0,5,5,0,1,0,0,0,1,22,0,0,1,2,19,8,7,1,0,9,3,3,0,0,49,3,9,21,30,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,2,2,0,0,1,0,0,0,0,23,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-03-01,kentucky,0,KYKSP11,0,0,0,1,0,5,5,0,1,0,0,0,1,5,0,1,0,0,4,21,15,6,0,10,3,3,0,0,49,1,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,5,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-04-01,kentucky,0,KYKSP11,0,0,0,1,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,12,8,4,0,12,3,2,0,1,42,1,6,28,34,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,1,1,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-05-01,kentucky,0,KYKSP11,0,0,0,1,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,19,11,8,0,18,5,4,1,0,61,2,4,42,46,1,0,3,3,0,0,0,0,0,0,15,0,0,1,2,12,3,3,0,0,10,0,0,0,0,33,3,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-06-01,kentucky,0,KYKSP11,0,0,0,0,0,6,6,0,0,0,0,0,0,10,3,1,1,0,5,17,12,5,0,23,3,1,2,0,59,5,11,43,54,0,0,3,3,0,0,0,0,0,0,9,3,0,0,0,6,1,1,0,0,8,2,2,0,0,23,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-07-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,18,11,6,1,8,0,0,0,0,38,0,2,26,28,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,3,1,2,0,5,1,1,0,0,26,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-08-01,kentucky,0,KYKSP11,0,0,0,1,0,2,2,0,1,0,1,0,0,22,1,2,0,0,19,10,7,3,0,12,4,3,1,0,52,3,7,26,33,1,0,7,7,0,0,0,0,0,0,23,1,2,2,0,18,1,0,1,0,7,0,0,0,0,41,5,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-09-01,kentucky,0,KYKSP11,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,3,10,6,3,3,0,8,2,2,0,0,32,3,6,16,22,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,4,1,1,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-10-01,kentucky,0,KYKSP11,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,0,9,7,5,2,0,16,2,1,0,1,37,0,2,26,28,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,13,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-11-01,kentucky,0,KYKSP11,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,13,3,3,0,0,36,0,4,20,24,0,0,4,4,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,16,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2012-12-01,kentucky,0,KYKSP11,0,0,0,2,0,1,1,0,1,1,0,0,0,14,0,0,0,2,12,17,10,7,0,11,2,1,1,0,49,2,6,31,37,1,0,3,3,0,1,1,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,21,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-01-01,kentucky,0,KYKSP11,0,0,0,0,0,9,9,0,0,0,0,0,0,14,0,0,1,2,11,11,8,3,0,12,2,1,0,1,50,3,12,27,39,0,0,9,9,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,19,0,9,4,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-02-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,3,1,1,0,1,15,1,1,0,0,13,25,23,2,0,8,1,1,0,0,54,2,7,34,41,0,0,0,0,0,2,1,1,0,0,19,1,0,0,2,16,1,0,1,0,2,0,0,0,0,24,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-03-01,kentucky,0,KYKSP11,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,9,6,3,0,10,5,5,0,0,33,0,3,25,28,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,2,2,0,0,24,0,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-04-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,12,3,1,1,1,34,0,2,26,28,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,13,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-05-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,8,4,4,0,7,3,2,0,1,37,2,4,18,22,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,2,0,0,0,0,18,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-06-01,kentucky,0,KYKSP11,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,0,0,19,12,6,6,0,15,6,3,2,1,58,2,4,35,39,0,0,6,6,0,0,0,0,0,0,24,0,3,1,1,19,5,5,0,0,6,0,0,0,0,41,5,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-07-01,kentucky,0,KYKSP11,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,1,0,0,5,8,4,4,0,11,1,1,0,0,33,1,5,23,28,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,0,0,0,0,15,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp london,2013-08-01,kentucky,0,KYKSP11,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,1,12,11,7,4,0,12,0,0,0,0,41,3,5,24,29,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,4,1,0,0,1,19,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
