agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Oswego Police Department,1988-03-01,Oregon,25626,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,11,5,5,46,3,3,0,0,75,0,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Lake Oswego Police Department,1988-02-01,Oregon,25626,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,18,14,2,2,37,2,2,0,0,61,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,12,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1988-01-01,Oregon,25626,OR00304,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,1,0,0,8,25,15,6,4,36,3,3,0,0,75,1,3,64,67,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,4,1,2,1,7,1,1,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1987-12-01,Oregon,25010,OR00304,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2,0,0,2,6,27,20,6,1,48,4,4,0,0,90,4,5,79,84,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,11,7,4,0,1,0,0,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Oswego Police Department,1987-11-01,Oregon,25010,OR00304,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,37,22,12,3,49,2,2,0,0,94,0,2,88,90,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Lake Oswego Police Department,1987-10-01,Oregon,25010,OR00304,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,39,26,6,7,47,9,9,0,0,102,1,3,95,98,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1987-09-01,Oregon,25010,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,26,15,8,3,55,4,3,0,1,93,3,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,2,0,2,0,57,5,5,0,0,71,3,3,64,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1987-08-01,Oregon,25010,OR00304,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,20,14,4,2,41,2,1,0,1,75,1,3,63,66,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,1,1,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3
Lake Oswego Police Department,1987-07-01,Oregon,25010,OR00304,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,32,13,14,5,67,4,4,0,0,107,0,1,103,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,14,2,2,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,1987-06-01,Oregon,25010,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,11,7,1,74,7,4,1,2,104,0,0,100,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,1,0,1,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1987-05-01,Oregon,25010,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,19,9,9,1,54,4,4,0,0,80,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Lake Oswego Police Department,1987-04-01,Oregon,25010,OR00304,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,14,9,4,1,65,1,1,0,0,86,2,4,80,84,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,3,1,2,0,15,1,1,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Lake Oswego Police Department,1987-03-01,Oregon,25010,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,44,24,17,3,59,3,2,0,1,109,0,0,106,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,3,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1987-02-01,Oregon,25010,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,10,9,1,55,3,3,0,0,85,1,1,78,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,13,2,2,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1987-01-01,Oregon,25010,OR00304,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,29,23,5,1,58,2,1,1,0,95,1,2,89,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1986-12-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,22,18,3,1,60,1,1,0,0,87,1,1,83,84,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,8,3,2,1,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1986-11-01,Oregon,23861,OR00304,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,21,15,6,0,37,3,2,1,0,67,0,1,61,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,14,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1986-10-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,13,7,4,2,43,4,4,0,0,67,1,2,60,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Lake Oswego Police Department,1986-09-01,Oregon,23861,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,20,14,5,1,37,0,0,0,0,63,1,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,7,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1986-08-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,8,8,6,38,1,1,0,0,63,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lake Oswego Police Department,1986-07-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,7,5,2,41,5,3,0,2,62,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,8,3,2,0,1,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1986-06-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,17,8,7,2,45,4,3,0,1,77,1,2,66,68,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,2,0,2,0,3,1,1,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lake Oswego Police Department,1986-05-01,Oregon,23861,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,20,14,5,1,38,5,4,0,1,70,3,4,63,67,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,5,4,4,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1986-04-01,Oregon,23861,OR00304,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,27,15,7,5,45,3,1,0,2,81,2,2,75,77,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,17,11,3,3,10,4,3,0,1,37,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1986-03-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,35,24,8,3,32,2,2,0,0,80,2,3,69,72,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,8,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1986-02-01,Oregon,23861,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,15,3,0,39,1,1,0,0,62,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1986-01-01,Oregon,23861,OR00304,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,18,7,6,42,3,2,0,1,80,0,0,76,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,7,3,2,0,1,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Oswego Police Department,1985-12-01,Oregon,23161,OR00304,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,1,0,4,37,23,9,5,36,3,3,0,0,84,1,4,76,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,3,3,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1985-11-01,Oregon,23161,OR00304,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,3,20,11,6,3,38,3,3,0,0,68,2,4,61,65,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,30,28,2,0,6,0,0,0,0,41,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1985-10-01,Oregon,23161,OR00304,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,27,16,8,3,54,2,2,0,0,91,0,1,83,84,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,10,1,1,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Oswego Police Department,1985-09-01,Oregon,23161,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,32,19,11,2,34,3,3,0,0,73,1,1,69,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,4,4,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1985-08-01,Oregon,23161,OR00304,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,19,10,1,47,6,4,0,2,91,0,0,83,83,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,4,4,0,0,11,3,1,0,2,27,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1985-07-01,Oregon,23161,OR00304,0,0,2,0,0,1,0,1,4,4,0,0,0,7,0,0,0,1,6,34,14,19,1,50,2,0,0,2,98,1,6,86,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1985-06-01,Oregon,23161,OR00304,0,0,1,0,0,1,1,0,3,3,0,0,0,7,1,0,0,0,6,23,17,4,2,42,1,0,0,1,77,1,5,66,71,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1985-05-01,Oregon,23161,OR00304,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,25,17,6,2,47,1,1,0,0,77,2,3,73,76,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,6,3,3,0,4,0,0,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1985-04-01,Oregon,23161,OR00304,0,0,0,0,0,-1,-1,0,2,1,1,0,0,4,0,0,1,0,3,32,17,13,2,47,3,2,0,1,87,1,2,82,84,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,6,16,2,11,0,0,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Oswego Police Department,1985-03-01,Oregon,23161,OR00304,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,43,26,15,2,47,3,3,0,0,101,1,2,93,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,7,2,5,0,7,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Oswego Police Department,1985-02-01,Oregon,23161,OR00304,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,2,1,5,43,21,15,7,33,9,8,1,0,95,3,5,85,90,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,6,4,2,0,9,6,6,0,0,26,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Lake Oswego Police Department,1985-01-01,Oregon,23161,OR00304,0,0,0,0,0,0,0,0,2,0,1,1,0,7,1,0,1,0,5,53,31,18,4,55,2,2,0,0,119,2,4,110,114,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,7,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lake Oswego Police Department,1984-12-01,Oregon,23053,OR00304,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,0,2,0,2,28,14,10,4,39,2,2,0,0,75,2,4,69,73,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,6,2,2,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1984-11-01,Oregon,23053,OR00304,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,32,19,8,5,46,3,3,0,0,89,2,3,81,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,1,3,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Lake Oswego Police Department,1984-10-01,Oregon,23053,OR00304,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,16,8,7,1,43,5,5,0,0,70,3,4,64,68,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,2,2,0,0,8,2,2,0,0,17,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1984-09-01,Oregon,23053,OR00304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,31,13,12,6,39,1,1,0,0,78,4,4,71,75,0,0,1,1,0,2,2,0,0,0,7,0,0,1,2,4,0,0,0,0,3,0,0,0,0,13,3,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Oswego Police Department,1984-08-01,Oregon,23053,OR00304,0,0,1,0,0,2,2,0,1,1,0,0,0,8,0,0,1,2,5,17,12,4,1,46,2,2,0,0,76,3,6,65,71,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,2,1,0,1,15,0,0,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
