agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Cumberland County,1994-10-01,Pennsylvania,49500,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,27,32,21,6,5,44,3,1,1,1,112,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,3,3,0,0,11,0,0,0,0,39,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1994-09-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,31,0,0,2,1,28,26,16,9,1,44,3,2,1,0,106,0,3,5,73,78,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,6,5,1,0,5,2,2,0,0,40,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Cumberland County,1994-08-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,43,0,0,15,0,28,22,11,11,0,63,5,2,2,1,136,0,15,18,90,108,0,0,0,0,0,1,0,1,0,0,27,0,0,1,0,26,5,4,1,0,7,3,1,0,2,43,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,0,0,2,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Cumberland County,1994-07-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,20,11,9,0,38,2,2,0,0,85,0,5,5,60,65,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,0,1,1,9,0,0,0,0,29,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1994-06-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,32,0,4,3,1,24,30,26,4,0,33,7,0,3,4,105,0,8,11,70,81,0,0,1,1,0,0,0,0,0,0,23,0,4,1,0,18,1,1,0,0,3,0,0,0,0,28,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
State Police: Cumberland County,1994-05-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,0,1,2,22,20,12,6,2,19,4,0,1,3,70,0,3,5,43,48,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,6,0,0,0,0,30,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cumberland County,1994-04-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,48,0,0,13,1,34,25,18,6,1,17,3,0,2,1,95,0,14,16,45,61,1,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,4,1,3,0,2,2,1,1,0,35,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Cumberland County,1994-03-01,Pennsylvania,49500,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,19,8,11,0,13,1,0,1,0,59,0,2,4,33,37,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,0,0,0,0,5,0,0,0,0,24,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1994-02-01,Pennsylvania,49500,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,4,3,1,0,5,3,3,0,0,28,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,1,1,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1994-01-01,Pennsylvania,49500,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,9,6,1,2,7,0,0,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,3,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Cumberland County,1993-12-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,1,0,19,1,16,40,36,4,0,17,2,2,0,0,98,0,21,23,59,82,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,5,3,0,4,2,2,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Cumberland County,1993-11-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,16,1,0,4,0,11,16,8,6,2,16,2,0,0,2,49,0,5,4,34,38,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,2,1,0,2,2,2,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,0,1,2,3
State Police: Cumberland County,1993-10-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,2,1,0,0,1,23,0,0,3,2,18,9,4,5,0,27,4,2,2,0,64,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,4,3,1,0,7,2,1,1,0,30,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Cumberland County,1993-09-01,Pennsylvania,49484,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,17,0,0,1,0,16,14,9,4,1,23,5,4,0,1,62,0,1,4,42,46,0,0,1,0,1,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,3,3,2,0,1,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1993-08-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,26,6,3,1,2,50,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,2,1,1,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Cumberland County,1993-07-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,6,2,4,0,20,2,2,0,0,57,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
State Police: Cumberland County,1993-06-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,11,6,4,1,25,1,1,0,0,59,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,1,1,0,0,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Cumberland County,1993-05-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,19,0,1,4,0,14,19,13,6,0,28,2,1,0,1,70,0,5,7,49,56,0,0,1,1,0,1,1,0,0,0,17,0,1,3,0,13,2,1,1,0,5,3,3,0,0,29,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1993-04-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,21,12,5,4,28,4,1,2,1,78,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,7,4,1,2,15,3,0,1,2,46,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
State Police: Cumberland County,1993-03-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,0,15,10,8,2,0,21,6,3,3,0,58,0,4,6,37,43,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,5,1,1,0,0,25,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,7,0,0,1,4,5
State Police: Cumberland County,1993-02-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,0,2,0,15,8,6,2,0,20,1,1,0,0,50,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,4,2,0,3,1,1,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Cumberland County,1993-01-01,Pennsylvania,49484,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,9,3,6,25,10,3,0,7,71,0,0,0,53,53,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,3,3,2,0,1,24,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
State Police: Cumberland County,1992-12-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,-1,1,7,15,12,2,1,25,5,2,1,2,54,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
State Police: Cumberland County,1992-11-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,2,0,19,12,5,6,1,20,2,0,1,1,57,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,3,1,0,1,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Cumberland County,1992-10-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,0,1,14,13,5,8,0,26,5,1,1,3,62,0,2,4,44,48,0,0,0,0,0,2,1,0,0,1,15,1,0,0,1,13,5,0,5,0,2,0,0,0,0,24,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Cumberland County,1992-09-01,Pennsylvania,46704,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,14,10,3,1,23,5,4,0,1,62,0,3,4,42,46,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,2,1,1,0,5,4,4,0,0,26,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1992-08-01,Pennsylvania,46704,PA021SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,1,0,0,26,1,0,2,1,22,17,8,9,0,41,8,4,3,1,92,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,2,0,2,0,8,0,0,0,0,29,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Cumberland County,1992-07-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,19,0,0,0,3,16,8,6,2,0,31,3,3,0,0,63,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,3,3,0,0,22,1,1,0,0,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,5,0,0,0,4,4
State Police: Cumberland County,1992-06-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,10,8,2,0,26,5,1,0,4,53,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,4,1,1,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Cumberland County,1992-05-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,15,0,0,0,6,9,10,5,4,1,13,3,3,0,0,41,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,6,2,3,1,2,0,0,0,0,19,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Cumberland County,1992-04-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,0,1,1,5,13,9,3,1,37,2,1,2,-1,61,0,2,4,52,56,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,13,2,2,0,0,25,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
State Police: Cumberland County,1992-03-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,0,0,2,1,19,10,10,0,0,35,3,1,1,1,73,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,5,1,0,0,1,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Cumberland County,1992-02-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,17,7,7,3,42,4,4,0,0,74,0,2,2,63,65,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,1,1,0,3,4,4,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Cumberland County,1992-01-01,Pennsylvania,46704,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,1,13,13,10,3,0,17,1,0,0,1,48,0,1,4,31,35,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,2,2,0,0,4,0,0,0,0,23,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Cumberland County,1991-12-01,Pennsylvania,46518,PA021SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,15,8,7,0,32,2,1,0,1,62,0,3,4,49,53,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,0,1,0,8,0,0,0,0,20,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
