agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
klamath falls police department,2013-12-01,oregon,21043,OR01801,0,0,1,0,0,3,3,0,1,0,0,0,1,15,0,1,0,0,14,14,9,5,0,70,9,8,0,1,114,1,5,95,100,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,5,2,3,0,47,1,1,0,0,66,0,3,54,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-11-01,oregon,21043,OR01801,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,1,0,12,11,5,6,0,65,5,5,0,0,98,1,4,82,86,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,34,0,0,0,0,45,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-10-01,oregon,21043,OR01801,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,5,18,7,4,3,0,60,6,6,0,0,98,6,7,73,80,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,1,1,0,0,28,0,0,0,0,43,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-09-01,oregon,21043,OR01801,0,0,0,1,0,1,1,0,4,0,1,0,3,20,0,4,0,2,14,17,8,8,1,60,12,8,1,3,117,6,12,91,103,0,0,1,1,0,2,0,0,0,2,10,0,2,0,2,6,1,1,0,0,28,1,0,1,0,44,4,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-08-01,oregon,21043,OR01801,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,1,3,21,9,2,6,1,47,7,6,0,1,92,5,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,0,1,1,24,1,1,0,0,40,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-07-01,oregon,21043,OR01801,0,0,2,0,0,2,2,0,1,0,0,0,1,25,1,2,2,0,20,15,7,8,0,54,4,3,0,1,101,5,8,73,81,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,2,2,0,0,31,2,2,0,0,47,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-06-01,oregon,21043,OR01801,0,0,0,1,0,0,0,0,2,0,0,0,2,19,0,1,2,0,16,7,4,3,0,53,6,5,0,1,88,3,6,66,72,1,0,0,0,0,1,0,0,0,1,15,0,1,2,0,12,2,2,0,0,31,3,3,0,0,53,3,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-05-01,oregon,21043,OR01801,0,0,1,0,0,3,3,0,1,1,0,0,0,14,0,0,0,1,13,5,3,2,0,40,3,2,0,1,66,1,5,48,53,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,1,1,0,0,22,0,0,0,0,36,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-04-01,oregon,21043,OR01801,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,2,0,13,23,18,5,0,55,4,4,0,0,100,2,4,83,87,0,0,0,0,0,2,0,0,0,2,10,0,0,2,0,8,2,1,1,0,38,0,0,0,0,52,2,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-03-01,oregon,21043,OR01801,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,14,4,10,0,72,4,3,0,1,106,1,2,90,92,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,0,3,0,35,1,1,0,0,48,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-02-01,oregon,21043,OR01801,0,0,1,0,0,1,1,0,5,1,0,0,4,13,0,1,3,0,9,17,7,10,0,50,11,10,0,1,98,4,10,79,89,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,2,1,1,0,30,1,1,0,0,42,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2013-01-01,oregon,21043,OR01801,0,0,2,0,0,0,0,0,2,0,0,0,2,15,0,0,3,1,11,10,4,5,1,64,7,7,0,0,98,4,6,81,87,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,0,0,0,0,34,0,0,0,0,44,2,4,34,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-12-01,oregon,20968,OR01801,0,0,1,0,0,2,2,0,2,0,0,0,2,19,0,2,1,0,16,19,10,9,0,87,3,3,0,0,132,3,7,109,116,0,0,0,0,0,2,0,0,0,2,12,0,2,1,0,9,3,0,3,0,48,0,0,0,0,65,3,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-11-01,oregon,20968,OR01801,0,0,0,0,0,1,1,0,2,0,0,1,1,20,0,1,0,2,17,13,5,8,0,46,1,0,0,1,86,3,6,63,69,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,1,1,0,0,31,0,0,0,0,47,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-10-01,oregon,20968,OR01801,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,15,6,9,0,79,5,4,1,0,115,4,5,99,104,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,2,0,2,0,44,0,0,0,0,58,2,3,46,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-09-01,oregon,20968,OR01801,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,3,2,19,10,6,4,0,70,6,6,0,0,113,5,7,87,94,0,0,0,0,0,2,0,0,0,2,14,0,0,2,1,11,0,0,0,0,33,0,0,0,0,49,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-08-01,oregon,20968,OR01801,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,2,1,0,11,18,6,12,0,66,4,4,0,0,111,3,6,94,100,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,2,0,2,0,36,1,1,0,0,52,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-07-01,oregon,20968,OR01801,0,0,0,0,0,1,1,0,4,2,0,0,2,25,1,0,0,0,24,20,8,12,0,59,2,2,0,0,111,1,6,81,87,0,0,0,0,0,3,1,0,0,2,16,1,0,0,0,15,4,1,3,0,29,1,1,0,0,53,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-06-01,oregon,20968,OR01801,0,0,3,0,0,1,1,0,1,0,1,0,0,18,0,0,1,2,15,11,8,3,0,65,2,2,0,0,99,3,5,79,84,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,35,1,1,0,0,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-05-01,oregon,20968,OR01801,0,0,1,0,0,1,1,0,2,0,1,0,1,28,0,0,1,1,26,15,6,9,0,56,15,15,0,0,118,2,5,87,92,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,2,0,2,0,40,10,10,0,0,69,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-04-01,oregon,20968,OR01801,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,2,1,2,14,11,6,5,0,65,3,3,0,0,101,5,8,79,87,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,3,2,1,0,41,1,1,0,0,56,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-03-01,oregon,20968,OR01801,0,0,1,0,0,0,0,0,4,2,0,0,2,16,1,2,1,2,10,20,10,10,0,56,7,7,0,0,103,6,10,83,93,0,0,0,0,0,1,0,0,0,1,9,0,2,1,1,5,2,0,2,0,30,0,0,0,0,42,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-02-01,oregon,20968,OR01801,0,0,0,0,0,2,2,0,3,1,0,1,1,27,1,2,0,2,22,14,8,6,0,56,8,7,0,1,113,5,10,81,91,0,0,0,0,0,2,0,0,1,1,20,1,2,0,1,16,2,1,1,0,29,2,2,0,0,55,4,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2012-01-01,oregon,20968,OR01801,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,1,1,0,23,19,11,8,0,57,14,14,0,0,117,2,4,90,94,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,31,0,0,0,0,49,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-12-01,oregon,21062,OR01801,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,1,3,1,20,24,9,15,0,79,9,8,1,0,142,5,9,113,122,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,2,1,1,0,45,0,0,0,0,67,3,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-11-01,oregon,21062,OR01801,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,3,16,9,3,6,0,51,3,3,0,0,85,3,5,64,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,29,0,0,0,0,46,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-10-01,oregon,21062,OR01801,0,0,0,0,0,2,2,0,3,0,0,0,3,23,1,0,1,0,21,16,10,6,0,70,7,7,0,0,122,2,7,94,101,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,4,3,1,0,38,3,3,0,0,57,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-09-01,oregon,21062,OR01801,0,0,1,0,0,1,1,0,2,0,0,0,2,20,1,0,1,0,18,19,9,10,0,59,5,3,1,1,107,2,5,84,89,0,0,0,0,0,2,0,0,0,2,14,1,0,1,0,12,1,1,0,0,29,0,0,0,0,46,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-08-01,oregon,21062,OR01801,0,0,1,0,0,1,1,0,2,0,0,0,2,27,0,1,2,1,23,21,9,12,0,62,8,7,0,1,125,4,7,95,102,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,1,0,1,0,37,4,4,0,0,58,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-07-01,oregon,21062,OR01801,0,0,2,0,0,1,1,0,2,0,0,0,2,22,0,1,1,2,18,20,11,9,0,64,4,4,0,0,113,4,7,88,95,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,6,3,3,0,39,2,2,0,0,63,3,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,2011-06-01,oregon,21062,OR01801,0,0,2,0,0,2,2,0,1,0,1,0,0,31,1,3,1,1,25,18,9,9,0,43,9,9,0,0,105,6,9,71,80,0,0,0,0,0,1,0,1,0,0,21,0,2,1,0,18,3,2,1,0,25,0,0,0,0,50,3,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
