agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,1983-04-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,30,3,1,1,9,16,134,108,12,14,283,21,12,3,6,473,0,14,19,438,457,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,2,0,0,2,9,0,1,1,7,8
St. Joseph Police Department,1983-05-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,29,3,0,2,8,16,110,94,8,8,238,14,6,3,5,394,0,13,16,362,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,0,7,7
St. Joseph Police Department,1983-06-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,0,5,45,3,3,8,8,23,129,112,12,5,310,20,15,0,5,514,0,22,32,459,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,3,6,0,0,1,5,6
St. Joseph Police Department,1983-07-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,3,0,4,55,3,3,7,3,39,124,95,16,13,283,28,8,4,16,499,0,16,25,435,460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,4,0,1,1,3,4
St. Joseph Police Department,1983-08-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,54,5,5,5,4,35,151,119,21,11,378,20,9,4,7,611,0,19,27,549,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,4,7,0,0,0,7,7
St. Joseph Police Department,1983-09-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,147,90,38,19,326,18,10,3,5,522,0,4,5,491,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,0,1,4,11,0,0,0,11,11
St. Joseph Police Department,1983-10-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,3,0,1,0,34,127,92,21,14,301,11,11,-3,3,480,0,4,7,439,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,3,1,9,0,0,0,9,9
St. Joseph Police Department,1983-11-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,0,1,0,3,21,0,1,0,4,16,135,110,11,14,311,15,12,1,2,490,0,5,13,461,474,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,2,5,0,1,1,4,5
St. Joseph Police Department,1983-12-01,Missouri,77627,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,29,4,0,1,1,23,143,101,27,15,302,22,9,3,10,501,0,6,11,467,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
St. Joseph Police Department,1984-01-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,2,1,0,1,0,37,3,3,1,1,29,119,93,15,11,220,18,10,3,5,398,0,8,11,357,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,1984-02-01,Missouri,76466,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,23,0,1,0,2,20,127,96,16,15,242,19,9,5,5,417,0,3,9,388,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
St. Joseph Police Department,1984-03-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,3,1,1,4,18,118,98,9,11,253,13,5,6,2,415,0,9,13,384,397,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,8,0,0,3,5,8
St. Joseph Police Department,1984-04-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,37,1,5,4,3,24,134,113,10,11,276,12,5,5,2,465,0,13,19,422,441,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Joseph Police Department,1984-05-01,Missouri,76466,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,2,1,4,10,12,105,68,22,15,248,14,6,5,3,399,0,17,20,367,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,0,0,3,10,0,0,0,8,8
St. Joseph Police Department,1984-06-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,1,4,51,8,0,6,11,26,129,87,25,17,261,16,9,4,3,467,0,25,35,406,441,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
St. Joseph Police Department,1984-07-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,39,5,2,4,9,19,145,107,24,14,279,18,15,2,1,486,0,20,25,442,467,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,5,0,0,1,4,5
St. Joseph Police Department,1984-08-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,50,1,2,4,7,36,113,77,28,8,279,23,12,2,9,471,0,14,20,415,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
St. Joseph Police Department,1984-09-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,1,0,1,2,46,1,2,4,7,32,102,73,23,6,189,12,5,2,5,355,0,14,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
St. Joseph Police Department,1984-10-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,4,2,4,29,129,107,15,7,220,18,10,2,6,409,0,10,13,367,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,0,2,7,0,0,0,6,6
St. Joseph Police Department,1984-11-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,36,5,1,5,3,22,151,128,14,9,244,8,6,1,1,444,0,14,19,403,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,0,0,0,5,5
St. Joseph Police Department,1984-12-01,Missouri,76466,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,35,4,1,2,4,24,122,105,8,9,255,13,9,3,1,429,0,11,15,390,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,3,6,0,0,0,6,6
St. Joseph Police Department,1985-01-01,Missouri,76788,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,49,1,5,0,9,34,104,80,14,10,167,15,7,2,6,342,0,15,22,286,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,0,2,1,0,1,6,0,1,1,5,6
St. Joseph Police Department,1985-02-01,Missouri,76788,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,3,0,0,31,2,2,2,3,22,88,68,14,6,213,14,9,4,1,352,0,9,15,315,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1985-03-01,Missouri,76788,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,39,4,1,7,8,19,118,93,11,14,251,13,10,0,3,424,0,20,23,382,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
St. Joseph Police Department,1985-04-01,Missouri,76788,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,2,1,0,0,1,41,8,0,9,4,20,103,82,13,8,211,19,14,1,4,381,0,21,28,333,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,5,0,0,0,5,5
St. Joseph Police Department,1985-05-01,Missouri,76788,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,37,6,3,8,1,19,109,96,5,8,167,11,5,2,4,326,0,18,20,287,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,7,1,0,6,11,0,1,1,10,11
St. Joseph Police Department,1985-06-01,Missouri,76788,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,40,7,4,4,4,21,99,81,13,5,183,8,6,1,1,332,0,19,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,1985-07-01,Missouri,76788,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,7,2,1,0,4,49,3,0,2,6,38,134,84,43,7,215,22,13,5,4,431,0,11,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,1985-08-01,Missouri,76788,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,3,0,1,0,2,56,1,1,6,7,41,119,80,32,7,286,22,12,4,6,491,0,15,23,427,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,0,0,2,6,0,0,0,5,5
St. Joseph Police Department,1985-09-01,Missouri,76788,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,1,3,2,7,36,83,49,24,10,228,16,12,1,3,378,0,13,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,6,2,0,4,9,0,0,0,9,9
St. Joseph Police Department,1985-10-01,Missouri,76788,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,41,4,0,3,4,30,111,82,21,8,233,21,16,0,5,413,0,11,18,365,383,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,4,0,1,1,3,4
St. Joseph Police Department,1985-11-01,Missouri,76788,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,1,3,39,0,3,2,4,30,99,66,22,11,235,12,8,2,2,391,0,9,15,346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,0,6,6
St. Joseph Police Department,1985-12-01,Missouri,76788,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,28,3,2,5,3,15,100,73,18,9,163,9,3,4,2,303,0,13,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,0,0,0,3,3
St. Joseph Police Department,1986-01-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,41,2,1,3,6,29,100,79,12,9,203,10,3,1,6,357,0,12,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,3,6,0,0,0,6,6
St. Joseph Police Department,1986-02-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,1,3,29,2,1,2,6,18,78,58,14,6,169,7,3,0,4,291,0,11,19,254,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
St. Joseph Police Department,1986-03-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,40,0,3,4,7,26,88,68,13,7,238,12,7,5,0,384,0,14,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Joseph Police Department,1986-04-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,56,0,1,7,12,36,102,77,14,11,201,11,7,1,3,378,0,20,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,10,0,0,0,10,10
St. Joseph Police Department,1986-05-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,38,3,1,2,8,24,116,91,17,8,188,11,6,2,3,359,0,14,20,315,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,6,0,0,0,0,11,0,2,2,7,9
St. Joseph Police Department,1986-06-01,Missouri,75732,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,60,4,3,5,8,40,110,83,14,13,207,17,9,4,4,399,0,20,25,334,359,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,4,0,0,4,10,0,0,1,8,9
St. Joseph Police Department,1986-07-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,78,4,2,10,18,44,139,105,18,16,229,14,8,1,5,466,0,34,40,382,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1986-08-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,66,1,5,8,14,38,122,96,16,10,234,21,13,5,3,447,0,28,32,377,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,1986-09-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,63,2,1,9,7,44,113,99,1,13,191,19,6,5,8,390,0,19,23,323,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,3,0,0,3,7,0,1,1,6,7
St. Joseph Police Department,1986-10-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,3,1,1,43,0,3,3,10,27,108,88,9,11,232,21,13,3,5,412,0,16,24,361,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
St. Joseph Police Department,1986-11-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,33,2,0,2,14,15,119,113,1,5,207,22,6,6,10,386,0,18,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
St. Joseph Police Department,1986-12-01,Missouri,75732,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,2,0,2,50,0,3,4,10,33,124,115,2,7,237,28,20,4,4,447,0,17,25,389,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,4,4
St. Joseph Police Department,1987-01-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,43,5,2,1,10,25,119,111,0,8,229,20,14,1,5,417,0,18,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Joseph Police Department,1987-02-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,38,2,0,2,8,26,131,121,2,8,260,31,16,4,11,464,0,12,16,422,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1987-03-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,3,2,0,0,52,5,1,8,6,32,87,81,3,3,255,25,18,3,4,429,0,20,30,367,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,0,0,3,9,0,0,0,8,8
St. Joseph Police Department,1987-04-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,51,1,3,6,15,26,87,76,1,10,302,19,10,5,4,463,0,25,29,408,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,0,0,1,5,0,0,0,5,5
St. Joseph Police Department,1987-05-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,1,2,71,1,6,10,15,39,119,106,0,13,272,7,5,1,1,479,0,32,42,398,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
St. Joseph Police Department,1987-06-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,5,8,29,81,61,12,8,256,7,5,1,1,389,0,16,16,344,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,7,0,0,0,6,6
St. Joseph Police Department,1987-07-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,75,2,1,7,28,37,124,101,8,15,233,12,8,4,0,452,0,38,46,369,415,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,4,3,1,0,9,0,1,2,7,9
St. Joseph Police Department,1987-08-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,2,4,56,1,0,3,5,47,130,98,18,14,291,12,9,3,0,498,0,9,18,433,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1987-09-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,66,1,2,5,14,44,114,93,14,7,322,16,13,1,2,525,0,22,29,452,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,1987-10-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,54,4,0,4,3,43,85,67,7,11,292,20,14,4,2,458,0,11,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
St. Joseph Police Department,1987-11-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,2,3,7,38,110,90,13,7,303,8,6,1,1,473,0,12,14,421,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,1987-12-01,Missouri,74611,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,39,0,0,5,5,29,78,62,12,4,253,7,5,1,1,381,0,10,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6
St. Joseph Police Department,1988-01-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,1,5,25,103,77,19,7,181,13,11,1,1,331,0,7,9,297,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
St. Joseph Police Department,1988-02-01,Missouri,74159,MO01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,24,0,0,2,4,18,87,63,10,14,178,11,7,3,1,305,0,6,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1988-03-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,48,0,1,2,8,37,84,59,14,11,228,17,14,0,3,379,0,11,13,329,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,1988-04-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,43,0,0,12,3,28,66,45,9,12,221,20,16,3,1,354,0,15,19,307,326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,3,2,1,0,5,0,1,1,4,5
St. Joseph Police Department,1988-05-01,Missouri,74159,MO01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,2,2,6,17,23,73,55,12,6,223,20,13,5,2,368,0,27,29,316,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,1988-06-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,67,2,1,5,21,38,78,47,23,8,242,28,16,9,3,419,0,29,33,348,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
St. Joseph Police Department,1988-07-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,56,2,2,4,26,22,97,61,28,8,242,19,15,3,1,418,0,34,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
St. Joseph Police Department,1988-08-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,64,1,2,9,17,35,100,66,26,8,252,23,17,4,2,446,0,29,36,375,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
St. Joseph Police Department,1988-09-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,80,0,1,9,14,56,66,47,14,5,225,21,12,5,4,395,0,24,27,312,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
St. Joseph Police Department,1988-10-01,Missouri,74159,MO01101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,4,0,0,1,77,1,1,9,9,57,85,52,18,15,227,10,8,2,0,406,0,20,26,322,348,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Joseph Police Department,1988-11-01,Missouri,74159,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,42,1,0,3,13,25,82,55,15,12,249,18,10,4,4,396,0,17,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Joseph Police Department,1988-12-01,Missouri,74159,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,50,3,1,7,16,23,70,46,15,9,245,8,7,1,0,377,0,27,31,323,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
