agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Schaumburg Police Dept,1970-04-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-05-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,12,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-06-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,0,1,30,1,1,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-07-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,9,0,2,28,1,1,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-08-01,Illinois,18730,IL0162A,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,11,7,0,4,24,1,1,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-09-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,16,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-10-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,13,0,6,21,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-11-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,6,1,2,34,0,0,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1970-12-01,Illinois,18730,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,11,0,2,43,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-01-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-02-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,20,2,2,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-03-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,35,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-04-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,19,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-05-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,35,0,0,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-06-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,13,0,0,68,3,3,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-07-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,12,0,0,66,0,0,0,0,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,17,0,0,17,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,20,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-08-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,19,0,1,66,7,7,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-09-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,65,3,3,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-10-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,18,0,0,61,2,2,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-11-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,9,0,0,56,0,0,0,0,66,0,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1971-12-01,Illinois,24999,IL0162A,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,39,39,0,0,67,3,3,0,0,111,0,2,109,111,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-01-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,10,1,2,23,2,2,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-02-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,39,1,1,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-03-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,9,2,5,49,12,12,0,0,78,1,1,77,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-04-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,13,11,0,2,58,9,9,0,0,83,3,3,80,83,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,16,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-05-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,12,3,2,52,5,5,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-06-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,15,3,8,4,65,4,4,0,0,87,3,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-07-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,16,7,7,2,67,4,4,0,0,88,0,1,87,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-08-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,5,6,3,71,5,5,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,23,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-09-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,15,9,4,2,60,7,7,0,0,86,4,4,82,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-10-01,Illinois,25155,IL0162A,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,2,3,11,11,3,5,3,73,13,13,0,0,103,5,6,97,103,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,17,1,1,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-11-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,18,11,3,4,56,1,1,0,0,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,22,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1972-12-01,Illinois,25155,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,7,3,19,10,5,4,47,7,7,0,0,81,7,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-01-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,24,8,8,8,65,4,4,0,0,96,3,3,93,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,29,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-02-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,10,4,2,4,68,6,6,0,0,88,3,4,84,88,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,1,1,0,0,18,2,2,0,0,25,3,4,21,25,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,7,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-03-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,12,6,4,2,82,2,2,0,0,99,3,3,96,99,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,21,0,0,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-04-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,2,1,0,0,1,20,3,1,0,4,12,9,6,2,1,86,4,4,0,0,109,8,10,99,109,0,0,0,0,0,1,0,0,0,1,7,2,0,0,2,3,2,2,0,0,11,0,0,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-05-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,21,13,3,5,77,7,7,0,0,107,2,2,105,107,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,18,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-06-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,22,16,4,2,71,6,6,0,0,104,5,5,99,104,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,21,0,0,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-07-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,21,13,4,4,105,9,9,0,0,137,2,2,135,137,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,15,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-08-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,2,0,1,14,18,8,8,2,120,9,9,0,0,153,5,6,147,153,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,14,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,7,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-09-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,19,9,4,6,98,10,10,0,0,128,1,1,127,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,15,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-10-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,27,6,12,9,113,6,6,0,0,149,2,3,146,149,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schaumburg Police Dept,1973-11-01,Illinois,26955,IL0162A,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,4,17,13,7,6,0,85,4,4,0,0,109,7,7,102,109,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,0,0,0,0,24,0,0,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
