agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,1974-09-01,Illinois,91018,IL05802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,122,3,6,11,7,95,69,40,21,8,300,20,14,3,3,519,0,27,35,389,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-08-01,Illinois,91018,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,6,2,0,6,113,6,11,8,8,80,140,66,62,12,396,25,20,0,5,691,0,33,50,561,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-07-01,Illinois,91018,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,26,17,1,0,8,108,4,4,4,7,89,93,51,34,8,386,35,29,4,2,650,0,19,47,514,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-06-01,Illinois,91018,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,106,9,6,8,6,77,123,78,20,25,242,34,24,3,7,511,0,29,35,399,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-05-01,Illinois,91018,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,100,6,9,6,9,70,89,63,17,9,330,30,20,1,9,555,0,30,36,449,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-04-01,Illinois,91018,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,0,1,6,1,0,0,5,71,10,5,5,7,44,94,65,16,13,279,17,14,2,1,468,0,27,34,390,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-03-01,Illinois,91018,IL05802,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,0,6,84,8,5,9,3,59,126,91,14,21,240,18,16,1,1,476,0,25,33,384,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-02-01,Illinois,91018,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,77,5,10,3,5,54,70,47,16,7,222,13,13,0,0,383,0,23,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1974-01-01,Illinois,91018,IL05802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,73,5,8,2,1,57,68,55,4,9,190,15,15,0,0,354,0,16,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-12-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,54,4,2,5,4,39,74,61,6,7,232,7,7,0,0,336,163,15,23,313,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-11-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,4,0,0,4,70,3,3,6,5,53,56,48,5,3,231,10,10,0,0,326,156,17,29,297,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-10-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,13,3,0,0,10,80,3,7,5,5,60,62,52,7,3,292,9,9,0,0,400,213,20,36,363,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-09-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,61,7,6,6,2,40,98,77,13,8,270,13,13,0,0,412,202,21,31,381,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-08-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,96,7,10,4,5,70,71,57,12,2,312,15,15,0,0,433,250,26,35,398,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-07-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,88,4,7,9,4,64,76,59,7,10,289,20,20,0,0,413,208,24,28,385,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-06-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,84,7,4,9,3,61,42,30,9,3,299,15,15,0,0,383,234,23,27,356,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-05-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,63,5,3,3,3,49,61,34,21,6,231,2,2,0,0,311,163,14,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-04-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,60,6,5,1,3,45,57,35,16,6,204,8,8,0,0,291,153,15,22,269,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-03-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,64,3,6,5,4,46,62,48,12,2,230,21,21,0,0,336,169,18,23,313,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-02-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,3,3,1,22,44,31,11,2,155,9,9,0,0,218,103,8,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1973-01-01,Illinois,92000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,48,4,3,1,4,36,52,38,13,1,152,10,10,0,0,232,99,12,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-12-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,44,4,2,1,7,30,44,32,12,0,172,7,7,0,0,248,130,14,25,223,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-11-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,0,0,0,5,54,3,5,1,9,36,44,33,7,4,200,6,6,0,0,276,131,18,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-10-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,65,6,5,3,4,47,48,35,8,5,205,10,10,0,0,287,143,18,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-09-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,64,2,7,4,3,48,47,37,9,1,257,13,13,0,0,341,186,16,24,317,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-08-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,65,7,5,5,3,45,64,38,22,4,264,29,29,0,0,381,208,20,24,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-07-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,0,9,73,1,8,6,11,47,76,45,17,14,280,15,15,0,0,408,221,26,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-06-01,Illinois,90817,IL05802,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,54,3,7,6,5,33,77,0,0,0,261,15,15,0,0,390,182,21,37,353,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-05-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,51,2,7,1,5,36,63,37,18,8,226,9,9,0,0,323,157,15,25,298,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-04-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,0,8,50,4,1,4,4,37,64,31,20,13,177,12,12,0,0,278,134,13,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-03-01,Illinois,90817,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,3,0,0,6,54,5,8,4,2,35,59,26,20,13,180,17,17,0,0,288,132,19,32,256,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-02-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,0,0,6,38,1,5,2,6,24,77,44,17,16,156,14,14,0,0,275,107,14,28,247,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1972-01-01,Illinois,90817,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,54,2,10,6,1,35,77,43,13,21,172,18,18,0,0,297,130,19,30,267,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-12-01,Illinois,91000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,53,6,6,7,3,31,94,50,35,9,213,18,18,0,0,357,149,22,32,325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-11-01,Illinois,91000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,66,8,9,5,1,43,102,40,42,20,241,17,17,0,0,393,161,23,33,360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-10-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,56,4,5,3,2,42,87,34,36,17,263,30,30,0,0,402,197,14,22,380,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-09-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,0,5,63,7,6,5,2,43,78,33,29,16,217,21,21,0,0,348,156,20,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-08-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,51,6,6,3,1,35,81,28,33,20,215,17,17,0,0,341,161,16,28,313,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-07-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,2,0,0,4,60,6,9,0,3,42,111,44,50,17,273,24,24,0,0,437,215,18,29,408,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-06-01,Illinois,91000,IL05802,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,70,1,2,3,1,63,103,41,40,22,253,19,19,0,0,391,203,7,16,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-05-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,63,4,6,5,5,43,85,39,32,14,202,23,23,0,0,341,144,20,31,310,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-04-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,46,1,4,2,4,35,68,29,28,11,201,18,18,0,0,305,163,11,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-03-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,50,3,2,1,4,40,83,49,24,10,201,14,14,0,0,317,132,10,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-02-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,45,6,4,7,2,26,78,37,26,15,131,12,12,0,0,253,94,19,32,221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1971-01-01,Illinois,91000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,0,3,39,4,7,2,2,24,64,35,19,10,164,15,15,0,0,269,108,15,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-12-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,0,9,41,6,5,3,1,26,93,46,30,17,220,17,17,0,0,364,166,15,34,330,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-11-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,51,3,2,3,0,43,72,36,27,9,202,19,19,0,0,314,135,8,21,293,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-10-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,0,11,60,4,3,3,11,39,85,32,41,12,250,22,22,0,0,390,175,21,33,357,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-09-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,6,0,0,14,66,4,3,3,3,53,95,42,32,21,261,21,21,0,0,411,176,13,34,377,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-08-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,12,65,7,6,2,3,47,117,55,55,7,296,34,34,0,0,477,212,18,30,447,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-07-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,67,4,5,3,7,48,125,59,44,22,279,23,23,0,0,453,218,19,26,427,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-06-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,52,6,4,7,4,31,121,45,51,25,306,25,25,0,0,485,225,21,33,452,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-05-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,76,6,5,7,9,49,81,29,37,15,230,16,16,0,0,358,180,27,31,327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-04-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,48,3,5,9,1,30,68,24,33,11,234,17,17,0,0,343,178,18,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-03-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,4,0,0,9,42,2,8,2,1,29,49,28,14,7,205,16,16,0,0,297,146,13,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-02-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,37,4,5,2,3,23,52,18,24,10,167,20,20,0,0,261,117,14,22,239,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1970-01-01,Illinois,90397,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,26,1,6,1,3,15,46,24,13,9,161,18,18,0,0,244,93,11,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-12-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,32,4,2,1,4,21,68,23,31,14,187,10,10,0,0,284,145,11,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-11-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,48,3,4,4,9,28,85,43,25,17,200,27,27,0,0,343,137,20,31,312,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-10-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,10,9,0,0,1,62,3,6,4,7,42,92,41,37,14,292,32,32,0,0,451,215,20,35,416,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-09-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,1,0,0,12,59,6,1,1,12,39,86,32,39,15,252,48,48,0,0,421,187,20,35,386,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-08-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,0,7,64,1,11,3,4,45,145,59,52,34,265,35,35,0,0,475,186,19,30,445,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-07-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,69,4,5,2,4,54,74,39,22,13,219,27,27,0,0,341,167,15,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-06-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,64,4,6,4,4,46,67,29,30,8,183,22,22,0,0,297,132,18,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-05-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,57,2,8,3,6,38,64,19,25,20,187,13,13,0,0,293,140,19,29,264,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-04-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,48,5,5,4,5,29,58,31,17,10,190,33,33,0,0,310,148,19,29,281,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-03-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,47,4,5,3,7,28,80,28,26,26,143,33,33,0,0,280,110,19,24,256,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-02-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,6,6,0,0,0,38,3,4,1,8,22,59,29,18,12,133,28,28,0,0,246,89,16,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1969-01-01,Illinois,88600,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,39,5,3,2,4,25,57,20,15,22,136,17,17,0,0,233,82,14,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-12-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,25,2,3,1,2,17,68,30,21,17,134,13,13,0,0,233,86,8,18,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-11-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,8,0,0,10,8,0,0,2,6,0,72,41,20,11,140,18,18,0,0,258,104,8,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-10-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,41,3,4,6,5,23,97,53,27,17,169,39,39,0,0,332,132,18,27,305,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,1968-09-01,Illinois,90000,IL05802,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,2,0,0,4,43,3,5,3,5,27,88,38,24,26,169,29,29,0,0,310,117,16,23,286,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
