agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Florence Police Department,1997-02-01,South Carolina,33234,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,86,3,6,10,2,65,53,39,8,6,150,20,15,4,1,314,0,21,26,223,249,1,0,1,1,0,2,1,1,0,0,41,1,6,8,0,26,8,7,1,0,31,0,0,0,0,84,0,15,19,39,58,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,9,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1997-01-01,South Carolina,33234,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,1,1,2,118,3,6,11,4,94,42,33,7,2,165,23,17,3,3,355,0,24,31,230,261,1,0,1,1,0,4,1,0,1,2,47,0,3,5,3,36,2,2,0,0,49,2,2,0,0,106,0,11,17,53,70,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,1,1,0,0,15,0,0,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-12-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,4,1,1,1,110,6,12,16,10,66,39,29,6,4,195,12,9,2,1,366,0,44,54,246,300,1,0,2,1,1,3,1,1,0,1,56,1,6,9,8,32,3,2,1,0,51,1,1,0,0,117,0,24,30,55,85,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,11,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-11-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,85,4,6,11,2,62,46,36,7,3,169,15,14,0,1,326,0,23,34,230,264,0,0,1,1,0,5,3,1,0,1,38,3,2,4,2,27,8,7,0,1,38,3,3,0,0,93,0,11,17,49,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,11,1,1,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-10-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,17,9,2,1,5,91,5,5,18,2,61,50,38,6,6,167,20,16,1,3,351,0,30,53,237,290,0,0,1,1,0,6,2,0,1,3,83,4,2,15,4,58,7,4,0,3,53,2,2,0,0,152,0,25,32,62,94,0,0,0,0,0,0,0,0,0,0,18,1,1,7,0,9,2,1,0,1,11,0,0,0,0,31,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-09-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,0,3,3,5,94,5,3,13,11,62,37,23,8,6,186,13,5,1,7,341,0,32,43,236,279,0,0,0,0,0,8,1,3,1,3,55,3,2,6,7,37,13,10,3,0,42,1,0,0,1,119,0,18,26,56,82,0,0,0,0,0,2,1,1,0,0,7,0,0,2,0,5,3,2,1,0,17,0,0,0,0,29,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-08-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,3,2,6,91,4,9,14,2,62,54,39,7,8,199,18,13,2,3,378,0,29,45,271,316,0,0,0,0,0,3,0,0,0,3,47,3,9,7,1,27,7,4,1,2,43,2,2,0,0,102,0,20,23,52,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,12,2,2,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-07-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,2,1,1,5,89,3,9,11,2,64,40,24,11,5,200,8,7,0,1,348,0,25,36,248,284,1,0,0,0,0,2,0,1,0,1,53,2,3,10,3,35,4,4,0,0,40,0,0,0,0,100,0,18,21,44,65,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,8,0,0,0,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-06-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,122,5,6,23,11,77,37,29,3,5,175,6,4,2,0,348,0,45,53,218,271,0,0,1,0,1,3,1,0,0,2,63,2,4,11,3,43,5,3,1,1,33,2,1,1,0,107,0,20,24,40,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,9,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-05-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,0,3,1,3,107,4,9,17,5,72,51,36,9,6,148,11,8,0,3,328,0,35,46,210,256,0,0,2,1,1,4,0,1,2,1,52,3,6,9,3,31,9,6,1,2,30,1,1,0,0,98,0,21,27,40,67,0,0,1,0,1,1,0,0,0,1,8,0,2,0,1,5,2,1,0,1,7,0,0,0,0,19,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-04-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,0,3,4,4,129,13,8,16,7,85,41,28,5,8,164,13,6,4,3,359,0,44,56,218,274,0,0,0,0,0,2,0,0,1,1,62,4,6,8,7,37,7,4,2,1,24,0,0,0,0,95,0,25,27,31,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,9,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-03-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,82,4,4,6,5,63,46,36,6,4,149,8,8,0,0,294,0,19,28,203,231,0,0,1,1,0,3,1,1,0,1,45,1,5,1,4,34,6,5,0,1,34,2,2,0,0,91,0,11,15,42,57,0,0,1,1,0,0,0,0,0,0,11,1,3,0,0,7,3,3,0,0,9,0,0,0,0,24,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-02-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,5,0,1,1,3,81,6,3,11,11,50,30,23,5,2,165,5,4,1,0,288,0,31,38,200,238,1,0,0,0,0,0,0,0,0,0,44,2,1,10,6,25,5,4,1,0,51,0,0,0,0,101,0,19,20,56,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,17,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1996-01-01,South Carolina,32695,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,2,3,3,11,81,5,4,9,6,57,47,30,11,6,160,11,11,0,0,320,0,24,45,218,263,0,0,0,0,0,2,0,1,0,1,37,3,1,4,5,24,6,5,1,0,39,0,0,0,0,84,0,13,15,45,60,0,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,3,2,1,0,17,0,0,0,0,25,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-12-01,South Carolina,32466,SC02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,1,1,0,26,7,2,7,10,107,6,5,9,3,84,48,44,1,3,223,10,5,5,0,415,0,23,50,281,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-11-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,1,0,0,0,15,6,0,2,7,101,17,7,13,1,63,67,47,2,18,205,18,16,0,2,407,0,38,53,290,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-10-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,4,3,1,20,11,5,1,3,79,3,1,4,2,69,62,50,6,6,193,18,15,2,1,376,0,10,34,273,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-09-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,16,7,1,1,7,123,8,9,20,9,77,57,40,11,6,193,14,11,1,2,404,0,46,63,264,327,0,0,0,0,0,5,2,1,0,2,63,5,6,14,4,34,2,2,0,0,44,2,2,0,0,116,0,29,34,48,82,0,0,0,0,0,2,1,0,0,1,9,0,0,2,0,7,0,0,0,0,6,0,0,0,0,17,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-08-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,2,2,1,6,79,3,7,15,7,47,56,45,2,9,218,13,12,1,0,379,0,32,45,287,332,0,0,0,0,0,1,1,0,0,0,41,1,1,9,5,25,4,4,0,0,50,2,1,1,0,98,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-07-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,4,4,1,8,104,2,11,19,7,65,75,57,6,12,186,13,8,3,2,397,0,39,58,274,332,0,0,0,0,0,3,1,0,0,2,59,0,9,9,6,35,6,5,1,0,44,2,0,1,1,114,0,24,27,52,79,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,1,1,0,0,16,0,0,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-06-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,4,2,1,5,96,8,9,10,13,56,41,36,1,4,195,4,4,0,0,349,0,40,53,240,293,0,0,1,0,1,3,1,0,0,2,49,4,8,6,8,23,6,6,0,0,43,2,2,0,0,104,0,26,30,51,81,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,0,0,0,0,13,0,0,0,0,21,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-05-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,11,0,1,2,8,119,0,9,24,6,80,66,50,10,6,210,9,7,0,2,419,0,39,54,285,339,0,0,1,1,0,4,0,0,1,3,61,1,6,6,3,45,8,6,1,1,49,1,1,0,0,124,0,16,21,58,79,0,0,0,0,0,2,0,0,1,1,7,0,1,1,1,4,2,1,0,1,7,1,1,0,0,19,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-04-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,16,6,3,1,6,101,7,12,9,7,66,57,42,9,6,192,12,9,1,2,379,0,35,52,261,313,2,0,0,0,0,5,1,0,1,3,37,1,7,3,3,23,1,0,0,1,42,1,0,0,1,88,0,14,21,44,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-03-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,9,2,2,1,4,87,6,1,14,4,62,40,32,2,6,175,8,4,3,1,323,0,25,38,223,261,1,0,0,0,0,1,0,0,0,1,51,3,3,11,3,31,2,0,2,0,50,1,1,0,0,106,0,20,22,53,75,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,12,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-02-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,0,2,82,4,12,11,8,47,43,38,3,2,152,7,5,1,1,294,0,35,45,202,247,0,0,2,2,0,2,2,0,0,0,37,4,4,4,7,18,1,1,0,0,27,0,0,0,0,69,0,19,23,28,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,8,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1995-01-01,South Carolina,32466,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,6,2,0,3,1,91,2,6,10,11,62,59,51,3,5,147,10,9,1,0,317,0,29,39,216,255,1,0,1,1,0,1,0,0,1,0,35,1,0,3,6,25,1,1,0,0,31,1,1,0,0,71,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-12-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,6,2,4,4,126,20,6,17,8,75,55,47,7,1,150,20,18,0,2,368,0,51,68,225,293,0,0,0,0,0,4,2,0,2,0,35,2,3,8,3,19,3,3,0,0,20,2,1,0,1,64,0,16,20,25,45,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-11-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,3,0,3,1,93,8,10,12,11,52,43,34,7,2,151,25,18,5,2,326,0,41,55,219,274,0,0,1,1,0,0,0,0,0,0,24,3,2,1,3,15,6,6,0,0,20,1,1,0,0,52,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-10-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,1,7,104,14,8,11,5,66,42,39,2,1,162,13,12,0,1,336,0,38,53,217,270,0,0,2,2,0,4,1,0,1,2,76,9,6,7,6,48,8,7,1,0,39,4,3,1,0,133,0,28,34,51,85,0,0,1,1,0,0,0,0,0,0,8,1,2,1,0,4,1,1,0,0,9,0,0,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-09-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,2,4,97,6,7,17,8,59,74,64,5,5,186,19,15,4,0,389,0,38,51,279,330,0,0,0,0,0,4,2,0,0,2,57,4,3,10,6,34,7,7,0,0,41,1,1,0,0,110,0,23,27,49,76,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,1,1,0,0,7,0,0,0,0,16,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-08-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,14,6,1,2,5,98,6,11,10,9,62,59,47,5,7,204,16,13,2,1,395,0,36,54,279,333,1,0,1,1,0,3,2,0,0,1,36,3,2,6,4,21,3,2,0,1,24,4,2,0,2,72,0,15,20,31,51,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,0,0,0,0,4,2,1,0,1,11,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-07-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,3,0,4,83,7,8,12,1,55,57,44,6,7,199,24,17,4,3,374,0,28,39,280,319,0,0,2,2,0,4,2,1,0,1,43,1,5,7,2,28,6,3,1,2,31,1,1,0,0,87,0,15,21,38,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-06-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,11,3,1,5,108,11,16,8,8,65,47,36,6,5,195,18,12,2,4,391,0,43,66,260,326,0,0,0,0,0,3,2,0,0,1,45,0,3,8,4,30,4,4,0,0,34,0,0,0,0,86,0,15,18,38,56,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,0,0,0,0,7,0,0,0,0,14,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-05-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,5,2,2,9,106,2,8,15,3,78,42,37,2,3,177,15,10,1,4,361,0,28,49,234,283,0,0,4,4,0,7,2,1,1,3,61,1,4,7,7,42,4,3,1,0,31,1,1,0,0,108,0,19,30,36,66,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,8,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-04-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,6,2,3,6,95,2,4,14,13,62,49,37,5,7,169,20,16,3,1,352,0,33,52,238,290,1,0,0,0,0,6,2,0,1,3,46,1,0,7,7,31,7,7,0,0,31,4,4,0,0,95,0,15,22,42,64,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,2,3,3,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1994-03-01,South Carolina,31260,SC02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,7,0,2,8,100,5,6,7,7,75,58,46,4,8,176,18,9,4,5,370,0,25,43,252,295,0,0,0,0,0,6,0,0,2,4,39,1,3,2,3,30,6,4,1,1,27,3,2,1,0,81,0,9,15,36,51,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,6,0,0,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
