agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,1985-02-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,1,0,1,19,9,0,2,8,110,10,12,9,8,71,72,59,7,6,257,25,20,4,1,484,0,39,59,354,413,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,5,5,0,0,3,0,0,0,0,12,0,1,4,8,12
Charleston Police Department,1985-03-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,10,7,3,18,2,2,1,13,118,8,16,23,8,63,78,58,13,7,250,31,23,6,2,505,0,55,83,359,442,0,0,1,1,0,6,2,0,1,3,4,0,1,0,2,1,1,1,0,0,5,8,8,0,0,25,0,3,10,14,24
Charleston Police Department,1985-04-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,8,6,2,21,2,3,1,15,114,6,11,15,4,78,42,35,5,2,239,15,14,1,0,440,0,36,66,296,362,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,9,0,0,0,0,15,0,1,2,13,15
Charleston Police Department,1985-05-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,10,3,0,1,6,116,7,11,21,12,65,56,43,8,5,279,23,22,1,0,488,0,51,65,358,423,0,0,3,2,1,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,17,0,0,6,11,17
Charleston Police Department,1985-06-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,1,5,5,0,16,4,0,0,12,113,7,10,16,16,64,74,57,10,7,230,19,14,1,4,459,0,49,71,323,394,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,6,6,0,0,16,0,1,3,12,15
Charleston Police Department,1985-07-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,-1,0,9,6,3,17,1,1,2,13,109,7,11,21,8,62,90,72,13,5,295,28,19,6,3,547,0,47,72,413,485,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,8,7,1,0,15,0,0,2,12,14
Charleston Police Department,1985-08-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,5,4,1,11,2,1,2,6,135,6,17,18,4,90,96,72,18,6,273,23,21,0,2,545,0,45,63,392,455,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9,6,1,2,6,3,2,0,1,21,0,0,2,18,20
Charleston Police Department,1985-09-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,15,3,3,0,9,99,4,14,10,7,64,75,50,15,10,239,29,17,8,4,462,0,35,55,343,398,0,0,3,2,1,4,1,1,1,1,1,0,0,0,0,1,5,4,0,1,4,5,4,1,0,22,0,0,7,14,21
Charleston Police Department,1985-10-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,6,6,0,14,1,3,0,10,121,5,19,18,4,75,66,54,10,2,226,21,16,2,3,454,0,46,66,313,379,0,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,4,3,1,0,3,6,4,0,2,17,0,2,4,13,17
Charleston Police Department,1985-11-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,4,-1,21,10,3,0,8,113,7,21,13,5,67,58,43,11,4,213,17,15,0,2,427,0,46,72,288,360,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,12,0,0,2,10,12
Charleston Police Department,1985-12-01,South Carolina,73722,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,0,0,1,1,0,16,0,5,1,10,92,8,4,14,6,60,93,74,14,5,235,21,11,5,5,458,0,32,49,349,398,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,2,1,1,0,1,5,5,0,0,12,0,1,4,8,12
Charleston Police Department,1986-01-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,5,1,19,2,3,1,13,84,10,11,13,3,47,106,94,5,7,256,17,15,1,1,488,0,37,62,379,441,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
Charleston Police Department,1986-02-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,6,6,0,15,6,2,0,7,91,6,14,12,5,54,69,55,9,5,250,23,13,6,4,455,0,37,59,342,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,2,0,1,13,0,0,1,12,13
Charleston Police Department,1986-03-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,6,6,0,14,1,0,3,10,95,5,14,16,9,51,78,59,13,6,239,14,12,2,0,450,0,44,68,331,399,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,7,6,1,0,9,6,6,0,0,25,0,1,3,22,25
Charleston Police Department,1986-04-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,1,0,1,15,3,1,3,8,113,8,9,16,4,76,69,60,8,1,221,12,9,1,2,431,0,37,53,302,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,4,4,0,0,15,0,0,1,14,15
Charleston Police Department,1986-05-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,13,7,0,1,5,111,6,12,19,8,66,86,67,12,7,263,24,19,0,5,498,0,45,59,373,432,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,7,5,2,0,3,11,7,3,1,24,0,1,3,21,24
Charleston Police Department,1986-06-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,9,0,1,0,8,106,7,16,13,5,65,84,71,10,3,293,10,9,0,1,508,0,41,56,387,443,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,10,0,0,3,7,10
Charleston Police Department,1986-07-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,21,2,2,3,14,132,10,13,24,5,80,93,72,16,5,274,19,12,3,4,543,0,52,77,386,463,0,0,1,1,0,2,0,2,0,0,2,1,1,0,0,0,3,2,1,0,4,4,3,0,1,16,0,2,5,11,16
Charleston Police Department,1986-08-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,0,-1,1,16,3,4,3,6,95,6,12,20,6,51,117,95,17,5,274,26,19,0,7,531,0,44,63,417,480,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,6,5,1,0,18,0,1,6,12,18
Charleston Police Department,1986-09-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,1,2,8,3,2,0,3,108,4,17,32,9,46,81,64,12,5,269,19,15,4,0,489,0,62,74,369,443,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,5,3,2,0,5,10,9,1,0,23,0,1,3,20,23
Charleston Police Department,1986-10-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,6,3,3,8,1,0,0,7,118,4,11,18,4,81,82,60,16,6,267,20,15,4,1,501,0,37,51,369,420,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,2,3,2,0,1,13,0,0,2,10,12
Charleston Police Department,1986-11-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,10,0,1,0,9,98,7,8,24,3,56,81,61,18,2,251,24,14,5,5,467,0,42,55,356,411,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,3,5,5,0,0,14,0,1,3,11,14
Charleston Police Department,1986-12-01,South Carolina,68690,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,4,2,2,17,3,1,1,12,104,4,15,8,12,65,87,65,16,6,327,19,18,0,1,558,0,39,60,433,493,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,4,6,5,2,-1,15,0,2,3,12,15
Charleston Police Department,1987-01-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,1,2,2,0,20,2,6,1,11,102,2,7,16,4,73,92,61,28,3,276,20,14,3,3,513,0,29,51,388,439,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,6,4,4,0,0,17,0,0,2,15,17
Charleston Police Department,1987-02-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,4,0,19,4,3,4,8,90,2,6,10,8,64,68,52,15,1,192,25,23,1,1,399,0,26,50,285,335,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,6,5,1,0,15,0,0,1,14,15
Charleston Police Department,1987-03-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,5,4,1,17,3,2,0,12,121,11,8,9,7,86,94,72,17,5,222,13,10,2,1,472,0,35,57,329,386,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,7,7,6,1,0,21,0,0,3,18,21
Charleston Police Department,1987-04-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,1,0,1,13,2,3,1,7,112,5,9,17,4,77,92,67,23,2,202,15,8,1,6,435,0,35,49,309,358,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,7,7,0,0,14,0,2,2,12,14
Charleston Police Department,1987-05-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,4,1,12,3,1,1,7,120,12,11,19,8,70,78,45,32,1,198,15,10,1,4,429,0,50,68,291,359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,4,4,0,0,12,0,1,1,11,12
Charleston Police Department,1987-06-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,1,1,15,4,1,3,7,105,5,9,16,3,72,69,49,15,5,238,18,14,2,2,449,0,33,52,325,377,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,10,2,2,0,0,18,0,1,1,16,17
Charleston Police Department,1987-07-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,15,1,0,2,12,116,6,10,13,9,78,98,78,20,0,262,21,12,6,3,514,0,38,55,381,436,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,14,2,1,1,0,19,0,1,2,17,19
Charleston Police Department,1987-08-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,16,7,0,2,7,109,3,17,23,4,62,88,60,26,2,261,26,19,6,1,506,0,47,69,375,444,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Charleston Police Department,1987-09-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,10,0,1,0,9,111,8,12,16,10,65,104,78,22,4,267,18,14,3,1,514,0,46,60,389,449,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,6,0,0,15,0,0,3,12,15
Charleston Police Department,1987-10-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,3,3,0,17,8,3,1,5,100,6,12,15,12,55,85,56,23,6,209,23,18,3,2,437,0,45,65,317,382,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,3,3,0,0,10,0,2,2,8,10
Charleston Police Department,1987-11-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,15,6,1,1,7,28,6,4,12,3,3,99,68,30,1,226,25,19,3,3,398,0,25,45,350,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1987-12-01,South Carolina,69863,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,22,4,2,0,16,41,10,12,10,3,6,100,84,14,2,244,22,20,2,0,435,0,35,63,366,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1988-01-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,13,6,1,0,6,89,6,11,14,6,52,104,85,18,1,230,17,14,2,1,458,0,37,55,351,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Charleston Police Department,1988-02-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,17,5,2,2,8,93,5,7,17,6,58,85,71,11,3,228,16,12,1,3,445,0,35,58,329,387,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,8,0,0,15,0,1,4,11,15
Charleston Police Department,1988-03-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,4,4,0,12,5,1,2,4,94,2,15,17,7,53,66,46,13,7,254,18,14,3,1,451,0,41,60,338,398,0,0,1,1,0,4,2,1,0,1,2,0,1,0,0,1,3,3,0,0,6,4,3,0,1,20,0,1,6,13,19
Charleston Police Department,1988-04-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,1,2,12,1,2,2,7,79,5,7,7,3,57,66,53,11,2,195,25,22,1,2,380,0,22,37,286,323,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,0,1,0,11,0,1,3,7,10
Charleston Police Department,1988-05-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,17,2,5,1,9,119,3,15,15,6,80,50,38,12,0,216,17,13,2,2,422,0,39,59,283,342,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,5,3,0,2,6,7,6,1,0,21,0,1,3,18,21
Charleston Police Department,1988-06-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,4,1,5,0,3,0,2,103,5,5,15,10,68,47,32,15,0,192,23,19,0,4,375,0,35,45,262,307,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,3,5,5,0,0,17,0,0,2,15,17
Charleston Police Department,1988-07-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,3,2,12,0,0,4,8,147,6,16,20,5,100,67,53,13,1,236,14,8,4,2,482,0,47,65,317,382,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,5,4,1,0,5,8,7,1,0,22,0,0,4,18,22
Charleston Police Department,1988-08-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,3,2,8,3,1,0,4,141,8,16,18,10,89,82,68,9,5,255,23,17,2,4,514,0,52,65,360,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,5,1,0,16,0,0,0,16,16
Charleston Police Department,1988-09-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,6,5,1,9,1,0,0,8,134,13,7,25,13,76,93,70,20,3,265,23,18,5,0,531,0,58,74,381,455,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,4,6,4,1,1,16,0,1,2,13,15
Charleston Police Department,1988-10-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,6,5,1,13,3,2,1,7,113,11,13,11,9,69,70,45,21,4,246,15,11,4,0,465,0,44,65,331,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,12,0,0,0,12,12
Charleston Police Department,1988-11-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,2,1,2,4,95,8,7,10,6,64,60,50,8,2,217,32,25,6,1,414,0,31,41,309,350,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,11,3,2,1,0,17,0,1,1,16,17
Charleston Police Department,1988-12-01,South Carolina,71971,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,2,-2,14,4,3,1,6,97,6,11,10,7,63,81,60,17,4,260,14,9,2,3,466,0,34,48,355,403,0,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,6,6,5,1,0,21,0,1,4,17,21
Charleston Police Department,1989-01-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,2,0,2,4,102,8,8,9,7,70,87,70,12,5,243,20,16,3,1,461,0,32,41,350,391,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,5,5,0,0,10,0,1,2,6,8
Charleston Police Department,1989-02-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,22,9,3,0,10,99,8,8,14,7,62,42,33,6,3,203,18,11,4,3,384,0,37,59,263,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,8,7,1,0,15,0,0,0,15,15
Charleston Police Department,1989-03-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,15,2,4,0,9,116,3,9,23,13,68,66,40,19,7,216,17,14,1,2,433,0,48,66,299,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,5,5,0,0,12,0,0,0,12,12
Charleston Police Department,1989-04-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,9,1,2,0,6,134,8,16,16,17,77,71,55,14,2,156,17,14,2,1,387,0,57,66,244,310,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,2,2,0,0,10,0,1,3,7,10
Charleston Police Department,1989-05-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,7,0,10,2,3,1,4,118,8,10,22,9,69,89,67,18,4,226,14,12,2,0,465,0,49,67,329,396,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,8,8,0,0,13,0,1,1,12,13
Charleston Police Department,1989-06-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,9,2,1,0,6,131,9,10,12,14,86,87,66,18,3,212,19,15,1,3,462,0,45,58,318,376,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,8,7,1,0,15,0,0,3,12,15
Charleston Police Department,1989-07-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,8,-2,2,0,8,100,6,7,18,8,61,66,42,20,4,261,21,14,4,3,462,0,39,53,348,401,0,0,0,0,0,4,2,0,1,1,5,0,4,0,1,0,0,0,0,0,1,4,3,0,1,14,0,5,9,5,14
Charleston Police Department,1989-08-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,0,0,0,13,2,5,2,4,118,9,7,17,10,75,80,65,12,3,261,30,24,3,3,504,0,43,58,371,429,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,5,3,0,2,5,0,0,0,0,14,0,2,3,10,13
Charleston Police Department,1989-09-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,5,1,0,0,4,103,14,7,15,10,57,101,66,33,2,184,19,14,4,1,415,0,46,54,304,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Charleston Police Department,1989-10-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,11,2,2,1,6,106,10,9,13,2,72,50,30,19,1,187,28,21,3,4,388,0,34,51,265,316,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,2,1,1,0,0,8,0,1,2,6,8
Charleston Police Department,1989-11-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,13,5,1,0,7,107,7,2,13,9,76,57,46,10,1,185,23,21,1,1,391,0,31,50,265,315,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,10,9,0,1,16,0,1,2,13,15
Charleston Police Department,1989-12-01,South Carolina,82032,SC01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,1,1,24,5,3,2,14,95,5,8,7,8,67,58,45,12,1,212,27,15,7,5,418,0,28,54,297,351,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,2,5,4,1,0,14,0,0,4,10,14
Charleston Police Department,1998-01-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,40,21,2,1,16,223,13,13,30,21,146,83,63,15,5,416,78,71,4,3,845,0,77,122,577,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-02-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,20,8,1,3,8,156,11,5,14,10,116,92,64,15,13,352,69,61,4,4,696,0,40,67,513,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-03-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,17,8,1,1,7,212,8,10,22,6,166,89,57,22,10,361,74,65,3,6,757,0,46,67,524,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-04-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,13,1,2,2,202,8,11,27,13,143,73,55,11,7,392,83,68,8,7,771,0,59,80,548,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-05-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,17,7,1,2,7,221,7,13,27,8,166,87,56,23,8,436,80,66,8,6,849,0,55,80,603,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-06-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,20,4,0,4,12,240,12,16,24,15,173,84,59,12,13,386,72,63,6,3,807,0,67,91,542,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-07-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,15,5,1,4,5,207,3,9,16,15,164,75,45,24,6,416,73,66,6,1,796,0,43,68,564,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-08-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,6,1,2,13,220,8,13,26,8,165,81,53,19,9,432,39,37,2,0,798,0,55,81,552,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-09-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,24,6,3,0,15,232,15,10,28,10,169,86,56,25,5,428,69,49,12,8,847,0,63,95,583,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1998-10-01,South Carolina,73166,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,2,4,1,9,236,11,12,13,13,187,93,62,21,10,422,91,66,7,18,860,0,49,67,606,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
