agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rosemead Police,1997-08-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,2,2,7,42,6,3,6,13,14,32,19,12,1,79,29,28,1,0,197,0,28,43,140,183,0,0,0,0,0,2,0,0,0,2,28,3,0,7,13,5,1,0,1,0,7,3,3,0,0,41,0,23,25,11,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1997-07-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,7,1,1,6,35,5,0,7,11,12,36,22,12,2,54,34,33,1,0,175,0,23,39,124,163,0,0,1,1,0,7,1,1,1,4,28,1,0,1,19,7,7,3,4,0,10,3,3,0,0,56,0,21,29,20,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,1997-06-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,7,0,3,8,38,1,4,4,21,8,56,36,19,1,65,30,28,2,0,207,0,30,48,151,199,0,0,0,0,0,2,0,0,1,1,13,0,1,2,8,2,5,0,4,1,6,1,1,0,0,27,0,11,13,12,25,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rosemead Police,1997-05-01,California,53408,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,4,6,35,3,2,6,13,11,47,24,21,2,50,14,13,0,1,160,0,24,38,111,149,0,0,0,0,0,4,0,1,0,3,46,0,5,9,19,13,10,2,8,0,8,2,2,0,0,70,0,33,37,20,57,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1997-04-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,4,1,2,4,33,0,4,6,14,9,33,22,8,3,32,17,16,1,0,127,0,24,36,82,118,1,0,0,0,0,3,2,0,0,1,17,0,4,0,8,5,3,2,1,0,12,2,2,0,0,38,0,12,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,4,1,1,0,0,10,0,3,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rosemead Police,1997-03-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,8,2,1,16,45,6,4,6,17,12,55,33,20,2,57,22,22,0,0,207,0,33,61,134,195,0,0,1,1,0,7,2,2,0,3,32,1,3,2,13,13,5,0,4,1,19,2,2,0,0,66,0,19,27,26,53,0,0,1,1,0,3,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rosemead Police,1997-02-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,7,2,1,5,23,9,1,2,7,4,44,24,18,2,54,26,25,1,0,162,0,19,34,124,158,0,0,0,0,0,3,1,2,0,0,16,0,0,1,5,10,5,2,3,0,8,1,1,0,0,33,0,6,9,14,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemead Police,1997-01-01,California,53408,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,11,2,2,4,24,1,0,1,13,9,45,28,15,2,62,45,43,2,0,195,0,15,34,152,186,0,0,0,0,0,0,0,0,0,0,36,0,1,8,13,14,8,3,5,0,15,4,4,0,0,63,0,22,22,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,1996-12-01,California,52763,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,27,14,4,3,6,58,5,7,10,14,22,56,41,14,1,61,46,44,2,0,249,0,36,64,163,227,0,0,1,0,1,5,3,0,2,0,28,1,2,2,14,9,5,4,1,0,8,2,1,1,0,49,0,19,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1996-11-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,21,6,3,5,7,35,2,3,4,8,18,43,32,10,1,57,26,22,3,1,184,0,17,40,126,166,0,0,2,2,0,1,0,0,0,1,38,0,7,4,16,11,0,0,0,0,24,1,1,0,0,66,0,27,30,25,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rosemead Police,1996-10-01,California,52763,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,7,2,2,4,33,1,6,4,12,10,38,27,7,4,53,33,30,2,1,173,0,23,39,124,163,0,0,2,1,1,0,0,0,0,0,12,0,5,0,5,2,4,0,4,0,5,1,1,0,0,24,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,1996-09-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,14,6,0,5,3,34,3,7,6,13,5,39,26,11,2,44,24,24,0,0,157,0,29,45,107,152,2,0,1,0,1,5,3,1,1,0,20,3,0,5,7,5,5,2,2,1,8,6,6,0,0,47,0,15,23,19,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1996-08-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,5,1,0,7,47,17,3,4,15,8,34,20,9,5,43,30,27,2,1,168,0,39,53,107,160,0,0,1,0,1,4,1,0,0,3,34,1,3,2,10,18,4,1,2,1,13,4,3,1,0,60,0,16,21,21,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1996-07-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,8,2,3,5,43,9,1,6,10,17,39,18,21,0,53,37,33,3,1,190,0,26,44,129,173,0,0,1,0,1,1,1,0,0,0,28,9,0,2,13,4,2,0,2,0,8,2,1,1,0,42,0,24,26,12,38,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rosemead Police,1996-06-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,19,6,1,3,9,26,1,2,0,10,13,31,14,12,5,43,44,41,3,0,166,0,13,35,118,153,0,0,4,4,0,2,0,0,1,1,36,0,1,3,14,18,6,0,6,0,14,2,2,0,0,64,0,18,24,22,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Rosemead Police,1996-05-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,10,4,0,2,4,50,9,4,4,21,12,52,26,24,2,70,37,36,1,0,223,0,38,52,159,211,2,0,1,1,0,4,0,1,1,2,36,2,3,13,14,4,6,2,4,0,6,0,0,0,0,55,0,32,39,12,51,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,1,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1996-04-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,1,2,18,6,3,5,4,32,0,4,8,11,9,32,22,7,3,54,32,28,4,0,171,0,23,44,118,162,0,0,2,0,2,1,1,0,0,0,31,0,2,0,8,21,9,7,1,1,10,1,1,0,0,54,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Rosemead Police,1996-03-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,17,6,3,1,7,35,3,1,4,10,17,37,23,14,0,73,54,44,9,1,220,0,18,39,164,203,0,0,0,0,0,1,1,0,0,0,21,1,2,2,7,9,7,2,5,0,13,3,3,0,0,45,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1996-02-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,8,2,3,4,37,8,4,5,5,15,50,30,18,2,78,39,36,3,0,221,0,22,39,167,206,0,0,0,0,0,5,0,1,2,2,29,1,0,2,10,16,4,2,2,0,13,1,1,0,0,52,0,13,18,18,36,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1996-01-01,California,52763,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,22,8,1,3,10,38,0,1,5,14,18,41,30,11,0,88,28,23,5,0,218,0,20,43,157,200,0,0,0,0,0,2,1,0,0,1,24,1,0,4,15,4,8,2,6,0,20,8,7,1,0,62,0,20,22,36,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,5,3,2,1,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-12-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,1,7,40,3,3,2,13,19,56,36,18,2,77,24,20,3,1,210,0,21,34,157,191,0,0,0,0,0,4,0,1,1,2,30,0,5,4,11,10,5,2,3,0,13,0,0,0,0,52,0,20,24,18,42,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-11-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,27,12,2,3,10,45,12,4,2,14,13,29,21,6,2,70,37,31,6,0,210,0,32,61,136,197,0,0,0,0,0,8,5,1,0,2,15,0,0,1,9,5,1,0,0,1,12,2,1,1,0,38,0,10,18,15,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-10-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,23,11,2,5,5,32,5,1,5,13,8,44,30,13,1,74,37,35,2,0,213,0,24,50,155,205,0,0,2,2,0,6,2,1,0,3,25,1,3,2,14,5,7,3,4,0,15,5,5,0,0,60,0,20,28,27,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-09-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,7,2,1,8,30,0,3,9,11,7,50,33,15,2,70,41,36,5,0,210,0,23,42,161,203,0,0,0,0,0,4,1,0,0,3,24,0,0,5,13,6,8,3,5,0,12,3,3,0,0,51,0,18,22,23,45,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Rosemead Police,1995-08-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,16,4,2,4,6,44,1,1,11,15,16,58,40,15,3,69,26,25,1,0,214,0,28,45,153,198,0,0,0,0,0,6,0,1,3,2,16,0,4,3,7,2,12,5,7,0,20,1,1,0,0,55,0,14,20,33,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemead Police,1995-07-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,8,1,1,8,35,4,9,2,6,14,51,32,16,3,74,40,33,6,1,219,0,21,40,165,205,1,0,0,0,0,2,0,0,1,1,23,2,1,3,11,6,10,2,7,1,20,4,3,1,0,60,0,17,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-06-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,6,1,3,8,35,3,1,8,18,5,32,19,11,2,63,41,36,4,1,189,0,30,48,136,184,0,0,0,0,0,0,0,0,0,0,14,3,1,4,6,0,2,0,2,0,22,3,3,0,0,41,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemead Police,1995-05-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,0,9,26,5,4,4,8,5,45,31,13,1,83,38,32,4,2,205,0,21,34,166,200,0,0,0,0,0,2,0,0,0,2,19,0,2,2,13,2,6,3,3,0,11,2,1,0,1,40,0,17,19,19,38,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,1995-04-01,California,52285,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,22,9,1,0,12,32,3,2,4,14,9,33,20,10,3,64,41,35,6,0,195,0,23,48,138,186,0,0,1,1,0,3,0,0,0,3,21,1,0,1,7,12,4,0,3,1,22,1,1,0,0,52,0,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-03-01,California,52285,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,27,15,3,2,7,27,0,2,6,8,11,51,34,13,4,67,31,26,4,1,205,0,16,45,149,194,1,0,0,0,0,1,0,0,0,1,26,1,2,5,7,11,7,2,5,0,31,1,1,0,0,67,0,15,17,39,56,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-02-01,California,52285,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,2,6,30,4,1,6,5,14,52,35,16,1,56,31,24,6,1,183,0,16,30,139,169,0,0,0,0,0,4,2,0,0,2,29,0,1,6,4,18,4,2,2,0,25,4,2,2,0,66,0,11,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,1,2,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1995-01-01,California,52285,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,10,1,1,8,19,0,2,5,5,7,36,24,11,1,50,34,30,4,0,159,0,12,32,120,152,0,0,0,0,0,2,1,0,0,1,16,0,4,3,5,4,8,1,7,0,12,3,3,0,0,41,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,1994-12-01,California,53360,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,17,0,0,9,8,28,1,3,4,15,5,49,23,23,3,89,35,27,7,1,221,0,23,43,173,216,3,0,0,0,0,2,0,0,1,1,18,0,2,2,10,4,2,1,1,0,8,1,1,0,0,34,0,14,19,11,30,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1994-11-01,California,53360,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,15,1,0,8,6,33,6,1,8,8,10,62,48,11,3,69,32,27,5,0,213,0,23,40,163,203,0,0,2,1,1,3,0,0,2,1,29,3,0,8,13,5,3,1,2,0,13,3,2,1,0,53,0,24,29,19,48,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1994-10-01,California,53360,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,22,0,0,14,8,32,1,2,9,14,6,47,36,8,3,45,26,23,2,1,172,0,26,48,118,166,0,0,0,0,0,2,0,0,0,2,26,3,1,6,9,7,5,2,2,1,13,1,1,0,0,47,0,19,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1994-09-01,California,53360,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,19,0,0,10,9,35,2,3,10,13,7,42,27,13,2,49,34,26,8,0,180,0,28,48,125,173,0,0,0,0,0,5,0,0,1,4,22,2,0,5,9,6,4,1,3,0,7,2,1,1,0,40,0,16,21,13,34,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Rosemead Police,1994-08-01,California,53360,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,14,0,0,12,2,37,8,1,5,13,10,46,29,17,0,60,37,33,3,1,197,0,27,44,143,187,1,0,3,3,0,1,0,0,1,0,31,2,0,10,10,9,3,1,2,0,15,1,1,0,0,55,0,22,27,19,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
