agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University Place Police,2000-02-01,Washington,29933,WA02724,0,0,2,0,0,0,0,0,3,0,0,3,0,30,2,1,9,0,18,19,12,5,2,60,22,21,1,0,134,12,15,101,116,0,0,0,0,0,1,0,0,1,0,15,2,1,5,0,7,1,1,0,0,2,1,1,0,0,20,8,9,4,13,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,1,1,0,0,0,1,1,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-03-01,Washington,29933,WA02724,0,0,2,0,0,2,2,0,5,2,1,2,0,51,5,3,5,0,38,8,2,4,2,74,13,13,0,0,153,13,20,95,115,0,0,1,1,0,2,0,1,1,0,23,0,3,4,0,16,0,0,0,0,6,2,2,0,0,34,7,10,8,18,0,0,0,0,0,2,0,1,1,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-04-01,Washington,29933,WA02724,0,0,0,0,0,1,0,1,1,0,0,1,0,43,8,5,6,0,24,13,6,5,2,66,12,8,3,1,138,19,21,93,114,0,0,0,0,0,0,0,0,0,0,19,2,4,2,0,11,0,0,0,0,2,0,0,0,0,21,8,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-05-01,Washington,29933,WA02724,0,0,0,0,0,1,1,0,2,0,1,1,0,38,2,2,3,0,31,24,12,10,2,62,10,10,0,0,137,7,10,96,106,0,0,0,0,0,1,0,1,0,0,25,0,2,2,0,21,1,1,0,0,8,0,0,0,0,35,4,5,9,14,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-06-01,Washington,29933,WA02724,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,4,0,13,15,7,7,1,57,10,9,1,0,105,9,9,83,92,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-07-01,Washington,29933,WA02724,0,0,0,0,0,1,1,0,5,1,0,4,0,29,1,3,2,0,23,7,5,2,0,77,13,11,2,0,135,6,12,100,112,0,0,0,0,0,3,0,0,3,0,14,1,2,1,0,10,0,0,0,0,6,1,1,0,0,25,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-08-01,Washington,29933,WA02724,0,0,0,0,0,1,1,0,4,1,0,3,0,40,1,0,10,0,29,15,7,7,1,49,11,9,2,0,120,11,16,75,91,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,1,1,0,0,3,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-09-01,Washington,29933,WA02724,0,0,0,0,0,1,1,0,2,0,1,1,0,26,0,0,2,0,24,17,9,7,1,51,11,10,1,0,109,2,5,80,85,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,3,2,0,1,3,1,1,0,0,23,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-10-01,Washington,29933,WA02724,0,0,0,0,0,1,1,0,3,1,0,2,0,31,2,1,1,0,27,13,7,5,1,79,13,10,3,0,140,4,8,105,113,0,0,1,1,0,1,0,0,1,0,11,1,1,0,0,9,0,0,0,0,10,1,1,0,0,24,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-11-01,Washington,29933,WA02724,0,0,1,0,0,1,0,1,5,1,0,4,0,27,0,0,11,0,16,12,5,4,3,86,20,15,5,0,151,11,17,118,135,0,0,1,0,1,1,0,0,1,0,9,0,0,6,0,3,1,1,0,0,7,2,2,0,0,21,6,8,10,18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2000-12-01,Washington,29933,WA02724,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,5,0,27,17,8,8,1,89,11,10,1,0,152,6,7,118,125,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,6,2,2,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-01-01,Washington,30410,WA02724,0,0,0,0,0,1,1,0,1,0,0,1,0,32,5,1,5,0,21,24,14,9,1,92,14,10,3,1,166,11,13,132,145,0,0,0,0,0,0,0,0,0,0,19,2,1,4,0,12,2,0,2,0,1,0,0,0,0,22,7,7,3,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,2,0,0,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-02-01,Washington,30410,WA02724,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,2,0,20,15,9,6,0,57,10,8,1,1,108,5,6,82,88,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,2,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-03-01,Washington,30410,WA02724,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,4,2,0,22,13,10,3,0,81,5,5,0,0,129,6,7,100,107,0,0,1,1,0,0,0,0,0,0,10,0,4,0,0,6,2,1,1,0,4,0,0,0,0,17,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2,1,1,0,2,0,0,0,0,8,3,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,3,3,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-04-01,Washington,30410,WA02724,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,0,5,0,23,16,11,5,0,44,11,10,1,0,102,5,7,72,79,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,5,5,0,0,4,2,2,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-05-01,Washington,30410,WA02724,0,0,0,0,0,1,1,0,2,2,0,0,0,40,1,0,7,0,32,9,8,1,0,86,8,8,0,0,147,8,11,104,115,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,0,0,0,0,1,1,1,0,0,26,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-06-01,Washington,30410,WA02724,0,0,0,0,0,1,1,0,1,0,1,0,0,26,3,1,2,0,20,24,8,14,2,79,9,8,1,0,141,6,8,113,121,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,7,5,2,0,6,1,1,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-07-01,Washington,30410,WA02724,0,0,0,0,0,2,2,0,1,0,0,1,0,42,4,1,0,0,37,15,5,8,2,75,6,4,1,1,142,5,8,97,105,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,1,0,1,0,15,5,3,2,0,41,3,4,21,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,5,3,2,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-08-01,Washington,30410,WA02724,0,0,0,0,0,3,3,0,3,2,0,1,0,24,2,0,4,0,18,15,3,10,2,70,14,12,0,2,129,6,12,99,111,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,4,4,0,0,10,0,0,0,0,27,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,3,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-09-01,Washington,30410,WA02724,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,17,6,11,0,81,9,6,3,0,129,1,1,107,108,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,1,3,0,5,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-10-01,Washington,30410,WA02724,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,4,0,23,32,16,13,3,90,24,22,1,1,177,7,8,146,154,0,0,2,2,0,1,0,0,1,0,19,2,0,2,0,15,1,0,1,0,6,0,0,0,0,29,4,7,7,14,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-11-01,Washington,30410,WA02724,0,0,0,0,0,4,2,2,2,0,0,2,0,35,1,1,6,0,27,20,8,10,2,84,19,16,1,2,164,8,14,123,137,0,0,1,0,1,2,0,0,2,0,15,0,2,0,0,13,2,0,2,0,9,6,6,0,0,35,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2001-12-01,Washington,30410,WA02724,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,1,0,20,12,7,4,1,87,21,16,4,1,142,1,2,120,122,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,1,0,0,0,0,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-01-01,Washington,30821,WA02724,0,0,0,0,0,3,3,0,1,0,0,1,0,34,0,0,6,0,28,20,9,8,3,85,14,10,4,0,157,6,10,119,129,0,0,0,0,0,1,0,0,1,0,24,0,1,2,0,21,0,0,0,0,8,1,1,0,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-02-01,Washington,30821,WA02724,0,0,0,0,0,2,2,0,5,1,2,2,0,20,2,0,2,0,16,14,7,7,0,54,16,10,3,3,111,4,11,84,95,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,13,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-03-01,Washington,30821,WA02724,0,0,0,0,0,3,3,0,1,0,0,1,0,26,1,0,4,0,21,10,4,5,1,54,11,10,1,0,105,5,9,75,84,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,7,1,1,0,0,27,2,3,8,11,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-04-01,Washington,30821,WA02724,0,0,1,0,0,2,2,0,2,1,0,1,0,19,0,0,1,0,18,20,9,9,2,73,12,11,1,0,129,1,5,106,111,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,2,2,8,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-05-01,Washington,30821,WA02724,0,0,0,1,0,0,0,0,2,0,0,2,0,20,1,0,2,0,17,19,9,6,4,70,17,14,3,0,129,3,6,106,112,1,0,0,0,0,1,0,0,1,0,15,4,0,2,0,9,1,1,0,0,5,4,4,0,0,27,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,2,2,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-06-01,Washington,30821,WA02724,0,0,0,0,0,0,0,0,2,0,0,2,0,19,1,2,4,0,12,15,4,9,2,95,8,6,2,0,141,7,9,120,129,0,0,1,1,0,0,0,0,0,0,13,0,1,3,0,9,0,0,0,0,7,1,1,0,0,22,4,5,8,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-07-01,Washington,30821,WA02724,0,0,0,0,0,0,0,0,6,2,0,4,0,16,1,1,3,0,11,10,4,4,2,61,9,8,0,1,102,5,11,80,91,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,0,1,7,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2002-08-01,Washington,30821,WA02724,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,3,0,21,13,7,3,3,49,9,8,1,0,100,3,4,75,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
