agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brawley Police Department,1994-08-01,California,21733,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,1,2,10,17,34,19,12,3,47,12,8,3,1,125,0,13,15,93,108,0,0,0,0,0,1,1,0,0,0,22,0,1,1,7,13,7,1,5,1,7,5,4,1,0,42,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brawley Police Department,1994-07-01,California,21733,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,3,4,3,19,39,25,13,1,48,6,3,2,1,123,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,5,3,2,0,6,4,2,1,1,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1994-06-01,California,21733,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,46,0,4,6,7,29,39,17,21,1,38,7,2,5,0,134,0,17,21,84,105,0,0,0,0,0,0,0,0,0,0,26,0,2,4,5,15,7,3,3,1,4,2,0,2,0,39,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brawley Police Department,1994-05-01,California,21733,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,1,4,6,25,21,10,8,3,69,5,3,2,0,134,0,11,14,95,109,0,0,0,0,0,2,0,0,0,2,16,0,0,1,2,13,2,1,1,0,8,2,2,0,0,30,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Brawley Police Department,1994-04-01,California,21733,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,30,0,1,1,8,20,34,6,20,8,58,4,1,3,0,129,0,10,13,96,109,0,0,0,0,0,1,0,1,0,0,21,0,1,1,5,14,6,0,6,0,5,0,0,0,0,33,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1994-03-01,California,21733,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,39,1,1,5,6,26,38,24,13,1,68,8,1,6,1,157,0,13,17,114,131,0,0,0,0,0,0,0,0,0,0,26,1,1,2,5,17,4,1,2,1,6,1,0,1,0,37,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1994-02-01,California,21733,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,34,2,1,5,4,22,39,20,12,7,66,3,2,1,0,149,0,12,19,108,127,0,0,0,0,0,3,1,1,0,1,20,0,0,2,3,15,5,2,3,0,5,0,0,0,0,33,0,5,8,10,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1994-01-01,California,21733,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,23,1,0,5,1,16,25,10,10,5,66,7,1,5,1,124,0,7,10,98,108,0,0,1,0,1,0,0,0,0,0,11,0,0,3,0,8,4,2,2,0,5,1,0,1,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-12-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,3,2,1,3,22,47,27,15,5,62,4,2,2,0,147,0,9,12,113,125,0,0,0,0,0,1,0,0,0,1,20,1,1,1,3,14,4,0,1,3,6,0,0,0,0,31,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-11-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,5,6,18,45,21,14,10,58,7,5,1,1,141,0,11,13,110,123,0,0,0,0,0,1,0,0,0,1,20,0,0,3,3,14,6,0,5,1,4,1,1,0,0,32,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-10-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,6,3,28,39,15,14,10,44,4,2,2,0,125,0,10,10,87,97,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,5,0,4,1,3,1,1,0,0,31,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-09-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,0,3,0,5,45,0,6,6,11,22,28,12,12,4,46,4,1,3,0,131,0,23,31,78,109,0,0,0,0,0,3,0,2,0,1,27,0,5,2,5,15,2,0,2,0,8,0,0,0,0,40,0,12,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brawley Police Department,1993-08-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,30,0,1,4,6,19,37,16,8,13,49,15,7,8,0,134,0,11,14,101,115,0,0,0,0,0,2,0,1,0,1,19,0,0,2,4,13,2,1,0,1,3,2,0,2,0,28,0,6,8,7,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-07-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,1,1,3,5,28,49,23,8,18,67,4,2,1,1,161,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,12,4,2,6,13,0,0,0,0,48,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-06-01,California,21581,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,0,1,0,1,46,0,5,7,5,29,32,18,12,2,83,8,4,4,0,173,0,17,21,123,144,0,0,2,1,1,2,0,1,0,1,32,0,2,2,4,24,4,1,2,1,10,0,0,0,0,50,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-05-01,California,21581,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,41,0,4,5,7,25,21,11,10,0,62,5,3,2,0,133,0,16,20,88,108,0,0,0,0,0,2,0,0,0,2,21,0,4,2,7,8,3,0,3,0,9,1,1,0,0,36,0,13,15,13,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-04-01,California,21581,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,54,1,2,9,5,37,32,13,17,2,88,7,3,3,1,183,0,17,19,127,146,0,0,0,0,0,0,0,0,0,0,24,1,1,4,4,14,8,1,7,0,18,0,0,0,0,50,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brawley Police Department,1993-03-01,California,21581,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,49,0,4,6,12,27,47,19,11,17,89,9,6,2,1,198,0,22,26,145,171,0,0,1,1,0,1,0,0,0,1,33,0,4,3,9,17,20,9,4,7,32,2,1,0,1,89,0,16,18,54,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1993-02-01,California,21581,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,33,0,6,3,7,17,34,13,13,8,70,5,1,3,1,148,0,16,22,109,131,0,0,0,0,0,1,0,0,0,1,16,0,4,2,5,5,12,3,6,3,30,0,0,0,0,59,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Brawley Police Department,1993-01-01,California,21581,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,28,1,3,5,3,16,26,16,8,2,40,6,2,4,0,104,0,12,16,72,88,0,0,0,0,0,0,0,0,0,0,25,1,2,4,3,15,12,6,4,2,24,4,1,3,0,65,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Brawley Police Department,1992-12-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,36,1,0,5,0,30,41,22,15,4,63,4,2,2,0,146,0,6,8,108,116,0,0,0,0,0,1,0,0,0,1,21,1,0,2,0,18,9,4,4,1,21,2,0,2,0,54,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Brawley Police Department,1992-11-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,42,1,2,4,10,25,41,22,15,4,71,5,2,3,0,161,0,17,19,117,136,1,0,0,0,0,1,0,0,1,0,28,1,1,2,7,17,23,9,10,4,35,2,1,1,0,90,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Brawley Police Department,1992-10-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,43,0,2,7,8,26,40,18,17,5,50,6,4,2,0,146,0,17,24,96,120,0,0,0,0,0,5,1,1,0,3,26,0,2,4,5,15,12,4,7,1,14,2,1,1,0,59,0,11,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Brawley Police Department,1992-09-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,3,0,1,0,2,32,3,1,2,10,16,48,20,23,5,65,10,5,5,0,159,0,16,20,123,143,0,0,1,0,1,2,0,0,0,2,14,2,1,1,7,3,4,2,0,2,6,1,1,0,0,28,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Brawley Police Department,1992-08-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,40,1,0,5,13,21,43,26,13,4,50,8,6,1,1,146,0,19,24,101,125,0,0,0,0,0,1,0,0,0,1,21,1,0,2,10,8,6,3,3,0,6,0,0,0,0,34,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1992-07-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,36,0,2,3,6,25,47,25,21,1,57,15,2,9,4,157,0,11,13,119,132,0,0,1,1,0,1,0,0,0,1,33,0,2,3,6,22,8,0,7,1,10,1,1,0,0,54,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brawley Police Department,1992-06-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,79,3,3,9,8,56,47,28,12,7,75,18,7,9,2,222,0,23,26,140,166,0,0,0,0,0,1,1,0,0,0,59,0,2,7,8,42,6,1,4,1,13,3,3,0,0,82,0,17,18,22,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1992-05-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,59,0,1,3,5,50,33,24,4,5,73,6,4,1,1,177,0,9,15,112,127,0,0,1,1,0,1,0,1,0,0,43,0,2,4,1,36,6,3,3,0,8,1,1,0,0,60,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Brawley Police Department,1992-04-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,57,0,4,9,6,38,46,33,4,9,80,4,1,3,0,195,0,19,27,130,157,0,0,1,1,0,1,0,0,0,1,45,0,3,6,5,31,8,2,3,3,9,2,1,1,0,66,0,14,16,19,35,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,0,0,1,1,1,1,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1992-03-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,5,0,2,0,3,48,2,2,9,6,29,30,23,7,0,91,3,2,1,0,179,0,19,26,124,150,0,0,1,0,1,5,0,2,0,3,35,1,0,6,4,24,8,1,7,0,18,0,0,0,0,67,0,11,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Brawley Police Department,1992-02-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,54,1,1,0,8,44,54,42,12,0,77,7,3,2,2,195,0,10,13,138,151,0,0,0,0,0,1,1,0,0,0,52,1,1,1,6,43,10,4,6,0,19,2,1,0,1,84,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,1,0,0,1,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1992-01-01,California,19626,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,0,1,65,6,4,8,8,39,61,45,10,6,109,5,3,2,0,244,0,26,30,175,205,0,0,0,0,0,3,0,3,0,0,52,5,4,7,7,29,9,2,5,2,31,0,0,0,0,95,0,23,26,40,66,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,1,2,0,1,1,5,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Brawley Police Department,1991-12-01,California,19317,CA01301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,28,0,0,2,1,25,66,50,12,4,76,7,6,1,0,181,0,3,7,149,156,0,0,1,0,1,0,0,0,0,0,31,0,0,2,3,26,15,6,6,3,16,4,3,1,0,67,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1991-11-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,4,0,3,0,1,45,0,3,3,3,36,39,30,7,2,75,6,4,2,0,172,0,9,16,120,136,0,0,3,1,2,7,0,2,1,4,36,0,3,1,3,29,5,1,3,1,15,2,1,1,0,68,0,7,17,22,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,1991-10-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,0,4,58,1,0,10,8,39,48,38,9,1,103,7,5,2,0,223,0,19,26,158,184,0,0,0,0,0,2,0,1,0,1,43,0,0,9,5,29,8,2,6,0,9,1,1,0,0,63,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brawley Police Department,1991-09-01,California,19317,CA01301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,35,0,0,6,6,23,44,32,8,4,65,5,5,0,0,152,0,12,15,114,129,0,0,0,0,0,1,0,0,0,1,25,0,0,4,5,16,6,1,5,0,6,1,1,0,0,39,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
