agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,1998-08-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,11,1,0,0,10,79,2,4,7,5,61,41,27,9,5,61,3,3,0,0,200,0,18,34,105,139,1,0,2,2,0,5,0,0,0,5,46,2,4,2,4,34,12,10,0,2,15,0,0,0,0,81,0,12,20,27,47,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,2,1,0,1,5,0,0,0,0,17,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1998-07-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,7,1,1,3,2,97,0,8,10,8,71,47,37,7,3,74,9,8,1,0,235,0,26,34,130,164,1,0,0,0,0,2,0,0,0,2,50,0,5,2,3,40,14,10,3,1,11,1,1,0,0,79,0,10,13,26,39,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,2,1,1,0,2,1,1,0,0,11,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1998-06-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,0,1,0,7,89,0,5,1,7,76,33,21,8,4,67,4,1,2,1,202,0,13,22,104,126,0,0,0,0,0,4,0,0,0,4,54,0,5,1,4,44,8,4,4,0,17,1,0,1,0,84,0,10,14,26,40,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,5,1,4,0,4,0,0,0,0,17,0,1,3,9,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Bridgeton Police,1998-05-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,80,0,3,4,5,68,20,14,3,3,58,7,7,0,0,173,0,12,20,85,105,0,0,1,1,0,3,1,0,0,2,30,0,1,1,0,28,6,4,1,1,10,1,1,0,0,51,0,2,6,17,23,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,3,2,0,1,3,0,0,0,0,12,0,1,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bridgeton Police,1998-04-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,0,0,7,82,2,7,3,7,63,12,5,5,2,59,5,5,0,0,168,0,19,29,76,105,0,0,2,2,0,3,0,0,0,3,46,2,4,2,5,33,7,5,2,0,10,2,2,0,0,70,0,13,18,19,37,0,0,0,0,0,2,0,0,0,2,8,0,1,1,1,5,1,1,0,0,3,0,0,0,0,14,0,3,5,4,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bridgeton Police,1998-03-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,69,0,6,4,5,54,26,18,6,2,64,6,5,0,1,170,0,15,20,96,116,0,0,1,1,0,1,0,0,0,1,45,0,4,3,4,34,9,6,2,1,18,0,0,0,0,74,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,6,5,1,0,5,0,0,0,0,24,0,3,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Bridgeton Police,1998-02-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,2,0,72,1,5,0,3,63,27,16,7,4,51,4,4,0,0,157,0,9,12,82,94,0,0,1,1,0,1,1,0,0,0,45,0,4,0,3,38,5,4,1,0,19,1,1,0,0,72,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1998-01-01,New Jersey,18593,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,1,2,6,79,2,4,4,5,64,37,27,6,4,73,12,10,1,1,212,0,15,26,122,148,0,0,0,0,0,4,0,1,0,3,40,1,4,3,5,27,4,4,0,0,17,2,2,0,0,67,0,13,17,23,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bridgeton Police,1997-12-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,67,0,5,3,5,54,37,27,6,4,48,9,9,0,0,170,0,13,22,94,116,0,0,1,1,0,5,1,1,0,3,37,0,4,0,7,26,9,8,1,0,16,2,2,0,0,70,0,11,17,27,44,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,5,4,1,0,1,1,1,0,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bridgeton Police,1997-11-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,14,1,3,3,7,71,0,9,5,6,51,42,29,5,8,61,5,4,0,1,195,0,20,36,108,144,1,0,1,1,0,3,0,1,1,1,30,0,2,0,5,23,6,2,1,3,16,1,1,0,0,58,0,7,12,23,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,0,2,6,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1997-10-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,10,1,3,0,6,94,0,3,8,8,75,57,42,7,8,52,6,5,1,0,221,0,19,31,115,146,1,0,1,0,1,3,0,1,0,2,51,0,1,5,4,41,20,16,1,3,16,0,0,0,0,92,0,10,15,36,51,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,14,10,1,3,5,0,0,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1997-09-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,0,0,0,7,95,0,4,1,12,78,29,23,3,3,55,6,5,0,1,195,0,17,27,90,117,0,0,2,2,0,0,0,0,0,0,56,0,4,1,6,45,3,3,0,0,8,1,0,0,1,70,0,11,13,12,25,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,1,1,0,0,1,14,0,1,3,4,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bridgeton Police,1997-08-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,93,3,5,6,5,74,34,28,3,3,57,5,4,0,1,199,0,19,29,96,125,0,0,0,0,0,2,1,0,0,1,37,2,4,6,1,24,9,9,0,0,6,0,0,0,0,54,0,13,15,15,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bridgeton Police,1997-07-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,75,1,8,6,3,57,16,11,2,3,44,5,5,0,0,144,0,18,22,65,87,0,0,0,0,0,1,0,0,0,1,35,0,6,3,1,25,8,5,3,0,9,0,0,0,0,53,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Bridgeton Police,1997-06-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,79,1,6,2,2,68,25,19,5,1,73,14,13,0,1,196,0,11,16,112,128,0,0,0,0,0,2,0,0,1,1,48,3,5,2,2,36,5,4,1,0,18,2,2,0,0,75,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,0,0,0,0,5,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bridgeton Police,1997-05-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,0,1,7,98,4,5,6,9,74,33,26,6,1,68,4,4,0,0,214,0,24,35,105,140,0,0,1,1,0,6,1,0,1,4,50,1,2,4,6,37,4,3,1,0,12,0,0,0,0,73,0,13,20,16,36,0,0,0,0,0,1,0,0,1,0,9,0,0,0,2,7,1,1,0,0,4,0,0,0,0,15,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgeton Police,1997-04-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,72,1,7,5,6,53,43,35,3,5,85,1,1,0,0,210,0,19,28,129,157,0,0,1,1,0,6,0,0,2,4,41,1,5,4,6,25,6,6,0,0,27,0,0,0,0,81,0,16,23,33,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,10,0,0,0,0,18,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeton Police,1997-03-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,79,1,5,6,7,60,27,19,5,3,81,12,10,2,0,205,0,19,25,120,145,0,0,1,1,0,2,0,1,0,1,52,0,4,6,5,37,5,5,0,0,23,4,4,0,0,87,0,15,18,32,50,0,0,1,1,0,0,0,0,0,0,13,0,1,3,3,6,0,0,0,0,5,1,1,0,0,20,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1997-02-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,1,1,3,70,1,6,6,7,50,9,6,2,1,67,5,5,0,0,159,0,20,28,81,109,0,0,2,2,0,3,0,0,1,2,48,1,4,3,5,35,7,4,3,0,28,0,0,0,0,88,0,13,18,35,53,0,0,1,1,0,1,0,0,1,0,11,0,2,0,2,7,3,1,2,0,6,0,0,0,0,22,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bridgeton Police,1997-01-01,New Jersey,19395,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,1,4,64,2,1,4,7,50,47,30,10,7,75,7,5,1,1,202,0,14,23,129,152,0,0,2,2,0,3,1,0,0,2,43,2,0,3,3,35,9,9,0,0,15,0,0,0,0,72,0,8,13,24,37,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,2,2,0,0,7,0,0,0,0,20,0,4,5,9,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeton Police,1996-12-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,2,0,0,6,56,2,3,3,7,41,43,25,14,4,84,5,4,1,0,198,0,15,25,132,157,0,0,2,2,0,2,0,0,0,2,29,2,2,2,5,18,5,3,2,0,22,0,0,0,0,60,0,11,15,27,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1996-11-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,62,3,5,3,8,43,27,17,7,3,68,5,5,0,0,170,0,19,27,100,127,0,0,1,1,0,5,0,1,1,3,38,3,3,2,6,24,7,7,0,0,12,0,0,0,0,63,0,14,20,19,39,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Bridgeton Police,1996-10-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,65,3,4,2,3,53,42,32,8,2,75,9,7,0,2,196,0,12,17,126,143,0,0,0,0,0,1,0,0,0,1,49,0,2,2,6,39,7,5,2,0,8,2,2,0,0,67,0,10,11,17,28,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,1,1,0,0,5,1,1,0,0,17,0,3,4,7,11,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,9,0,1,4,5,9
Bridgeton Police,1996-09-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,1,5,68,1,4,2,10,51,37,29,3,5,91,7,6,1,0,212,0,17,26,135,161,0,0,0,0,0,7,5,0,0,2,45,1,3,0,8,33,5,4,1,0,20,2,2,0,0,79,0,12,19,27,46,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,10,0,0,2,8,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bridgeton Police,1996-08-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,3,1,7,84,1,5,7,15,56,27,22,2,3,74,12,10,0,2,213,0,28,44,113,157,0,0,0,0,0,6,1,2,2,1,57,0,4,4,10,39,7,6,1,0,14,3,2,0,1,87,0,18,24,24,48,0,0,0,0,0,2,0,1,0,1,7,0,0,0,3,4,2,2,0,0,4,3,2,0,1,18,0,3,5,9,14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Bridgeton Police,1996-07-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,0,10,76,1,6,4,7,58,34,23,5,6,61,10,9,0,1,194,0,18,31,105,136,0,0,1,1,0,4,0,0,0,4,39,0,5,1,4,29,9,7,0,2,12,4,4,0,0,69,0,10,15,25,40,0,0,0,0,0,2,0,0,0,2,5,0,1,0,1,3,2,2,0,0,3,0,0,0,0,12,0,2,4,5,9,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Bridgeton Police,1996-06-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,0,3,88,1,3,6,9,69,44,30,9,5,98,8,7,0,1,245,0,19,26,150,176,0,0,1,1,0,2,0,1,0,1,47,0,2,4,6,35,21,14,4,3,16,1,1,0,0,88,0,12,15,38,53,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,12,8,2,2,4,0,0,0,0,25,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeton Police,1996-05-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,1,2,74,1,8,4,8,53,46,30,9,7,83,4,4,0,0,215,0,21,29,133,162,0,0,1,1,0,4,0,1,0,3,46,0,7,4,5,30,13,7,4,2,25,0,0,0,0,89,0,16,21,38,59,0,0,0,0,0,2,0,0,0,2,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,13,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bridgeton Police,1996-04-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,90,1,4,4,8,73,32,16,10,6,80,7,5,2,0,215,0,17,23,119,142,0,0,0,0,0,3,1,0,0,2,46,1,3,3,7,32,6,3,2,1,21,1,1,0,0,77,0,14,17,28,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,6,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bridgeton Police,1996-03-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,95,2,3,8,5,77,26,19,4,3,69,9,9,0,0,207,0,18,26,104,130,0,0,4,3,1,4,0,0,1,3,48,1,2,8,3,34,11,9,1,1,19,3,3,0,0,89,0,14,22,33,55,0,0,0,0,0,2,0,0,1,1,13,0,0,3,0,10,0,0,0,0,7,1,1,0,0,23,0,3,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,1,3,4
Bridgeton Police,1996-02-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,2,0,2,8,74,2,2,4,8,58,26,19,7,0,70,1,1,0,0,184,0,16,29,97,126,1,0,1,1,0,2,0,0,0,2,47,2,5,4,6,30,5,3,2,0,20,0,0,0,0,76,0,17,21,25,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,8,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Bridgeton Police,1996-01-01,New Jersey,19239,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,90,1,5,8,6,70,36,19,10,7,58,11,9,2,0,200,0,20,25,105,130,0,0,0,0,0,3,1,0,1,1,35,1,1,2,5,26,5,3,2,0,21,1,1,0,0,65,0,9,12,27,39,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,1,0,1,0,6,1,1,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bridgeton Police,1995-12-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,13,4,0,2,7,72,1,0,5,7,59,16,10,2,4,65,7,6,1,0,172,0,13,25,88,113,0,0,0,0,0,3,1,0,0,2,33,2,0,2,3,26,6,6,0,0,12,2,2,0,0,56,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,2,2,0,2,1,0,0,1,2,1,0,0,1,0,14,10,4,0,3,2,2,0,0,25,0,2,6,19,25
Bridgeton Police,1995-11-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,2,3,1,8,87,2,4,8,7,66,33,27,3,3,65,10,9,1,0,209,0,21,35,108,143,0,0,0,0,0,6,1,2,0,3,48,2,4,7,5,30,3,3,0,0,25,2,1,0,1,84,0,18,24,30,54,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,2,0,0,5,1,1,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeton Police,1995-10-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,1,0,1,6,111,6,3,9,7,86,56,37,13,6,105,12,10,2,0,294,0,25,35,173,208,0,0,1,1,0,3,1,1,0,1,47,3,2,6,5,31,17,12,5,0,27,2,2,0,0,97,0,16,20,46,66,0,0,0,0,0,1,0,0,0,1,10,1,1,0,2,6,1,1,0,0,4,0,0,0,0,16,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeton Police,1995-09-01,New Jersey,19136,NJ00601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,15,0,2,0,13,130,2,8,12,5,103,34,22,5,7,86,16,12,2,2,282,0,27,43,136,179,1,0,0,0,0,4,0,1,0,3,45,1,3,7,2,32,6,4,0,2,11,6,6,0,0,73,0,13,18,23,41,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,2,1,0,1,0,5,5,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
