agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
watertown police department,1989-10-01,new york,30279,NY02201,0,0,2,0,0,0,0,0,1,0,1,0,0,36,0,0,1,0,35,20,5,13,2,103,4,2,0,2,164,1,2,127,129,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,0,2,1,36,1,1,0,0,73,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-09-01,new york,30279,NY02201,0,0,0,1,0,1,1,0,1,0,0,0,1,35,0,0,0,1,34,34,14,15,5,96,6,1,2,3,175,1,4,137,141,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,6,4,2,0,30,0,0,0,0,69,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-08-01,new york,30279,NY02201,0,0,4,0,0,1,1,0,0,0,0,0,0,43,1,0,2,2,38,30,14,15,1,103,4,3,0,1,182,5,6,138,144,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,31,7,5,2,0,24,0,0,0,0,64,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-07-01,new york,30279,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,1,2,46,20,6,12,2,105,3,2,1,0,181,4,5,130,135,0,0,1,1,0,0,0,0,0,0,45,0,1,1,2,41,3,2,0,1,30,0,0,0,0,81,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-06-01,new york,30279,NY02201,0,0,0,0,0,0,0,0,3,2,1,0,0,32,1,0,0,1,30,24,2,18,4,104,1,1,0,0,164,2,5,129,134,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,3,0,3,0,31,0,0,0,0,60,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-05-01,new york,30279,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,31,13,16,2,91,5,4,0,1,175,0,1,127,128,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,3,1,2,0,28,0,0,0,0,76,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-04-01,new york,30279,NY02201,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,0,0,1,33,30,12,13,5,75,4,3,0,1,147,2,4,110,114,0,0,1,0,1,0,0,0,0,0,34,1,0,0,1,32,1,1,0,0,21,2,2,0,0,59,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-03-01,new york,30279,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,28,8,17,3,83,1,0,0,1,136,3,3,113,116,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,2,0,2,0,22,0,0,0,0,44,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-02-01,new york,30279,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,24,11,10,3,85,0,0,0,0,123,1,1,109,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,31,0,0,0,0,48,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1989-01-01,new york,30279,NY02201,0,0,0,0,0,2,1,1,1,0,0,0,1,39,0,0,0,2,37,30,15,10,5,97,4,4,0,0,173,2,5,131,136,0,0,2,1,1,1,0,0,0,1,38,0,0,0,2,36,8,4,4,0,37,2,2,0,0,88,2,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,4,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-12-01,new york,28467,NY02201,0,0,0,0,0,0,0,0,3,0,2,0,1,25,0,0,0,1,24,29,15,10,4,95,4,3,0,1,156,1,4,128,132,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,36,0,0,0,0,63,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-11-01,new york,28467,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,25,9,13,3,100,4,2,0,2,170,2,2,129,131,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,39,13,8,5,0,26,1,1,0,0,80,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-10-01,new york,28467,NY02201,0,0,1,0,0,0,0,0,1,0,1,0,0,38,0,0,2,4,32,43,15,21,7,118,3,3,0,0,203,6,7,164,171,0,0,0,0,0,1,0,1,0,0,35,0,0,2,4,29,4,1,3,0,34,2,2,0,0,76,6,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,13,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-09-01,new york,28467,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,3,2,2,49,27,12,13,2,110,1,0,0,1,196,7,8,139,147,0,0,0,0,0,0,0,0,0,0,50,0,3,1,2,44,5,3,1,1,27,0,0,0,0,82,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-08-01,new york,28467,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,0,32,49,18,23,8,103,3,3,0,0,194,3,4,158,162,0,0,2,2,0,0,0,0,0,0,31,0,0,3,0,28,9,2,6,1,25,2,2,0,0,69,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-07-01,new york,28467,NY02201,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,2,1,28,26,11,12,3,108,9,6,2,1,179,3,6,145,151,0,0,3,3,0,0,0,0,0,0,29,0,0,1,1,27,3,2,1,0,32,4,2,1,1,71,2,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-06-01,new york,28467,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,1,47,21,11,5,5,96,2,1,1,0,169,2,3,119,122,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,2,1,1,0,29,2,1,1,0,79,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-05-01,new york,28467,NY02201,0,0,0,0,0,3,1,2,2,0,0,0,2,45,0,0,3,0,42,17,7,9,1,92,3,2,1,0,164,3,8,114,122,0,0,0,0,0,2,0,0,0,2,41,0,0,3,0,38,1,1,0,0,22,2,1,1,0,68,3,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-04-01,new york,28467,NY02201,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,3,1,29,18,8,9,1,77,4,3,1,0,134,4,5,100,105,0,0,1,1,0,0,0,0,0,0,31,0,0,3,1,27,3,1,2,0,24,3,2,1,0,62,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-03-01,new york,28467,NY02201,0,0,0,0,0,1,0,1,1,1,0,0,0,39,0,0,1,1,37,25,12,11,2,71,4,3,1,0,144,2,4,103,107,0,0,1,0,1,1,1,0,0,0,34,0,0,1,1,32,4,3,1,0,31,0,0,0,0,71,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-02-01,new york,28467,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,21,11,7,3,74,10,10,0,0,149,1,1,108,109,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,8,6,1,1,25,7,7,0,0,76,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1988-01-01,new york,28467,NY02201,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,2,1,20,19,8,7,4,59,4,4,0,0,106,3,4,82,86,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,3,2,1,0,31,1,1,0,0,53,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-12-01,new york,27120,NY02201,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,2,16,22,8,13,1,83,2,2,0,0,129,2,5,108,113,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,3,3,0,0,34,2,2,0,0,59,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-11-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,18,8,9,1,95,0,0,0,0,136,3,4,113,117,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,6,2,4,0,34,1,1,0,0,63,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,11,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-10-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,21,6,11,4,82,3,1,1,1,126,3,3,106,109,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,1,1,0,0,30,1,1,0,0,52,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-09-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,28,11,12,5,82,5,4,1,0,134,0,0,115,115,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,33,1,1,0,0,57,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-08-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,0,0,3,25,31,17,9,5,100,6,4,1,1,168,3,6,137,143,0,0,0,0,0,2,2,0,0,0,28,0,0,0,3,25,5,3,1,1,25,5,4,1,0,65,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-07-01,new york,27120,NY02201,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,0,22,25,15,10,0,100,2,2,0,0,153,1,4,127,131,0,0,2,2,0,1,0,0,0,1,23,0,0,1,0,22,4,0,4,0,21,2,2,0,0,53,1,4,27,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-06-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,28,16,11,1,64,4,4,0,0,113,1,2,97,99,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,21,1,1,0,0,39,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-05-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,20,4,16,0,72,0,0,0,0,114,2,2,92,94,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,2,2,0,0,9,0,0,0,0,33,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
watertown police department,1987-04-01,new york,27120,NY02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,11,8,3,0,71,3,3,0,0,107,1,1,86,87,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,33,2,2,0,0,60,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
