agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2004-10-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,23,0,0,0,0,32,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mansfield Police Department,2004-09-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,20,3,3,0,0,33,0,1,2,24,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mansfield Police Department,2004-08-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,3,3,0,0,13,3,3,0,0,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,5,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2004-07-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,10,3,5,2,30,2,2,0,0,51,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,1,0,0,0,0,11,0,0,0,7,7
Mansfield Police Department,2004-06-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,1,6,4,4,0,0,16,0,0,0,0,30,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,4,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Mansfield Police Department,2004-05-01,Louisiana,5510,LA01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,2,0,0,0,10,5,4,1,0,23,1,1,0,0,44,0,2,5,29,34,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Mansfield Police Department,2004-04-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,5,2,3,0,29,3,2,0,1,47,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,5,0,0,0,0,9,0,0,0,8,8
Mansfield Police Department,2004-03-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,5,1,0,23,2,0,0,2,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,0,0,2,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,3,6,0,0,0,0,13,0,0,0,11,11
Mansfield Police Department,2004-02-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,12,10,0,2,20,1,1,0,0,42,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,4,2,0,2,12,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,3,0,0,0,0,11,0,0,0,7,7
Mansfield Police Department,2004-01-01,Louisiana,5510,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,6,6,0,0,12,1,1,0,0,30,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,3,1,1,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Mansfield Police Department,2003-12-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,3,7,5,0,2,21,0,0,0,0,35,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Mansfield Police Department,2003-11-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,3,0,1,16,1,0,0,1,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,11,1,0,0,1,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mansfield Police Department,2003-10-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,9,0,1,25,5,1,2,2,51,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,2,1,0,1,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5
Mansfield Police Department,2003-09-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,5,0,1,27,4,3,0,1,46,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,3,2,0,1,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mansfield Police Department,2003-08-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,7,4,2,1,25,3,2,1,0,47,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,10,3,2,1,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,0,0,2,10,0,0,0,3,3
Mansfield Police Department,2003-07-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,0,0,12,8,5,1,2,25,1,1,0,0,50,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,8,0,3,0,0,5,1,1,0,0,10,0,0,0,0,20,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,1,1,0,0,10,0,0,0,10,10
Mansfield Police Department,2003-06-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,35,3,2,0,1,51,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Mansfield Police Department,2003-05-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,6,0,1,35,6,3,0,3,60,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,1,1,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,0,1,1,11,0,0,0,7,7
Mansfield Police Department,2003-04-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,3,2,1,0,22,2,0,1,1,37,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,9,1,0,1,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,11,0,0,1,4,5
Mansfield Police Department,2003-03-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,7,4,1,2,18,2,0,2,0,44,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,6,1,0,1,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,1,1,0,0,10,0,0,0,6,6
Mansfield Police Department,2003-02-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,5,2,2,1,24,1,1,0,0,40,0,1,3,30,33,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,15,1,1,0,0,28,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,11,0,0,0,7,7
Mansfield Police Department,2003-01-01,Louisiana,5537,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,29,2,1,1,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,1,0,1,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,0,0,1,10,0,0,0,9,9
Mansfield Police Department,2002-12-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,9,8,0,1,21,1,0,0,1,42,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,4,0,0,8,1,0,0,1,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
Mansfield Police Department,2002-11-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,6,6,0,0,28,2,1,0,1,50,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,3,3,0,0,7,1,1,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,0,1,7,2,1,1,0,16,0,2,2,10,12
Mansfield Police Department,2002-10-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,28,0,0,0,0,35,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,3,0,0,0,0,9,0,1,1,4,5
Mansfield Police Department,2002-09-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,32,1,1,0,0,44,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,11,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Mansfield Police Department,2002-08-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,1,9,7,4,2,1,24,1,0,0,1,45,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,10,1,0,0,1,20,0,3,4,11,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,0,0,1,11,0,0,0,0,18,0,3,3,12,15
Mansfield Police Department,2002-07-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,2,1,5,7,7,0,0,27,2,2,0,0,47,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,0,0,0,0,14,2,2,0,0,26,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Mansfield Police Department,2002-06-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,37,2,1,1,0,51,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,2,1,1,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,1,5,2,2,0,0,12,0,2,2,8,10
Mansfield Police Department,2002-05-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,0,2,38,2,0,1,1,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,0,0,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,0,0,0,0,5,0,0,0,3,3
Mansfield Police Department,2002-04-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,5,3,2,0,32,3,2,0,1,55,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,2,2,0,0,14,1,1,0,0,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,4,1,0,1,0,12,0,0,0,7,7
Mansfield Police Department,2002-03-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,3,7,6,3,0,3,30,2,2,0,0,50,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,0,2,14,1,1,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,1,0,0,7,0,0,0,7,7
Mansfield Police Department,2002-02-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,26,2,2,0,0,40,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,6,1,1,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,2,1,1,0,0,10,0,1,1,4,5
Mansfield Police Department,2002-01-01,Louisiana,5599,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,24,1,1,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Mansfield Police Department,2001-12-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,1,0,0,5,4,2,1,1,15,0,0,0,0,28,0,1,4,19,23,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,9,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Mansfield Police Department,2001-11-01,Louisiana,5578,LA01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,32,2,2,0,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,12,2,2,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,0,0,0,0,5,0,0,0,4,4
