agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pittsburg police department,1975-03-01,california,25637,CA00708,0,0,0,0,0,1,1,0,4,2,0,0,2,17,3,3,2,3,6,36,32,4,0,92,13,12,1,0,163,11,16,141,157,0,0,0,0,0,1,0,0,0,1,10,1,2,1,2,4,9,7,2,0,42,9,7,2,0,71,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,14,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-04-01,california,25637,CA00708,0,0,0,0,0,2,2,0,3,1,1,0,1,15,1,0,1,3,10,42,35,7,0,80,4,4,0,0,146,5,10,126,136,0,0,0,0,0,2,1,1,0,0,10,0,0,1,0,9,10,8,2,0,31,3,3,0,0,56,1,3,44,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,12,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-05-01,california,25637,CA00708,0,0,0,1,0,1,1,0,6,1,0,0,5,18,2,0,2,5,9,41,37,4,0,90,2,1,0,1,159,9,17,133,150,1,0,0,0,0,2,0,0,0,2,14,2,0,2,4,6,7,4,3,0,20,0,0,0,0,44,8,11,27,38,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,1,1,0,11,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-06-01,california,25637,CA00708,0,0,0,0,0,3,3,0,5,1,0,0,4,21,1,1,2,4,13,31,26,5,0,119,10,7,2,1,189,8,16,160,176,0,0,3,3,0,4,0,0,0,4,21,1,1,2,4,13,27,25,2,0,45,5,4,1,0,105,8,15,77,92,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,9,9,0,0,12,1,1,0,0,26,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-07-01,california,25637,CA00708,0,0,0,0,0,0,0,0,6,5,0,0,1,12,1,1,2,1,7,43,42,1,0,101,8,7,0,1,170,5,11,152,163,0,0,0,0,0,2,1,0,0,1,10,1,1,1,1,6,6,6,0,0,33,4,3,0,1,55,4,6,43,49,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,2,2,0,0,8,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-08-01,california,25637,CA00708,0,0,2,1,0,1,1,0,6,1,3,0,2,18,2,3,0,5,8,42,40,1,1,92,6,4,2,0,166,10,18,140,158,1,0,2,2,0,4,2,1,0,1,13,1,3,0,3,6,4,3,0,1,27,4,2,2,0,55,7,14,35,49,0,0,0,0,0,4,2,1,0,1,4,1,1,0,0,2,0,0,0,0,4,0,0,0,0,12,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-09-01,california,25637,CA00708,0,0,0,0,0,2,1,1,12,1,0,0,11,18,4,2,0,4,8,34,28,6,0,106,7,6,1,0,179,10,24,147,171,0,0,0,0,0,3,0,0,0,3,9,4,1,0,1,3,13,10,3,0,38,3,2,1,0,66,6,9,54,63,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,1,2,0,7,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-10-01,california,25637,CA00708,0,0,0,0,0,1,1,0,13,6,0,0,7,16,5,1,0,4,6,47,41,6,0,105,10,9,1,0,192,10,24,162,186,0,0,0,0,0,5,2,0,0,3,14,1,0,0,6,7,3,2,1,0,20,6,6,0,0,48,7,12,29,41,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-11-01,california,25637,CA00708,0,0,0,1,0,0,0,0,22,4,5,0,13,17,0,3,2,2,10,42,38,4,0,105,10,6,1,3,197,7,30,157,187,0,0,0,0,0,4,1,1,0,2,12,1,3,1,1,6,10,9,1,0,26,7,4,0,3,59,6,10,43,53,0,0,0,0,0,4,1,1,0,2,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,9,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1975-12-01,california,25637,CA00708,0,0,0,0,0,0,0,0,10,1,1,0,8,10,0,0,1,1,8,40,39,0,1,104,3,3,0,0,167,2,12,147,159,0,0,0,0,0,12,0,4,0,8,10,0,0,0,1,9,14,13,0,1,25,3,2,1,0,64,1,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-01-01,california,25050,CA00708,0,0,0,0,0,0,0,0,6,1,2,0,3,16,2,4,3,0,7,52,37,14,1,107,10,10,0,0,191,9,15,169,184,0,0,0,0,0,2,1,1,0,0,9,0,3,2,0,4,9,7,1,1,33,4,4,0,0,57,5,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,3,1,0,7,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-02-01,california,25050,CA00708,0,0,0,0,0,1,1,0,7,5,0,0,2,18,3,4,1,0,10,65,58,7,0,79,11,9,1,1,181,8,16,155,171,0,0,1,1,0,5,3,0,0,2,13,2,2,1,0,8,17,12,5,0,28,3,3,0,0,67,5,11,48,59,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,8,1,1,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-03-01,california,25050,CA00708,0,0,1,0,0,0,0,0,6,1,2,1,2,23,4,3,1,1,14,72,62,8,2,84,4,2,2,0,189,9,15,160,175,0,0,0,0,0,3,0,1,0,2,15,1,3,1,0,10,17,11,4,2,30,2,2,0,0,67,5,8,49,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,8,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-04-01,california,25050,CA00708,0,0,1,0,1,0,0,0,4,2,1,0,1,23,3,4,1,0,15,68,60,7,1,122,6,6,0,0,224,8,12,196,208,0,1,0,0,0,1,0,1,0,0,20,3,3,1,0,13,10,8,2,0,27,1,1,0,0,60,7,8,38,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,5,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-05-01,california,25050,CA00708,0,0,0,0,0,1,1,0,7,1,1,0,5,20,3,1,4,0,12,44,28,14,2,139,8,5,0,3,219,8,16,191,207,0,0,0,0,0,3,0,1,0,2,13,1,0,3,0,9,4,3,1,0,36,5,4,0,1,61,4,7,45,52,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,10,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-06-01,california,25050,CA00708,0,0,3,0,0,1,1,0,11,2,2,1,6,27,2,2,4,3,16,65,55,8,2,147,4,3,0,1,255,11,23,216,239,0,0,1,1,0,1,0,0,0,1,17,0,2,1,2,12,13,11,0,2,36,1,1,0,0,69,5,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,8,0,2,11,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-07-01,california,25050,CA00708,0,0,0,1,0,1,0,1,18,8,1,2,7,29,4,1,0,0,24,63,54,6,3,149,2,1,0,1,263,5,25,214,239,0,0,1,0,1,4,2,0,0,2,21,2,1,0,0,18,8,8,0,0,32,0,0,0,0,66,3,8,40,48,0,0,0,0,0,2,1,0,0,1,5,1,1,0,0,3,2,2,0,0,16,0,0,0,0,25,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-08-01,california,25050,CA00708,0,0,1,2,0,0,0,0,17,8,4,1,4,24,1,2,5,3,13,68,57,7,4,143,8,5,1,2,262,11,30,219,249,2,0,1,1,0,4,3,1,0,0,17,0,1,3,2,11,8,7,0,1,21,3,1,0,2,56,6,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,3,2,0,0,2,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-09-01,california,25050,CA00708,0,0,2,0,0,0,0,0,6,0,2,0,4,22,4,1,3,10,4,82,73,8,1,119,14,12,0,2,243,18,24,215,239,0,0,0,0,0,1,0,1,0,0,10,3,1,1,1,4,8,6,2,0,14,4,3,0,1,37,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-10-01,california,25050,CA00708,0,0,2,0,0,2,2,0,15,3,4,0,8,23,1,2,0,3,17,72,60,10,2,134,11,9,0,2,257,6,23,217,240,0,0,0,0,0,7,2,1,0,4,6,1,2,0,2,1,5,5,0,0,8,0,0,0,0,26,5,12,13,25,0,0,0,0,0,5,0,1,0,4,3,1,0,0,2,0,3,3,0,0,1,0,0,0,0,12,3,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-11-01,california,25050,CA00708,0,0,0,1,0,0,0,0,9,4,2,0,3,22,1,1,3,13,4,42,34,7,1,135,6,6,0,0,215,18,28,183,211,1,0,0,0,0,2,1,0,0,1,12,0,0,1,7,4,8,5,2,1,32,7,7,0,0,62,8,11,47,58,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,3,3,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1976-12-01,california,25050,CA00708,0,0,1,1,0,0,0,0,7,3,1,0,3,22,2,3,2,2,13,69,55,14,0,131,17,14,0,3,247,9,17,217,234,1,0,0,0,0,2,2,0,0,0,9,0,0,2,1,6,13,10,3,0,59,12,12,0,0,96,3,6,84,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-01-01,california,25505,CA00708,0,0,0,0,0,1,1,0,8,5,0,0,3,16,1,6,2,0,7,83,65,18,0,123,7,6,0,1,238,9,18,213,231,0,0,0,0,0,2,1,0,0,1,7,1,4,0,0,2,6,6,0,0,34,4,4,0,0,53,5,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,8,3,3,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-02-01,california,25505,CA00708,0,0,4,0,0,2,0,2,17,9,2,1,5,22,2,5,1,2,12,57,45,12,0,99,11,9,0,2,208,10,29,167,196,0,0,1,0,1,6,3,0,0,3,14,2,1,0,2,9,2,1,1,0,38,8,8,0,0,69,5,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-03-01,california,25505,CA00708,0,0,1,0,0,1,1,0,14,3,2,2,7,16,0,1,0,0,15,54,45,8,1,147,4,3,0,1,236,1,16,205,221,0,0,0,0,0,2,0,0,1,1,10,0,1,0,0,9,5,5,0,0,44,1,1,0,0,62,1,3,50,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-04-01,california,25505,CA00708,0,0,0,1,1,0,0,0,14,7,1,0,6,38,7,4,2,1,24,61,55,4,2,110,7,6,0,1,232,14,29,178,207,1,1,0,0,0,10,0,4,0,6,23,2,3,1,1,16,5,4,0,1,26,3,2,0,1,69,7,18,34,52,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,2,0,1,7,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-05-01,california,25505,CA00708,0,0,0,1,0,0,0,0,9,2,3,1,3,31,1,6,5,2,17,64,57,4,3,104,9,7,0,2,218,14,24,177,201,1,0,0,0,0,2,0,1,1,0,24,0,5,3,2,14,15,13,0,2,36,5,5,0,0,83,10,13,56,69,0,0,0,0,0,1,0,1,0,0,6,0,0,1,2,3,7,7,0,0,10,0,0,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-06-01,california,25505,CA00708,0,0,0,0,0,1,0,1,7,3,1,1,2,27,2,1,0,0,24,55,50,2,3,121,8,8,0,0,219,3,11,184,195,0,0,0,0,0,7,3,1,1,2,18,0,1,0,0,17,13,10,2,1,42,3,3,0,0,83,1,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,1,1,16,0,0,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-07-01,california,25505,CA00708,0,0,0,0,0,0,0,0,17,4,1,0,12,33,2,1,3,0,27,61,54,7,0,111,13,11,0,2,235,6,23,185,208,0,0,0,0,0,5,0,0,0,5,27,2,0,2,0,23,11,10,1,0,34,8,5,0,3,85,4,9,53,62,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,5,0,0,9,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-08-01,california,25505,CA00708,0,0,0,0,0,0,0,0,10,5,0,0,5,28,1,3,2,1,21,59,52,7,0,108,16,10,3,3,221,7,17,183,200,0,0,0,0,0,4,1,0,1,2,22,0,0,3,0,19,19,17,2,0,25,7,4,1,2,77,3,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,4,1,0,0,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-09-01,california,25505,CA00708,0,0,0,0,0,1,1,0,7,1,0,1,5,41,1,2,5,2,31,39,37,2,0,92,8,8,0,0,188,10,18,139,157,0,0,0,0,0,1,1,0,0,0,35,1,2,2,1,29,6,6,0,0,15,4,4,0,0,61,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-10-01,california,25505,CA00708,0,0,0,1,0,1,1,0,9,4,2,1,2,28,5,3,2,0,18,50,44,3,3,115,14,10,3,1,218,10,21,179,200,1,0,1,1,0,2,0,1,0,1,21,1,3,2,2,13,14,11,0,3,24,9,7,0,2,72,8,12,47,59,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,0,2,8,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-11-01,california,25505,CA00708,0,0,0,1,0,1,1,0,8,3,2,0,3,31,2,4,1,0,24,59,54,4,1,111,8,4,2,2,219,7,17,178,195,1,0,0,0,0,1,1,0,0,0,22,1,0,1,0,20,9,8,0,1,18,4,2,2,0,55,2,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,12,1,0,1,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1977-12-01,california,25505,CA00708,0,0,1,1,0,0,0,0,6,4,1,0,1,28,1,1,1,2,23,63,58,3,2,129,12,11,1,0,239,5,12,204,216,0,0,0,0,0,2,1,1,0,0,20,0,1,1,2,16,11,10,1,0,25,6,5,1,0,64,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,10,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1978-01-01,california,27596,CA00708,0,0,4,0,0,2,2,0,9,4,1,1,3,40,2,2,4,4,28,84,73,8,3,120,7,4,1,2,262,12,23,211,234,0,0,0,0,0,8,5,1,1,1,32,0,1,2,4,25,8,5,2,1,14,5,4,0,1,67,7,15,27,42,0,0,0,0,0,3,3,0,0,0,9,0,1,0,2,6,2,1,1,0,4,1,1,0,0,19,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pittsburg police department,1978-02-01,california,27596,CA00708,0,0,1,0,0,1,1,0,6,3,1,0,2,37,5,5,9,2,16,44,40,3,1,109,10,8,0,2,207,21,28,163,191,0,0,0,0,0,3,1,1,0,1,31,3,3,7,2,16,8,6,1,1,27,8,6,0,2,77,15,18,43,61,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,4,3,0,1,12,0,0,0,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
