agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
mohave county sheriff's office,2011-09-01,arizona,76295,AZ00800,0,0,0,2,0,1,1,0,1,0,0,1,0,60,1,0,4,6,49,75,21,50,4,106,13,11,0,2,259,11,15,195,210,0,0,1,1,0,0,0,0,0,0,43,0,0,2,5,36,10,7,3,0,18,1,1,0,0,73,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,14,3,2,0,1,23,0,0,20,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-08-01,arizona,76295,AZ00800,0,0,3,1,0,1,1,0,0,0,0,0,0,72,0,0,3,5,64,66,30,30,6,97,10,8,0,2,248,8,10,174,184,1,0,0,0,0,0,0,0,0,0,61,0,0,2,4,55,14,4,9,1,24,0,0,0,0,101,6,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,0,0,0,0,0,6,0,0,2,2,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,4,0,4,0,17,2,2,0,0,28,0,2,23,25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-07-01,arizona,76295,AZ00800,0,0,0,0,0,0,0,0,2,1,0,1,0,65,1,0,3,3,58,60,22,34,4,109,12,7,0,5,248,7,9,181,190,0,0,1,1,0,0,0,0,0,0,52,1,0,6,9,36,6,1,5,0,17,2,2,0,0,78,16,17,25,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,12,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-06-01,arizona,76295,AZ00800,0,0,1,0,0,3,3,0,0,0,0,0,0,59,0,0,7,6,46,60,22,33,5,86,11,8,0,3,220,13,16,158,174,0,0,1,1,0,0,0,0,0,0,52,1,1,3,4,43,11,6,4,1,15,5,3,0,2,84,9,10,31,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,3,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,11,1,0,1,0,23,0,0,15,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-05-01,arizona,76295,AZ00800,0,0,1,0,0,0,0,0,0,1,0,-1,0,69,3,0,3,4,59,46,18,22,6,86,7,4,1,2,208,10,10,139,149,1,0,0,0,0,0,0,0,0,0,39,2,0,4,4,29,5,1,4,0,19,3,2,0,1,67,10,11,27,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,3,3,0,0,1,1,0,1,0,0,1,0,7,0,1,0,0,6,3,0,3,0,22,3,3,0,0,37,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-04-01,arizona,76295,AZ00800,0,0,0,0,0,1,1,0,2,1,0,0,1,58,2,2,2,6,46,52,19,30,3,121,11,8,0,3,247,12,15,186,201,0,0,0,0,0,1,1,0,0,0,42,2,2,0,2,36,9,6,3,0,15,2,2,0,0,70,6,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,6,2,2,0,0,22,0,0,13,13,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-03-01,arizona,76295,AZ00800,0,0,2,1,0,2,2,0,1,1,0,0,0,59,0,0,2,1,56,74,21,47,6,107,8,6,0,2,252,3,7,189,196,0,0,1,1,0,0,0,0,0,0,43,0,0,3,2,38,8,3,5,0,12,3,3,0,0,67,5,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,0,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,17,2,2,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-02-01,arizona,76295,AZ00800,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,5,5,45,66,35,23,8,89,5,3,0,2,217,10,11,161,172,0,0,0,0,0,0,0,0,0,0,47,0,1,4,8,34,5,2,3,0,18,3,2,0,1,73,13,13,26,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,0,0,1,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,6,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2011-01-01,arizona,76295,AZ00800,0,0,0,0,0,0,0,0,2,0,0,1,1,53,1,0,2,5,45,66,29,35,2,124,19,10,2,7,266,8,10,211,221,0,0,1,1,0,3,1,0,1,1,46,2,0,7,5,32,2,1,1,0,30,3,2,0,1,86,14,18,36,54,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,15,1,2,8,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,8,2,1,0,1,23,0,1,16,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-12-01,arizona,75230,AZ00800,0,0,0,0,0,0,0,0,2,1,0,1,0,57,1,1,3,5,47,60,14,45,1,85,16,11,0,5,221,10,12,162,174,0,0,0,0,0,1,1,0,0,0,42,1,2,0,4,35,5,1,4,0,23,1,1,0,0,73,7,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,9,0,0,0,0,19,0,0,15,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-11-01,arizona,75230,AZ00800,0,0,1,0,0,0,0,0,1,0,0,1,0,68,0,4,0,8,56,59,25,32,2,101,4,3,0,1,233,12,13,164,177,2,0,0,0,0,0,0,0,0,0,60,2,3,2,8,45,13,1,12,0,26,5,5,0,0,106,15,17,44,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,1,1,1,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,6,1,12,4,4,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-10-01,arizona,75230,AZ00800,0,0,1,1,0,0,0,0,0,0,0,1,-1,66,2,0,3,4,57,61,24,36,1,111,15,11,1,3,255,9,10,188,198,0,0,0,0,0,3,1,1,1,0,48,0,1,2,4,41,6,2,4,0,12,0,0,0,0,69,7,10,18,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,0,4,1,16,1,1,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-09-01,arizona,75230,AZ00800,0,0,2,0,0,1,1,0,2,1,0,0,1,72,0,1,2,7,62,55,15,34,6,104,12,7,0,5,247,10,13,172,185,0,0,0,0,0,1,1,0,0,0,49,1,0,1,3,44,8,2,5,1,12,2,1,0,1,73,5,6,23,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,0,6,0,11,5,5,0,0,31,0,0,22,22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-08-01,arizona,75230,AZ00800,0,0,0,0,0,0,0,0,2,1,0,1,0,63,0,2,1,5,55,70,26,35,9,123,21,13,0,8,280,8,10,215,225,0,0,0,0,0,0,0,0,0,0,45,0,0,1,5,39,5,3,2,0,11,4,2,1,1,65,6,6,20,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,2,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,0,9,2,16,3,3,0,0,36,0,0,30,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-07-01,arizona,75230,AZ00800,0,0,0,1,0,0,0,0,2,2,0,0,0,74,0,0,3,3,68,74,19,50,5,91,14,12,0,2,256,6,9,179,188,0,0,0,0,0,0,0,0,0,0,61,0,0,3,4,54,8,2,6,0,20,6,5,0,1,95,7,7,34,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,18,4,3,0,1,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-06-01,arizona,75230,AZ00800,0,0,1,0,0,2,2,0,1,0,1,0,0,75,2,2,2,5,64,74,26,40,8,104,22,11,0,11,278,11,14,200,214,0,0,0,0,0,0,0,0,0,0,57,0,3,1,3,50,16,4,10,2,23,5,4,0,1,102,7,7,45,52,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,1,1,2,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,7,0,15,2,1,0,1,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-05-01,arizona,75230,AZ00800,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,1,1,5,59,59,15,39,5,100,14,8,2,4,242,7,8,175,183,0,0,0,0,0,0,0,0,0,0,53,0,1,4,6,42,7,2,5,0,31,7,7,0,0,98,11,11,45,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,5,1,11,3,3,0,0,25,0,0,20,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-04-01,arizona,75230,AZ00800,0,0,0,1,0,0,0,0,1,0,0,1,0,72,1,0,3,4,64,69,29,39,1,90,6,2,0,4,239,8,10,165,175,0,2,0,0,0,0,0,0,0,0,79,2,2,4,5,66,11,3,7,1,29,4,4,0,0,125,13,13,44,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,8,0,0,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,8,0,19,5,5,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-03-01,arizona,75230,AZ00800,0,0,2,0,0,1,1,0,1,0,0,1,0,52,0,1,4,4,43,67,27,35,5,115,15,9,0,6,252,9,11,198,209,0,0,2,2,0,1,0,0,0,1,47,0,1,4,6,36,8,1,6,1,23,4,3,0,1,86,11,14,36,50,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,1,1,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,8,1,13,3,2,1,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-02-01,arizona,75230,AZ00800,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,1,7,47,63,33,25,5,100,7,4,1,2,227,8,9,171,180,1,0,0,0,0,0,0,0,0,0,60,0,0,4,10,46,9,3,6,0,24,5,5,0,0,100,14,15,39,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,4,0,0,0,0,17,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,10,4,4,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2010-01-01,arizona,75230,AZ00800,0,0,0,1,0,2,2,0,1,0,1,0,0,59,0,0,3,9,47,61,24,32,5,88,10,7,0,3,222,12,16,159,175,0,0,1,1,0,0,0,0,0,0,41,0,1,2,4,34,12,3,7,2,15,1,0,0,1,70,7,8,28,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,22,4,4,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
mohave county sheriff's office,2009-12-01,arizona,65280,AZ00800,0,0,1,0,0,0,0,0,1,0,1,0,0,56,2,2,3,2,47,58,22,30,6,92,10,8,1,1,217,9,10,160,170,0,0,0,0,0,3,1,1,0,1,45,3,1,2,4,35,8,4,4,0,24,2,2,0,0,82,10,13,34,47,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,2,2,0,4,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,11,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-11-01,arizona,65280,AZ00800,0,0,0,0,0,0,0,0,1,0,0,0,1,68,2,1,1,7,57,56,25,26,5,100,13,10,0,3,241,11,12,172,184,0,0,1,1,0,0,0,0,0,0,51,1,1,1,4,44,17,10,6,1,16,4,4,0,0,89,7,8,37,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,6,4,0,3,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,4,2,16,2,1,0,1,28,0,0,25,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-10-01,arizona,65280,AZ00800,0,0,2,0,0,0,0,0,4,3,1,0,0,75,2,2,3,6,62,55,20,27,8,105,11,7,0,4,251,13,17,172,189,0,0,0,0,0,1,0,0,1,0,55,2,2,5,6,40,6,1,4,1,24,5,3,0,2,92,15,16,36,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,7,1,1,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,0,11,2,22,6,4,0,2,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-09-01,arizona,65280,AZ00800,0,0,1,0,0,1,1,0,2,0,0,1,1,79,1,1,7,5,65,57,20,28,9,99,13,9,0,4,252,14,17,170,187,0,0,1,1,0,0,0,0,0,0,64,1,1,4,7,51,6,1,4,1,14,1,1,0,0,87,13,14,22,36,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,2,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,0,6,1,13,4,4,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-08-01,arizona,65280,AZ00800,0,0,0,0,0,1,1,0,1,0,0,1,0,83,1,0,0,6,76,49,23,22,4,93,16,9,1,6,245,7,9,160,169,0,0,1,1,0,2,0,1,1,0,67,0,1,1,7,58,5,2,3,0,32,6,4,1,1,113,9,12,43,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,22,8,6,1,1,43,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-07-01,arizona,65280,AZ00800,0,0,2,0,0,0,0,0,0,0,0,0,0,85,2,2,4,6,71,47,18,25,4,103,15,11,1,3,251,14,14,166,180,0,0,0,0,0,1,1,0,0,0,61,1,3,2,10,45,15,4,7,4,25,2,2,0,0,106,16,17,44,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,1,2,1,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,7,1,11,1,1,0,0,24,0,0,20,20,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-06-01,arizona,65280,AZ00800,0,0,1,0,0,0,0,0,1,0,1,0,0,86,1,4,3,7,71,66,21,40,5,115,16,9,0,7,286,15,16,199,215,1,0,1,1,0,0,0,0,0,0,88,1,3,3,6,75,14,3,11,0,29,6,6,0,0,142,13,15,52,67,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,2,1,1,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,21,6,6,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,2009-05-01,arizona,65280,AZ00800,0,0,3,0,0,0,0,0,3,1,0,1,1,77,2,4,9,6,56,51,13,33,5,92,15,11,0,4,240,21,24,160,184,0,0,1,1,0,2,1,0,0,1,59,3,2,4,5,45,8,2,5,1,22,3,2,1,0,95,14,17,33,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,18,3,3,0,0,34,0,0,31,31,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
mohave county sheriff's office,2009-04-01,arizona,65280,AZ00800,0,0,0,0,0,2,2,0,2,2,0,0,0,65,1,2,3,4,55,44,17,23,4,82,14,9,0,5,209,10,14,140,154,0,0,0,0,0,1,1,0,0,0,48,0,1,4,5,38,6,4,2,0,12,7,4,0,3,75,10,11,26,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,2,1,0,1,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,7,2,13,3,3,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
