agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Palo Alto Police Dept.,2013-09-01,California,29086,CA04127,0,0,0,0,0,2,2,0,9,2,1,2,4,38,12,0,5,0,21,25,10,15,0,25,6,5,1,0,105,17,28,56,84,0,0,2,2,0,5,0,1,1,3,22,6,0,2,0,14,9,4,5,0,7,3,3,0,0,48,8,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-08-01,California,29086,CA04127,0,0,0,2,0,0,0,0,6,0,1,0,5,45,25,0,2,0,18,28,14,14,0,23,18,18,0,0,122,27,35,69,104,1,0,1,1,0,0,0,0,0,0,23,10,0,0,0,13,20,11,9,0,9,3,3,0,0,57,10,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-07-01,California,29086,CA04127,0,0,0,1,0,0,0,0,9,0,2,0,7,35,17,2,2,0,14,24,12,12,0,33,16,13,3,0,118,21,31,73,104,0,0,0,0,0,5,0,1,0,4,16,10,2,0,0,4,14,10,4,0,6,8,6,2,0,49,12,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-06-01,California,29086,CA04127,0,0,0,0,0,0,0,0,8,4,0,0,4,31,8,2,4,4,13,22,11,11,0,16,10,10,0,0,87,18,26,48,74,0,0,0,0,0,3,2,0,0,1,16,7,2,1,1,5,9,5,4,0,3,6,6,0,0,37,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-05-01,California,29086,CA04127,0,0,0,1,0,1,1,0,9,7,1,0,1,38,18,3,0,0,17,11,4,7,0,13,4,4,0,0,77,21,32,28,60,0,0,0,0,0,4,4,0,0,0,11,1,2,0,0,8,10,4,6,0,8,2,2,0,0,35,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-04-01,California,29086,CA04127,0,0,0,1,0,2,2,0,11,5,2,0,4,35,19,1,0,0,15,23,12,11,0,23,11,7,3,1,106,20,34,57,91,0,0,1,1,0,6,2,0,0,4,20,8,1,0,0,11,16,9,7,0,11,2,1,1,0,56,9,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-03-01,California,29086,CA04127,0,0,0,1,0,1,1,0,9,3,0,1,5,36,13,0,1,0,22,13,8,5,0,20,8,8,0,0,88,14,25,41,66,0,0,1,1,0,5,0,0,1,4,15,7,0,1,0,7,5,4,1,0,5,1,1,0,0,32,8,14,11,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-02-01,California,29086,CA04127,0,0,0,0,0,2,2,0,7,5,0,0,2,34,14,0,2,0,18,21,10,11,0,12,5,5,0,0,81,16,25,38,63,0,0,1,1,0,2,2,0,0,0,18,12,0,1,0,5,13,8,5,0,3,4,4,0,0,41,13,16,20,36,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2013-01-01,California,29086,CA04127,0,0,0,2,0,1,1,0,3,1,1,0,1,54,24,2,3,0,25,28,12,16,0,22,8,8,0,0,118,29,35,58,93,0,0,1,1,0,1,0,1,0,0,28,10,2,1,0,15,6,4,2,0,3,4,4,0,0,43,13,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-12-01,California,28766,CA04127,0,0,0,1,0,1,1,0,4,2,0,0,2,25,21,1,0,0,3,24,11,13,0,6,20,17,3,0,81,22,28,50,78,0,0,0,0,0,2,1,0,0,1,20,17,1,0,0,2,12,3,9,0,2,6,6,0,0,42,18,20,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-11-01,California,28766,CA04127,0,0,0,0,0,1,1,0,6,3,0,0,3,58,38,1,1,0,18,28,12,16,0,15,19,18,1,0,127,40,47,62,109,0,0,0,0,0,2,2,0,0,0,13,5,1,1,0,6,16,6,10,0,6,4,4,0,0,41,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-10-01,California,28766,CA04127,0,0,0,2,0,2,2,0,5,0,0,2,3,31,22,0,0,0,9,29,15,14,0,20,14,12,2,0,103,22,31,63,94,0,0,0,0,0,2,0,0,0,2,16,12,0,0,0,4,18,8,10,0,6,6,5,1,0,48,12,14,30,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-09-01,California,28766,CA04127,0,0,0,0,0,1,1,0,8,4,2,1,1,59,24,3,5,0,27,24,12,12,0,10,11,10,1,0,113,32,41,45,86,0,0,0,0,0,4,1,1,1,1,25,8,2,2,0,13,9,5,4,0,4,3,3,0,0,45,12,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-08-01,California,28766,CA04127,0,0,0,0,0,0,0,0,4,2,0,0,2,24,4,0,1,4,15,22,13,9,0,10,8,8,0,0,68,9,13,40,53,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,16,9,7,0,5,4,1,1,2,37,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-07-01,California,28766,CA04127,0,0,0,0,0,2,2,0,12,5,0,1,6,31,11,1,2,0,17,25,12,13,0,6,16,13,0,3,92,14,28,47,75,0,0,1,1,0,4,1,0,1,2,11,4,1,1,0,5,13,7,6,0,5,6,4,0,2,40,6,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-06-01,California,28766,CA04127,0,0,0,2,0,0,0,0,5,1,0,1,3,36,18,-1,3,2,14,23,8,15,0,9,5,4,1,0,80,22,29,37,66,0,0,1,1,0,3,0,0,2,1,17,9,0,3,0,5,8,5,3,0,6,2,2,0,0,37,12,16,16,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-05-01,California,28766,CA04127,0,0,0,0,0,2,0,2,4,2,2,0,0,33,7,1,4,0,21,25,15,10,0,5,10,8,1,1,79,12,18,40,58,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,5,6,0,2,2,2,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-04-01,California,28766,CA04127,0,0,0,1,0,2,2,0,12,6,0,0,6,18,8,3,2,0,5,27,16,11,0,10,5,4,1,0,75,13,28,42,70,0,0,0,0,0,8,4,0,0,4,10,4,1,1,0,4,15,10,5,0,8,2,2,0,0,43,6,14,25,39,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-03-01,California,28766,CA04127,0,0,0,0,0,0,0,0,6,3,0,0,3,28,12,0,0,1,15,27,18,9,0,16,13,13,0,0,90,13,19,56,75,0,0,0,0,0,2,1,0,0,1,10,5,0,0,1,4,13,9,4,0,6,5,5,0,0,36,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-02-01,California,28766,CA04127,0,0,0,1,0,0,0,0,10,8,0,0,2,29,15,2,2,1,9,35,22,13,0,8,6,2,3,1,89,20,31,49,80,1,0,0,0,0,1,1,0,0,0,9,3,1,0,0,5,9,6,3,0,2,1,0,1,0,23,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2012-01-01,California,28766,CA04127,0,0,0,0,0,0,0,0,9,7,0,0,2,30,8,0,3,0,19,32,18,14,0,13,11,11,0,0,95,11,20,56,76,0,0,0,0,0,3,2,0,0,1,9,3,0,0,0,6,13,9,4,0,3,6,6,0,0,34,3,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-12-01,California,28486,CA04127,0,0,0,1,0,1,1,0,15,8,0,1,6,31,15,0,0,1,15,47,23,24,0,21,16,12,3,1,132,16,33,84,117,0,0,3,3,0,10,6,0,0,4,14,5,0,0,1,8,26,15,11,0,10,4,3,0,1,67,6,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-11-01,California,28486,CA04127,0,0,0,0,0,0,0,0,4,2,0,0,2,22,8,0,1,1,12,34,17,17,0,11,6,6,0,0,77,10,14,51,65,0,0,0,0,0,8,5,0,0,3,11,6,0,1,0,4,18,10,8,0,7,7,6,0,1,51,7,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-10-01,California,28486,CA04127,0,0,0,0,0,2,2,0,9,3,1,0,5,34,14,3,0,1,16,36,15,21,0,25,12,9,1,2,118,18,29,73,102,0,0,0,0,0,3,2,0,0,1,17,9,1,0,1,6,11,4,7,0,1,4,4,0,0,36,11,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-09-01,California,28486,CA04127,0,0,0,1,0,1,1,0,7,3,1,0,3,28,5,0,2,0,21,27,11,16,0,16,18,15,3,0,98,7,16,61,77,0,0,1,1,0,2,0,1,0,1,14,2,0,2,0,10,11,7,4,0,5,4,3,1,0,37,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-08-01,California,28486,CA04127,0,0,0,0,0,2,2,0,12,6,0,0,6,20,9,2,0,0,9,25,13,12,0,20,9,8,0,1,88,11,25,54,79,0,0,1,1,0,2,1,0,0,1,13,11,1,0,0,1,22,12,10,0,16,4,4,0,0,58,12,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-07-01,California,28486,CA04127,0,0,0,4,0,3,3,0,6,4,1,0,1,35,12,0,2,0,21,40,24,16,0,18,11,8,1,2,117,14,27,69,96,0,0,0,0,0,7,3,2,0,2,21,3,2,2,0,14,25,17,8,0,7,9,7,1,1,69,7,14,41,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-06-01,California,28486,CA04127,0,0,0,1,0,2,2,0,13,5,1,0,7,29,13,2,0,0,14,44,19,25,0,14,10,8,2,0,113,15,31,68,99,1,0,0,0,0,8,3,1,0,4,17,9,2,0,0,6,28,14,14,0,10,8,6,2,0,72,11,20,46,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-05-01,California,28486,CA04127,0,0,0,0,0,4,4,0,11,8,1,0,2,27,11,1,1,2,12,34,15,19,0,26,10,10,0,0,112,15,30,70,100,0,0,1,1,0,3,2,1,0,0,5,1,0,0,0,4,11,6,5,0,9,1,1,0,0,30,1,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Dept.,2011-04-01,California,28486,CA04127,0,0,0,0,0,0,0,0,13,7,0,2,4,16,3,0,2,1,10,40,18,22,0,28,12,11,0,1,109,6,19,80,99,0,0,0,0,0,5,3,0,1,1,11,3,0,0,1,7,21,8,13,0,6,4,4,0,0,47,4,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
