agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Portland Police Department,1992-12-01,Maine,62460,ME00305,0,0,12,4,0,5,5,0,5,1,0,0,4,141,0,1,3,19,118,112,78,21,13,551,29,20,3,6,851,23,37,696,733,4,0,1,1,0,0,0,0,0,0,89,0,0,3,6,80,26,20,0,6,52,14,14,0,0,188,9,14,94,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,10,7,2,1,3,22,22,0,0,47,3,3,35,38,0,3,1,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-11-01,Maine,62460,ME00305,0,0,10,0,0,3,3,0,6,0,2,1,3,153,0,0,1,17,135,148,102,29,17,314,24,20,2,2,656,18,27,494,521,0,0,2,2,0,3,0,0,0,3,111,0,0,0,9,102,34,28,2,4,68,8,7,1,0,228,9,14,112,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,10,1,1,0,0,20,2,2,13,15,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,7,7,0,0,10,10,10,0,0,40,2,3,27,30,3,2,1,0,1,0,0,7,1,0,1,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-10-01,Maine,62460,ME00305,0,0,5,0,0,4,4,0,12,4,0,0,8,182,0,4,8,17,153,135,95,26,14,449,28,25,0,3,820,29,45,622,667,0,0,2,2,0,8,4,0,0,4,141,0,3,6,11,121,38,29,3,6,85,14,13,0,1,289,20,30,138,168,0,0,0,0,0,3,3,0,0,0,10,0,0,1,1,8,2,2,0,0,8,2,1,0,1,26,2,5,13,18,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,14,8,4,2,12,19,18,1,0,55,0,3,45,48,2,1,1,0,2,1,0,7,3,0,3,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-09-01,Maine,62460,ME00305,0,0,18,0,0,4,4,0,8,1,1,0,6,176,0,1,7,22,146,142,90,40,12,345,38,33,1,4,719,30,42,531,573,0,0,0,0,0,3,0,0,0,3,119,0,1,5,11,102,45,36,3,6,78,16,15,0,1,262,17,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,19,14,1,4,8,8,8,0,0,50,0,2,36,38,2,1,1,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Portland Police Department,1992-08-01,Maine,62460,ME00305,0,0,8,0,0,4,3,1,6,0,0,0,6,169,0,7,7,14,141,193,122,47,24,409,42,33,3,6,832,28,38,653,691,0,0,0,0,0,2,0,0,0,2,109,0,4,2,4,99,58,48,1,9,68,17,13,0,4,254,10,12,143,155,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,13,0,1,7,8,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,17,10,2,5,11,16,15,0,1,64,1,4,44,48,0,0,1,1,0,0,2,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-07-01,Maine,62460,ME00305,0,0,12,0,0,8,7,1,12,0,1,0,11,179,0,6,8,22,143,156,104,34,18,378,39,36,1,2,780,36,56,581,637,0,0,1,1,0,1,0,0,0,1,123,0,4,5,9,105,42,33,2,7,76,8,7,1,0,252,18,20,127,147,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,1,0,6,0,0,0,0,13,3,3,7,10,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,14,14,0,0,12,11,11,0,0,52,2,4,37,41,0,2,4,0,1,0,0,7,1,0,1,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-06-01,Maine,62460,ME00305,0,0,4,1,0,7,5,2,10,1,1,1,7,169,0,2,4,10,153,127,80,31,16,407,36,26,5,5,774,16,34,587,621,1,0,0,0,0,3,1,0,0,2,104,0,0,2,3,99,19,17,1,1,80,10,9,1,0,218,5,9,110,119,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,1,7,8,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,26,24,0,2,14,5,5,0,0,57,0,1,45,46,2,1,4,0,2,2,2,13,4,0,4,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-05-01,Maine,62460,ME00305,0,0,8,0,0,3,3,0,8,1,1,0,6,168,1,5,9,8,145,145,104,29,12,395,38,31,2,5,767,23,34,588,622,0,0,0,0,0,0,0,0,0,0,114,1,2,4,4,103,34,27,1,6,86,17,14,1,2,251,11,11,137,148,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,1,0,0,1,9,2,2,6,8,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,18,14,0,4,16,6,5,1,0,58,1,2,40,42,0,3,4,0,0,1,1,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-04-01,Maine,62460,ME00305,0,0,13,1,0,5,5,0,8,2,0,0,6,159,1,4,6,15,133,151,109,19,23,341,22,15,3,4,693,26,40,520,560,1,0,1,1,0,0,0,0,0,0,102,0,4,3,8,87,35,27,2,6,90,8,7,1,0,237,15,17,133,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,20,17,0,3,9,17,15,1,1,62,0,1,47,48,0,0,2,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Portland Police Department,1992-03-01,Maine,62460,ME00305,0,0,5,0,0,3,3,0,6,2,2,0,2,157,1,3,5,11,137,118,70,33,15,298,32,27,3,2,618,20,29,452,481,0,0,1,1,0,2,0,1,0,1,137,1,3,4,10,119,22,15,3,4,90,12,11,1,0,265,18,21,125,146,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,8,1,1,0,0,18,4,4,10,14,0,0,1,1,0,1,0,1,0,0,23,0,0,1,1,21,17,14,1,2,17,6,6,0,0,65,2,4,40,44,0,2,0,0,0,0,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1992-02-01,Maine,62460,ME00305,0,0,6,0,0,3,3,0,7,1,1,2,3,168,2,4,9,12,141,158,111,28,19,315,30,23,7,0,683,27,37,505,542,0,0,1,1,0,4,1,0,1,2,137,2,4,5,8,118,37,32,0,5,85,17,16,1,0,281,19,24,139,163,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,12,2,2,0,0,24,1,2,15,17,0,0,3,2,1,2,1,0,0,1,7,0,1,0,0,6,7,6,1,0,13,11,11,0,0,45,1,6,33,39,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
Portland Police Department,1992-01-01,Maine,62460,ME00305,0,0,10,0,0,4,3,1,11,1,0,0,10,169,0,1,12,14,142,128,88,22,18,313,30,28,2,0,661,27,42,477,519,0,0,1,0,1,6,1,0,0,5,131,0,0,6,10,115,34,28,0,6,53,10,10,0,0,237,16,23,99,122,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,4,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,13,6,6,0,0,37,0,0,34,34,2,1,3,0,0,0,0,6,0,0,0,0,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,0,5
Portland Police Department,1991-12-01,Maine,62460,ME00305,0,0,10,0,0,4,4,0,11,0,2,0,9,166,0,7,14,14,131,110,76,22,12,289,35,26,5,4,621,35,50,440,490,0,0,2,2,0,4,0,0,0,4,110,0,6,10,4,90,31,21,3,7,79,16,14,0,2,244,20,26,128,154,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,2,7,9,0,0,3,1,2,0,0,0,0,0,13,0,1,1,1,10,15,14,1,0,9,4,3,0,1,44,3,6,28,34,2,0,1,0,2,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-11-01,Maine,62460,ME00305,0,0,10,0,0,3,3,0,14,1,2,0,11,146,0,0,8,8,130,159,100,36,23,330,48,39,6,3,713,16,33,550,583,0,0,0,0,0,5,0,0,0,5,94,0,0,4,4,86,39,33,0,6,69,20,18,2,0,230,8,13,131,144,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,1,6,7,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,14,13,0,1,8,11,10,0,1,42,1,2,33,35,2,4,2,0,2,0,1,11,2,0,2,0,13,0,0,2,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-10-01,Maine,62460,ME00305,0,0,9,0,0,4,4,0,11,0,0,1,10,177,0,2,8,15,152,169,109,37,23,412,27,17,4,6,813,25,40,621,661,0,0,1,1,0,5,0,0,1,4,106,0,0,2,5,99,45,37,3,5,96,5,2,2,1,258,7,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,9,5,1,3,12,8,7,1,0,45,0,2,29,31,0,0,9,0,1,1,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-09-01,Maine,62460,ME00305,0,0,9,0,0,0,0,0,11,1,1,0,9,217,0,5,8,23,181,152,102,32,18,406,49,32,6,11,853,36,47,625,672,0,0,0,0,0,5,0,0,0,5,159,0,3,5,9,142,39,35,1,3,108,26,18,1,7,339,17,22,175,197,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,1,0,0,1,15,0,0,10,10,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,9,1,1,4,10,9,0,1,37,0,1,25,26,0,3,3,0,1,2,0,9,9,0,9,0,18,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-08-01,Maine,62460,ME00305,0,0,11,0,0,10,4,6,9,1,1,0,7,244,2,6,10,13,213,203,135,45,23,426,45,38,7,0,944,31,50,681,731,0,0,3,1,2,4,1,0,0,3,158,0,5,3,7,143,70,51,4,15,112,17,16,1,0,364,15,22,199,221,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,5,0,0,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,19,0,1,17,6,5,1,0,52,1,1,44,45,0,3,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
Portland Police Department,1991-07-01,Maine,62460,ME00305,0,0,10,0,0,3,3,0,10,1,0,0,9,260,1,3,6,17,233,181,125,38,18,470,51,38,4,9,982,27,40,709,749,0,0,1,1,0,2,0,0,0,2,191,0,3,4,8,176,55,46,5,4,136,25,20,2,3,411,15,18,217,235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,10,0,0,7,7,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,32,7,7,0,0,57,0,1,48,49,0,1,3,0,0,0,0,4,3,0,3,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-06-01,Maine,62460,ME00305,0,0,9,0,0,12,5,7,12,2,1,0,9,198,0,4,6,13,175,146,93,29,24,429,39,27,0,12,841,23,47,619,666,0,0,12,9,3,4,2,1,0,1,181,0,3,5,7,166,51,38,5,8,139,19,12,3,4,406,15,31,209,240,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,9,1,1,0,0,19,0,0,11,11,0,0,4,3,1,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,12,9,3,4,2,46,0,4,28,32,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-05-01,Maine,62460,ME00305,0,0,9,0,0,9,6,3,11,2,0,1,8,222,1,2,9,11,199,168,116,31,21,484,43,23,4,16,945,23,43,703,746,0,0,5,4,1,5,1,0,0,4,148,1,1,3,3,140,56,44,7,5,116,15,13,0,2,350,8,18,192,210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,19,0,0,14,14,0,0,2,1,1,0,0,0,0,0,11,0,1,0,1,9,6,3,0,3,14,12,7,3,2,45,2,4,32,36,2,3,2,0,0,0,1,8,0,0,0,0,8,1,3,0,0,0,0,1,5,0,0,0,0,5,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-04-01,Maine,62460,ME00305,0,0,15,0,0,11,10,1,6,1,0,2,3,178,0,1,7,12,158,163,117,31,15,392,28,19,5,4,788,20,37,593,630,0,0,2,2,0,1,0,0,1,0,126,0,1,3,7,115,61,52,3,6,107,16,13,2,1,313,11,14,184,198,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,0,0,0,0,16,2,2,11,13,0,0,2,2,0,1,0,1,0,0,11,0,1,0,0,10,10,9,0,1,11,10,9,1,0,46,1,4,32,36,1,3,4,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Portland Police Department,1991-03-01,Maine,62460,ME00305,0,0,7,1,0,15,9,6,11,0,2,1,8,162,0,2,1,10,149,141,93,35,13,397,27,23,1,3,758,13,40,569,609,1,0,2,2,0,3,0,0,1,2,143,0,0,1,9,133,38,29,3,6,111,17,17,0,0,315,10,16,166,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,7,6,1,0,23,12,11,1,0,59,2,3,42,45,0,0,1,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-02-01,Maine,62460,ME00305,0,0,4,2,0,4,4,0,7,0,3,1,3,144,0,1,3,16,124,118,78,25,15,323,50,41,9,0,655,20,33,498,531,1,0,3,3,0,2,0,1,0,1,75,0,0,2,4,69,36,26,4,6,92,28,26,2,0,239,6,12,158,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,3,2,1,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,11,8,0,3,10,11,9,2,0,39,2,2,32,34,1,1,3,0,0,0,0,5,2,0,2,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1991-01-01,Maine,62460,ME00305,0,0,12,1,0,1,1,0,7,0,0,0,7,142,0,3,5,12,122,127,75,35,17,341,36,29,6,1,659,20,29,508,537,1,0,0,0,0,3,0,0,0,3,93,0,3,0,4,86,38,32,1,5,100,20,17,3,0,255,7,11,158,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,16,12,3,1,17,7,7,0,0,48,1,2,40,42,0,1,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1990-12-01,Maine,62103,ME00305,0,0,5,0,0,6,5,1,16,4,2,0,10,182,2,3,11,9,157,155,103,35,17,388,27,23,4,0,778,25,47,574,621,0,0,0,0,0,5,0,1,0,4,130,2,2,7,5,114,35,28,2,5,108,22,21,1,0,300,16,21,165,186,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,10,8,2,0,6,11,11,0,0,33,1,4,27,31,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1990-11-01,Maine,62103,ME00305,0,0,8,0,0,3,3,0,13,1,2,0,10,145,0,2,9,8,126,148,100,38,10,371,60,42,11,7,747,19,35,586,621,0,0,1,1,0,3,0,1,0,2,96,0,2,2,5,87,44,36,4,4,114,30,27,2,1,288,9,13,188,201,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,3,3,0,0,18,1,1,15,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,12,11,1,0,18,9,7,2,0,45,0,1,39,40,3,0,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1990-10-01,Maine,62103,ME00305,0,0,14,0,0,6,5,1,12,0,1,2,9,181,2,3,6,10,160,135,95,34,6,462,58,45,5,8,867,21,39,668,707,0,0,2,1,1,3,0,0,0,3,117,1,2,5,6,103,51,47,3,1,118,32,27,2,3,328,14,19,206,225,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,13,2,2,0,0,23,1,1,15,16,0,0,2,2,0,1,0,0,0,1,10,0,0,1,1,8,15,15,0,0,13,11,7,2,2,57,2,5,44,49,2,1,3,0,2,1,0,9,4,0,4,0,13,0,2,3,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,5
Portland Police Department,1990-09-01,Maine,62103,ME00305,0,0,10,0,0,2,2,0,15,1,2,2,10,195,4,6,2,5,178,136,93,29,14,454,50,36,8,6,860,17,34,648,682,0,0,1,1,0,9,1,1,2,5,140,4,3,1,1,131,41,37,1,3,120,26,23,1,2,337,9,19,187,206,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,10,1,1,0,0,16,1,2,11,13,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,15,14,1,0,15,7,6,1,0,48,1,3,37,40,4,1,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1990-08-01,Maine,62103,ME00305,0,0,5,0,0,4,4,0,11,0,3,0,8,233,0,4,8,19,202,144,93,35,16,500,69,50,6,13,972,31,46,724,770,0,0,1,1,0,2,0,1,0,1,150,0,2,4,8,136,50,43,2,5,144,29,24,1,4,376,14,17,223,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,3,3,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,10,1,1,16,10,8,2,0,53,1,1,39,40,3,2,3,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Portland Police Department,1990-07-01,Maine,62103,ME00305,0,0,10,1,0,1,1,0,11,2,0,0,9,239,0,4,8,20,207,178,108,49,21,489,56,45,4,7,984,32,45,732,777,1,0,1,1,0,4,0,0,0,4,146,0,2,4,5,135,54,49,2,3,102,20,20,0,0,328,11,17,176,193,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,1,1,0,0,4,0,0,0,0,10,4,5,5,10,0,0,1,1,0,1,0,0,0,1,24,0,0,2,2,20,20,18,2,0,28,15,12,3,0,97,4,6,71,77,1,3,1,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,8,0,0,0,0,8
Portland Police Department,1990-06-01,Maine,62103,ME00305,0,0,5,0,0,4,4,0,9,1,0,0,8,209,0,4,7,15,183,142,99,39,4,520,64,54,0,10,957,26,39,735,774,0,0,1,1,0,2,0,0,0,2,142,0,1,3,6,132,48,45,3,0,114,19,18,0,1,326,10,13,181,194,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,3,0,0,0,0,16,1,1,4,5,0,0,1,1,0,0,0,0,0,0,16,0,0,2,1,13,22,21,0,1,39,26,23,3,0,104,3,4,87,91,3,1,3,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
