agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson Police Department,1995-04-01,Louisiana,4289,LA01902,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,1,2,6,16,1,0,1,0,7,0,0,0,0,36,11,12,8,20,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,1,0,1,0,2,0,0,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-05-01,Louisiana,4289,LA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,1,1,6,14,0,0,0,0,1,0,0,0,0,27,11,12,1,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-06-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,2,0,9,23,6,0,6,0,12,0,0,0,0,59,18,18,18,36,0,0,0,0,0,0,0,0,0,0,13,0,2,0,9,2,1,0,1,0,0,0,0,0,0,14,11,11,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-07-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,7,17,4,2,1,1,13,1,1,0,0,45,10,10,18,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,2,2,2,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-08-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,5,24,2,0,2,0,14,1,1,0,0,52,11,11,17,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-09-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,1,8,12,4,2,2,0,9,0,0,0,0,38,13,13,13,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-10-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,10,14,1,0,1,0,4,0,0,0,0,33,14,14,5,19,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-11-01,Louisiana,4289,LA01902,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,2,5,13,1,0,1,0,6,0,0,0,0,29,8,9,7,16,0,0,1,0,1,0,0,0,0,0,8,2,0,1,2,3,0,0,0,0,1,0,0,0,0,10,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995-12-01,Louisiana,4289,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,13,10,4,2,2,0,12,0,0,0,0,40,14,14,16,30,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,0,0,0,0,0,0,0,0,0,13,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1996-01-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,2,2,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,3,0,0,9,0,0,0,0,20,2,2,12,14
Jackson Police Department,1996-02-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,5,12,4,1,3,0,10,0,0,0,0,33,7,7,14,21
Jackson Police Department,1996-03-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,1,1,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,20,2,1,0,4,13,0,0,0,0,4,1,1,0,0,25,7,7,5,12
Jackson Police Department,1996-04-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,2,10,19,2,1,1,0,10,0,0,0,0,48,17,17,12,29,0,0,0,0,0,0,0,0,0,0,14,1,0,1,6,6,0,0,0,0,2,0,0,0,0,16,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1996-05-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,5,10,19,3,1,2,0,9,0,0,0,0,48,17,17,12,29,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,2,2,0,0,2,0,0,0,0,20,9,9,4,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1996-06-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,0,3,16,1,1,0,0,11,0,0,0,0,38,10,10,12,22,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1996-07-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,26,2,1,1,3,19,5,1,4,0,6,1,1,0,0,38,7,7,12,19
Jackson Police Department,1996-08-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,1,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,2,0,2,0,1,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,4,0,4,0,5,0,0,0,0,25,4,4,9,13
Jackson Police Department,1996-09-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,1,1,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,1,1,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,27,2,0,1,7,17,1,0,1,0,6,0,0,0,0,35,10,11,7,18
Jackson Police Department,1996-10-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,0,1,0,1,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,1,1,0,1,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,4,10,2,0,2,0,4,0,0,0,0,24,8,8,6,14
Jackson Police Department,1996-11-01,Louisiana,4297,LA01902,0,0,0,0,1,0,0,0,0,0,0,0,0,22,4,0,1,7,10,2,1,0,1,11,0,0,0,0,36,12,12,13,25,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1996-12-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,2,1,1,0,8,3,3,0,0,24,3,3,13,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,0,0,0,0,0,1,1,0,0,17,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,1,6,14,0,0,0,0,0,0,0,0,0,26,12,12,0,12
Jackson Police Department,1997-01-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,3,11,4,4,0,0,6,1,1,0,0,30,8,8,11,19
Jackson Police Department,1997-02-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,1,5,9,1,1,0,0,5,0,0,0,0,26,11,11,6,17
Jackson Police Department,1997-03-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,1,0,0,0,0,10,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,7,12,0,0,0,0,4,0,0,0,0,26,10,10,4,14
Jackson Police Department,1997-04-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,0,0,0,0,1,0,0,0,0,14,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,7,8,1,1,0,0,5,0,0,0,0,23,9,9,6,15
Jackson Police Department,1997-05-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,4,3,1,0,1,0,1,0,0,0,0,11,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,8,18,1,0,1,0,13,0,0,0,0,45,13,13,14,27
Jackson Police Department,1997-06-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,2,1,1,0,0,11,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,1,5,12,7,4,1,2,7,0,0,0,0,34,7,8,14,22
Jackson Police Department,1997-07-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,1,0,1,0,2,0,0,0,0,10,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,3,8,5,2,3,0,11,1,1,0,0,31,6,6,17,23
Jackson Police Department,1997-08-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,0,0,0,0,2,1,1,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,10,8,5,3,1,1,12,0,0,0,0,39,14,14,17,31
Jackson Police Department,1997-09-01,Louisiana,4297,LA01902,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,4,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,6,13,5,1,4,0,17,0,0,0,0,44,9,9,22,31
Jackson Police Department,1997-10-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,2,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,5,8,3,2,0,1,5,0,0,0,0,24,8,8,8,16
Jackson Police Department,1997-11-01,Louisiana,4297,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,0,0,0,0,2,0,0,0,0,11,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,1,1,0,0,2,0,0,0,0,8,4,4,3,7
Jackson Police Department,1997-12-01,Louisiana,4297,LA01902,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,3,11,5,2,3,0,6,1,1,0,0,31,8,8,12,20
Jackson Police Department,1998-01-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,0,0,0,0,0,0,0,0,0,8,3,4,0,4,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,4,1,0,1,9,3,0,3,0,1,0,0,0,0,19,6,6,4,10
Jackson Police Department,1998-02-01,Louisiana,4394,LA01902,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,1,0,0,0,0,9,5,6,1,7,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,1,0,0,0,0,11,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,6,13,4,4,0,0,4,0,0,0,0,29,8,8,8,16
Jackson Police Department,1998-03-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,1,0,1,0,6,0,0,0,0,15,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,2,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,2,1,1,0,2,0,0,0,0,22,5,5,4,9
Jackson Police Department,1998-04-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,0,0,0,0,3,0,0,0,0,12,5,5,3,8,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,0,0,0,0,0,11,4,4,0,4
Jackson Police Department,1998-05-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,1,0,1,0,12,0,0,0,0,20,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,1,0,0,0,0,13,3,3,1,4
Jackson Police Department,1998-06-01,Louisiana,4394,LA01902,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,2,2,0,0,7,0,0,0,0,16,6,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,3,6,8,0,0,0,0,0,0,0,0,0,18,10,10,0,10
Jackson Police Department,1998-07-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,2,1,1,0,3,1,1,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,3,0,0,3,0,0,0,0,0,12,4,4,3,7
Jackson Police Department,1998-08-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,0,0,0,0,0,0,0,0,0,14,6,6,0,6
Jackson Police Department,1998-09-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,11,2,1,1,0,0,7,0,0,0,0,24,14,14,8,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,0,0,0,0,4,0,0,0,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,0,0,0,0,0,16,4,4,0,4
Jackson Police Department,1998-10-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,2,2,0,0,14,1,1,0,0,25,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,2,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,24,1,1,1,9,12,0,0,0,0,0,0,0,0,0,24,12,12,0,12
Jackson Police Department,1998-11-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,3,0,1,2,5,0,0,0,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,1,2,12,0,0,0,0,0,0,0,0,0,21,9,9,0,9
Jackson Police Department,1998-12-01,Louisiana,4394,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,24,2,0,2,8,12,0,0,0,0,0,0,0,0,0,24,12,12,0,12
