agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,1997-03-01,North Carolina,31060,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,6,0,1,1,48,1,7,5,7,28,37,31,4,2,147,14,11,2,1,255,0,20,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,1997-02-01,North Carolina,31060,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,0,4,26,2,1,6,1,16,40,26,9,5,142,7,6,1,0,224,0,10,19,189,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Hickory Police Department,1997-01-01,North Carolina,31060,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,37,3,3,4,4,23,49,39,2,8,150,16,14,2,0,263,0,14,25,215,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,1,1,0,8,0,0,0,6,6
Hickory Police Department,1996-12-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,8,2,2,1,3,36,3,8,3,3,19,83,77,0,6,168,9,8,0,1,307,0,17,28,260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hickory Police Department,1996-11-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,4,2,0,2,51,7,8,2,9,25,53,45,7,1,163,12,8,1,3,289,0,26,36,228,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1996-10-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,3,1,1,5,30,7,2,1,6,14,49,40,4,5,200,14,10,3,1,305,0,16,28,263,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Hickory Police Department,1996-09-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,3,1,0,1,45,0,3,8,4,30,50,46,3,1,173,15,13,1,1,290,0,15,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hickory Police Department,1996-08-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,11,7,0,1,3,36,5,6,1,12,12,57,47,8,2,174,18,13,1,4,299,0,24,38,249,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hickory Police Department,1996-07-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,34,7,4,2,2,19,48,34,10,4,202,11,9,1,1,303,0,15,23,261,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Hickory Police Department,1996-06-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,9,0,1,3,37,8,4,3,5,17,35,30,5,0,194,16,11,3,2,296,0,20,34,245,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1996-05-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,2,0,1,6,39,2,3,4,7,23,42,34,8,0,228,17,13,4,0,339,0,16,29,287,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hickory Police Department,1996-04-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,9,2,1,0,6,35,4,6,4,4,17,58,48,5,5,154,15,12,0,3,276,0,18,32,227,259,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Hickory Police Department,1996-03-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,13,3,0,1,9,37,2,6,3,4,22,43,38,5,0,170,11,9,2,0,275,0,15,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hickory Police Department,1996-02-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,2,2,4,36,6,6,5,2,17,43,39,2,2,169,10,6,3,1,270,0,19,31,222,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Hickory Police Department,1996-01-01,North Carolina,30634,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,8,3,2,0,3,38,1,4,9,2,22,61,54,6,1,152,13,9,4,0,275,0,16,27,226,253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,1,0,7,0,0,0,4,4
Hickory Police Department,1995-12-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,7,2,1,8,30,2,3,7,2,16,59,49,5,5,239,22,20,2,0,369,0,14,33,320,353,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,4,1,1,0,0,8,0,1,1,6,7
Hickory Police Department,1995-11-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,4,0,0,9,31,3,3,6,4,15,57,42,8,7,183,12,5,5,2,298,0,16,31,252,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hickory Police Department,1995-10-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,5,4,1,1,43,7,6,6,5,19,39,31,5,3,197,12,11,0,1,303,0,24,36,248,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,1995-09-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,11,4,0,2,5,35,7,3,5,1,19,60,54,4,2,177,16,14,1,1,305,0,16,33,253,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Hickory Police Department,1995-08-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,7,2,1,7,39,3,9,6,5,16,62,50,7,5,231,9,6,1,2,359,0,23,41,302,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Hickory Police Department,1995-07-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,11,3,3,0,5,34,9,5,9,3,8,48,34,7,7,181,15,14,1,0,291,0,26,39,244,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Hickory Police Department,1995-06-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,0,0,1,6,32,3,5,6,8,10,44,35,6,3,171,13,9,3,1,268,0,22,30,228,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Hickory Police Department,1995-05-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,1,2,1,7,22,4,1,5,3,9,46,34,9,3,222,11,8,1,2,312,0,13,24,279,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Hickory Police Department,1995-04-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,10,3,3,1,3,55,9,4,10,3,29,53,48,4,1,163,14,12,2,0,297,0,26,38,230,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,8,0,0,0,8,8
Hickory Police Department,1995-03-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,1,4,24,6,2,0,7,9,54,41,9,4,185,10,4,5,1,281,0,15,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Hickory Police Department,1995-02-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,2,4,2,6,36,1,7,7,4,17,43,38,3,2,153,9,8,1,0,256,0,19,34,205,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,1995-01-01,North Carolina,30099,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,6,1,2,4,32,4,4,1,0,23,42,34,6,2,174,14,9,3,2,277,0,9,24,230,254,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hickory Police Department,1994-12-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,9,1,0,5,34,9,7,3,4,11,43,26,14,3,177,8,6,1,1,281,0,23,42,228,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,0,8,8
Hickory Police Department,1994-11-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,15,8,0,0,7,25,1,4,2,1,17,45,35,3,7,169,17,15,0,2,278,0,8,30,231,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hickory Police Department,1994-10-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,34,15,3,4,12,49,10,6,1,3,29,52,42,8,2,224,15,13,2,0,376,0,20,56,291,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Hickory Police Department,1994-09-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,1,1,5,42,11,4,1,1,25,46,37,8,1,182,9,8,1,0,291,0,17,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hickory Police Department,1994-08-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,7,2,2,4,37,2,5,1,2,27,49,41,7,1,155,11,8,2,1,270,0,10,28,215,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Hickory Police Department,1994-07-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,14,7,1,2,4,52,7,4,9,6,26,37,32,4,1,161,7,6,1,0,272,0,26,41,205,246,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,1,5,6
Hickory Police Department,1994-06-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,2,2,1,4,30,10,2,3,0,15,46,39,4,3,170,12,9,2,1,270,0,15,27,228,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Hickory Police Department,1994-05-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,4,0,2,3,38,14,2,5,1,16,37,28,6,3,186,5,4,1,0,277,0,22,33,228,261,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Hickory Police Department,1994-04-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,6,0,2,4,36,6,9,4,0,17,33,30,1,2,182,13,9,4,0,277,0,19,32,228,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Hickory Police Department,1994-03-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,8,1,2,2,3,27,7,6,3,1,10,45,38,1,6,194,10,6,4,0,285,0,17,26,249,275,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Hickory Police Department,1994-02-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,4,0,4,7,35,4,6,1,3,21,42,39,1,2,162,10,9,1,0,267,0,14,32,214,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Hickory Police Department,1994-01-01,North Carolina,29658,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,18,7,2,5,4,42,9,2,2,5,24,97,91,2,4,196,9,8,1,0,365,0,18,39,302,341,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Hickory Police Department,1993-12-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,15,3,2,2,8,27,2,1,6,0,18,87,72,8,7,237,11,8,1,2,377,0,9,24,335,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Hickory Police Department,1993-11-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,8,6,0,0,2,29,6,3,4,1,15,97,85,7,5,218,10,7,2,1,367,0,14,27,325,352,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hickory Police Department,1993-10-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,9,2,1,1,5,39,9,1,5,0,24,55,43,7,5,184,24,14,8,2,316,0,15,29,263,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,6,0,0,0,6,6
Hickory Police Department,1993-09-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,13,4,1,1,7,47,4,4,5,4,30,92,76,14,2,234,14,8,5,1,400,0,17,30,340,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,1,1,0,0,9,0,0,0,9,9
Hickory Police Department,1993-08-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,2,1,0,6,33,3,5,5,1,19,78,59,15,4,223,16,9,6,1,361,0,14,25,317,342,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Hickory Police Department,1993-07-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,1,1,2,7,48,11,3,4,7,23,47,41,6,0,215,15,8,5,2,338,0,25,38,277,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Hickory Police Department,1993-06-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,10,4,1,3,2,36,5,3,11,1,16,37,33,4,0,198,10,6,2,2,295,0,20,34,245,279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hickory Police Department,1993-05-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,3,2,2,8,30,6,1,2,3,18,57,50,6,1,154,18,11,7,0,275,0,12,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Hickory Police Department,1993-04-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,9,0,0,9,34,10,6,4,2,12,45,35,9,1,154,13,12,0,1,264,0,22,40,212,252,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Hickory Police Department,1993-03-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,16,0,1,4,3,8,27,22,2,3,136,5,4,1,0,193,0,8,17,168,185,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,2,1,1,0,0,9,0,2,2,5,7
Hickory Police Department,1993-02-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,19,2,1,2,3,11,35,35,0,0,112,8,7,1,0,186,0,8,20,155,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Hickory Police Department,1993-01-01,North Carolina,29134,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,11,6,0,1,4,25,4,1,3,2,15,50,47,1,2,149,11,8,3,0,251,0,10,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8
Hickory Police Department,1992-12-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,3,0,3,7,21,3,3,1,2,12,38,32,4,2,154,12,6,4,2,238,0,9,22,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,0,6,0,0,0,6,6
Hickory Police Department,1992-11-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,10,3,1,2,4,38,21,1,2,1,13,45,38,2,5,164,14,12,2,0,273,0,25,37,223,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Hickory Police Department,1992-10-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,14,3,4,1,6,36,12,3,4,0,17,38,26,5,7,176,15,11,2,2,283,0,19,37,229,266,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,6,3,3,0,0,13,0,0,1,12,13
Hickory Police Department,1992-09-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,25,6,2,2,15,18,2,2,3,0,11,61,47,10,4,165,17,12,4,1,289,0,7,35,243,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hickory Police Department,1992-08-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,10,5,3,1,1,29,5,6,7,5,6,54,45,5,4,202,11,9,1,1,313,0,23,40,267,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Hickory Police Department,1992-07-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,9,3,0,0,6,28,11,2,3,3,9,71,52,14,5,207,15,11,1,3,335,0,19,33,293,326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5
Hickory Police Department,1992-06-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,1,2,2,8,25,4,4,2,0,15,46,39,2,5,169,13,11,1,1,266,0,10,23,228,251,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Hickory Police Department,1992-05-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,31,10,8,1,2,10,51,33,12,6,180,14,7,3,4,279,0,21,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hickory Police Department,1992-04-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,1,1,1,5,41,13,5,7,5,11,58,47,6,5,138,12,8,3,1,259,0,30,40,208,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hickory Police Department,1992-03-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,19,0,0,4,1,14,53,40,6,7,196,14,11,2,1,284,0,5,7,263,270,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Hickory Police Department,1992-02-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,5,3,1,5,22,6,4,3,2,7,45,37,3,5,147,10,7,1,2,240,0,15,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Hickory Police Department,1992-01-01,North Carolina,29215,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,2,5,4,3,24,5,4,1,2,12,56,46,6,4,182,13,11,2,0,289,0,12,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Hickory Police Department,1991-12-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,7,2,3,-1,21,6,2,4,0,9,58,48,5,5,175,11,6,2,3,277,0,12,24,244,268,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Hickory Police Department,1991-11-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,4,0,2,6,20,1,4,4,0,11,58,48,2,8,174,13,10,3,0,277,0,9,21,245,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Hickory Police Department,1991-10-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,0,1,9,23,3,4,3,2,11,102,80,6,16,194,17,12,2,3,350,0,12,26,313,339,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7
Hickory Police Department,1991-09-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,2,3,3,4,25,4,5,4,3,9,87,61,17,9,207,11,7,2,2,343,0,16,29,305,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7
Hickory Police Department,1991-08-01,North Carolina,28763,NC01802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,2,2,3,25,2,4,1,2,16,102,80,10,12,192,11,7,3,1,339,0,9,18,305,323,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
