agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ormond Beach Police Department,1987-06-01,Florida,29082,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,18,2,0,3,3,10,17,14,2,1,100,1,1,0,0,142,0,8,14,118,132,0,0,1,1,0,0,0,0,0,0,5,2,0,1,1,1,5,3,2,0,16,1,1,0,0,28,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1987-05-01,Florida,29082,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,0,2,12,0,1,2,1,8,24,16,5,3,112,8,5,2,1,165,0,4,13,144,157,1,0,1,1,0,2,0,1,1,0,7,1,2,1,1,2,18,15,1,2,23,4,3,1,0,56,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ormond Beach Police Department,1987-04-01,Florida,29082,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,1,0,4,10,4,26,12,11,3,98,4,4,0,0,150,0,15,18,128,146,0,0,0,0,0,1,0,0,0,1,7,0,0,3,3,1,5,3,2,0,22,6,6,0,0,41,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Ormond Beach Police Department,1987-03-01,Florida,29082,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,3,0,6,36,16,18,2,147,8,8,0,0,202,0,4,5,191,196,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,1,3,0,31,7,5,1,1,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1987-02-01,Florida,29082,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,1,2,2,1,6,19,12,5,2,81,5,5,0,0,121,0,6,10,105,115,0,0,1,1,0,4,3,0,0,1,5,1,0,1,1,2,3,0,3,0,26,2,2,0,0,41,0,3,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ormond Beach Police Department,1987-01-01,Florida,29082,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,13,1,0,2,2,8,28,19,7,2,83,9,5,2,2,141,0,5,13,120,133,0,0,0,0,0,4,2,0,0,2,5,1,0,1,0,3,8,3,3,2,19,5,4,1,0,41,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ormond Beach Police Department,1986-12-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,19,0,2,7,1,9,29,19,8,2,88,8,7,1,0,148,0,10,14,125,139,0,0,0,0,0,1,1,0,0,0,7,0,2,2,1,2,6,2,4,0,63,7,6,1,0,84,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,2,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1986-11-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,23,14,7,2,111,10,8,0,2,152,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,11,8,7,0,1,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ormond Beach Police Department,1986-10-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,1,0,2,2,4,41,26,13,2,97,5,4,0,1,155,0,5,8,143,151,0,0,0,0,0,1,0,0,0,1,10,1,0,1,2,6,8,5,3,0,20,1,0,0,1,40,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3
Ormond Beach Police Department,1986-09-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,0,13,30,16,11,3,91,10,6,4,0,147,0,1,3,131,134,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,4,0,0,32,5,3,2,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Ormond Beach Police Department,1986-08-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,8,0,0,1,0,7,21,11,10,0,89,7,6,1,0,133,0,1,9,117,126,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,14,8,6,0,10,2,2,0,0,30,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ormond Beach Police Department,1986-07-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,12,1,2,1,0,8,26,17,9,0,78,8,6,0,2,129,0,4,9,112,121,0,0,2,2,0,1,1,0,0,0,3,1,1,1,0,0,7,5,2,0,15,4,4,0,0,32,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,0,5,5
Ormond Beach Police Department,1986-06-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,14,0,0,7,1,6,31,18,9,4,100,2,2,0,0,151,0,8,12,133,145,0,0,0,0,0,0,0,0,0,0,18,0,0,5,1,12,8,5,2,1,15,1,1,0,0,42,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1986-05-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,9,0,2,2,0,5,28,15,11,2,100,4,3,0,1,145,0,4,8,132,140,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,5,1,4,0,31,3,2,0,1,42,0,2,3,39,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ormond Beach Police Department,1986-04-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,1,2,5,35,22,8,5,93,6,5,0,1,145,0,4,6,134,140,0,0,1,1,0,1,0,0,0,1,8,0,1,1,2,4,4,4,0,0,13,4,4,0,0,31,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ormond Beach Police Department,1986-03-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,0,1,0,11,16,9,5,2,127,7,2,1,4,166,0,2,5,150,155,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,11,3,5,3,17,1,1,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Ormond Beach Police Department,1986-02-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,20,10,7,3,69,2,2,0,0,101,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,4,8,0,12,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1986-01-01,Florida,26743,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,0,12,20,12,7,1,62,4,4,0,0,101,0,0,3,86,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,15,3,3,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ormond Beach Police Department,1985-12-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,8,1,0,0,0,7,15,9,4,2,83,3,3,0,0,112,0,1,4,101,105,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,13,13,0,0,21,1,1,0,0,44,0,2,4,35,39,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1985-11-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,2,1,2,0,12,40,20,13,7,85,1,1,0,0,145,0,5,7,126,133,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,12,4,5,3,19,2,2,0,0,39,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Ormond Beach Police Department,1985-10-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,19,1,3,1,0,14,26,16,8,2,96,6,4,0,2,150,0,5,8,128,136,0,0,0,0,0,1,1,0,0,0,9,0,3,0,0,6,8,4,4,0,37,0,0,0,0,55,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,10,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ormond Beach Police Department,1985-09-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1985-08-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,17,13,3,1,125,2,2,0,0,156,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,57,1,0,0,1,67,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,0,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1985-07-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,9,1,3,1,1,3,20,15,3,2,123,4,0,0,4,160,0,6,10,147,157,0,0,2,1,1,0,0,0,0,0,4,0,0,1,0,3,9,7,2,0,24,0,0,0,0,39,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Ormond Beach Police Department,1985-06-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,2,1,1,9,5,5,0,0,81,8,5,2,1,109,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,3,3,0,0,42,5,3,2,0,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ormond Beach Police Department,1985-05-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,28,17,7,4,92,5,3,1,1,138,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,0,2,1,19,5,3,1,1,36,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,3,3,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Ormond Beach Police Department,1985-04-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,21,16,5,0,99,2,1,0,1,133,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,15,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Ormond Beach Police Department,1985-03-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,0,4,14,12,0,2,70,3,1,0,2,95,0,0,4,87,91,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,4,2,0,2,16,1,1,0,0,26,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1985-02-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,9,5,4,0,61,1,1,0,0,81,0,1,4,71,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,30,0,0,0,0,37,0,0,1,35,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ormond Beach Police Department,1985-01-01,Florida,25514,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,1,0,0,5,18,14,4,0,62,0,0,0,0,90,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,27,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1984-12-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,22,18,3,1,52,2,1,1,0,80,0,0,3,76,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,5,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1984-11-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,15,2,0,52,3,2,0,1,74,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1984-10-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,5,6,0,69,2,1,0,1,85,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ormond Beach Police Department,1984-09-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,12,11,1,0,79,2,2,0,0,97,0,2,2,93,95,0,0,0,0,0,2,2,0,0,0,5,1,2,0,0,2,4,4,0,0,12,1,1,0,0,24,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Ormond Beach Police Department,1984-08-01,Florida,24637,FL06404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,2,0,0,1,0,1,16,15,1,0,100,2,1,0,1,126,0,1,7,118,125,0,0,0,0,0,8,5,2,0,1,2,0,0,1,0,1,2,2,0,0,9,0,0,0,0,21,0,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
