agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1988-01-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,12,9,3,36,24,3,0,9,165,35,13,10,5,102,482,432,27,23,628,71,53,12,6,1401,0,63,118,1181,1299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,11,1,1,18,0,0,1,17,18
Jackson Police Department,1988-02-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,16,11,5,44,20,4,0,20,154,27,6,8,4,109,402,349,31,22,668,50,36,12,2,1337,0,45,108,1120,1228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,14,2,0,19,0,0,1,18,19
Jackson Police Department,1988-03-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,7,3,43,19,4,1,19,189,35,9,10,8,127,361,295,26,40,685,65,48,14,3,1355,0,62,117,1111,1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,13,0,0,1,12,13
Jackson Police Department,1988-04-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,11,9,2,29,13,3,2,11,213,32,14,19,8,140,347,282,43,22,710,77,61,10,6,1390,0,73,116,1134,1250,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,3,5,4,1,0,14,0,1,4,10,14
Jackson Police Department,1988-05-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,8,6,2,39,16,7,1,15,213,26,9,16,2,160,367,301,44,22,636,90,68,12,10,1355,0,53,102,1093,1195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Jackson Police Department,1988-06-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,16,11,5,67,24,9,5,29,228,44,13,11,8,152,440,361,46,33,662,81,63,15,3,1500,0,76,165,1183,1348,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,11,9,2,0,18,0,0,2,16,18
Jackson Police Department,1988-07-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,19,17,2,53,24,12,3,14,197,39,12,13,8,125,553,468,54,31,826,79,64,9,6,1733,0,72,150,1458,1608,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,9,6,2,1,16,0,1,1,15,16
Jackson Police Department,1988-08-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,15,13,2,57,26,8,5,18,295,78,14,13,13,177,553,450,75,28,823,58,39,14,5,1805,0,118,194,1434,1628,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,15,12,2,1,21,0,0,1,20,21
Jackson Police Department,1988-09-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,19,15,4,72,36,13,6,17,239,43,24,11,5,156,507,437,47,23,671,84,66,15,3,1594,0,83,176,1262,1438,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,12,1,0,18,0,0,2,16,18
Jackson Police Department,1988-10-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,10,8,2,66,33,6,4,23,175,26,15,13,2,119,514,442,42,30,666,52,35,13,4,1486,0,56,135,1232,1367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,17,16,1,0,22,0,1,1,21,22
Jackson Police Department,1988-11-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,9,8,1,57,28,6,6,17,159,28,9,10,3,109,482,416,35,31,698,76,57,16,3,1488,0,50,123,1256,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Jackson Police Department,1988-12-01,Mississippi,206993,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,8,8,0,68,25,13,3,27,185,51,10,7,3,114,509,435,41,33,758,82,67,13,2,1613,0,71,150,1349,1499,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,14,11,2,1,22,0,0,1,21,22
Jackson Police Department,1989-01-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,8,7,1,55,22,4,5,24,206,39,10,9,1,147,540,475,38,27,842,103,84,16,3,1760,0,59,128,1485,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,14,12,2,0,19,0,0,0,19,19
Jackson Police Department,1989-02-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,8,7,0,11,8,3,43,21,9,3,10,144,21,7,7,2,107,428,376,34,18,736,87,67,17,3,1456,0,37,98,1251,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,9,8,1,0,14,0,0,0,14,14
Jackson Police Department,1989-03-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,14,10,4,56,27,12,5,12,165,20,9,4,5,127,440,390,31,19,712,72,51,18,3,1465,0,38,114,1224,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,13,12,1,0,20,0,0,0,20,20
Jackson Police Department,1989-04-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,11,6,5,36,8,9,6,13,213,36,12,7,3,155,398,333,47,18,706,70,57,8,5,1436,0,58,107,1174,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,8,2,0,14,0,0,0,14,14
Jackson Police Department,1989-05-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,10,9,1,31,4,9,2,16,215,20,14,16,4,161,467,416,35,16,771,65,50,11,4,1563,0,54,99,1303,1402,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,14,13,1,0,20,0,1,1,18,19
Jackson Police Department,1989-06-01,Mississippi,201350,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,15,11,4,49,18,10,2,19,252,20,16,13,2,201,512,435,46,31,846,66,56,7,3,1741,0,51,116,1424,1540,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18,15,3,0,23,0,0,3,20,23
Jackson Police Department,1989-07-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,25,20,5,59,24,4,10,21,200,26,10,8,2,154,546,450,59,37,949,96,66,22,8,1881,0,46,136,1591,1727,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,20,18,2,0,26,0,0,1,25,26
Jackson Police Department,1989-08-01,Mississippi,201350,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,18,14,4,68,28,9,7,24,239,27,18,8,4,182,557,469,57,31,952,123,98,19,6,1962,0,57,148,1632,1780,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,14,11,3,0,21,0,0,1,20,21
Jackson Police Department,1989-09-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,22,18,4,51,18,8,5,20,215,23,11,6,3,172,427,352,45,30,799,106,75,26,5,1623,0,43,119,1332,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,10,10,0,0,16,0,0,0,16,16
Jackson Police Department,1989-10-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,23,19,4,67,32,5,8,22,216,22,11,7,2,174,445,381,44,20,876,82,53,22,7,1713,0,42,136,1403,1539,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,4,4,0,0,3,14,10,4,0,26,0,1,5,21,26
Jackson Police Department,1989-11-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,14,11,3,55,22,6,6,21,170,26,4,5,5,130,483,407,42,34,719,87,67,16,4,1530,0,40,111,1289,1400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,14,12,0,2,19,0,0,1,18,19
Jackson Police Department,1989-12-01,Mississippi,201350,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,7,2,77,36,9,1,31,148,22,11,3,2,110,495,437,28,30,699,123,103,14,6,1553,0,38,126,1317,1443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,10,0,0,13,0,0,1,12,13
Jackson Police Department,1998-01-01,Mississippi,193401,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,8,0,23,19,4,126,92,0,1,33,366,41,14,13,5,293,528,471,27,30,850,305,246,54,5,2206,0,73,230,1683,1913,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,18,16,2,0,22,0,0,1,21,22
Jackson Police Department,1998-02-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,11,0,18,16,2,124,94,3,6,21,344,23,12,5,6,298,357,312,21,24,624,232,182,42,8,1710,0,46,199,1213,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Jackson Police Department,1998-03-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,26,21,5,73,46,1,4,22,324,22,14,5,2,281,306,256,29,21,691,225,203,19,3,1648,0,43,145,1222,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Jackson Police Department,1998-04-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,19,19,0,73,40,7,4,22,464,36,11,4,5,408,325,283,25,17,762,257,225,24,8,1905,0,56,153,1344,1497,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Jackson Police Department,1998-05-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,22,20,2,65,43,1,2,19,390,40,16,12,4,318,325,276,28,21,799,270,235,29,6,1874,0,72,162,1394,1556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Jackson Police Department,1998-06-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,16,15,1,79,57,1,3,18,365,35,15,5,3,307,431,379,32,20,817,302,251,42,9,2014,0,58,157,1550,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,1,8,0,0,0,8,8
Jackson Police Department,1998-07-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,18,14,4,113,74,3,7,29,395,33,18,6,1,337,445,411,25,9,843,318,263,51,4,2139,0,58,196,1606,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jackson Police Department,1998-08-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,26,23,3,144,108,5,7,24,387,54,11,8,7,307,412,371,18,23,1063,389,317,67,5,2424,0,80,253,1864,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Jackson Police Department,1998-09-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,10,9,1,101,69,6,5,21,397,36,20,5,6,330,387,341,21,25,911,346,273,70,3,2158,0,67,184,1644,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson Police Department,1998-10-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,18,17,1,101,72,4,3,22,436,50,15,16,6,349,384,348,15,21,968,365,294,64,7,2275,0,87,209,1717,1926,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Jackson Police Department,1998-11-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,17,15,2,110,67,6,5,32,357,31,11,12,2,301,465,438,13,14,747,315,269,44,2,2017,0,56,189,1527,1716,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Jackson Police Department,1998-12-01,Mississippi,193401,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,7,1,119,79,4,6,30,352,28,10,9,4,301,530,476,39,15,822,302,263,36,3,2134,0,51,179,1654,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jackson Police Department,1999-01-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,16,12,4,133,92,6,11,24,391,37,15,15,1,323,479,432,24,23,786,281,225,52,4,2090,0,68,221,1546,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jackson Police Department,1999-02-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,23,18,5,75,51,5,7,12,382,25,5,7,3,342,322,287,18,17,694,272,219,50,3,1771,0,40,141,1288,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Jackson Police Department,1999-03-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,21,21,0,99,70,4,3,22,431,40,12,4,5,370,359,325,17,17,838,272,228,43,1,2027,0,61,188,1469,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,1999-04-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,25,22,3,77,52,3,3,19,445,41,9,10,8,377,437,397,26,14,801,279,220,54,5,2068,0,68,174,1517,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1999-05-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,17,16,1,96,45,5,9,37,488,44,14,10,6,414,478,417,26,35,829,269,211,52,6,2179,0,74,189,1576,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Jackson Police Department,1999-06-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,20,14,6,97,68,3,5,21,426,33,13,9,4,367,368,322,26,20,874,293,234,52,7,2081,0,59,179,1535,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Jackson Police Department,1999-07-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,29,24,5,77,50,3,2,22,444,27,14,10,5,388,399,348,23,28,866,326,233,79,14,2143,0,56,164,1591,1755,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Jackson Police Department,1999-08-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,19,17,2,87,58,3,4,22,416,37,6,14,3,356,380,331,24,25,903,371,296,70,5,2181,0,60,171,1654,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Jackson Police Department,1999-09-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,15,15,0,77,50,0,3,24,336,24,7,4,5,296,449,403,25,21,819,273,217,52,4,1974,0,40,137,1541,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jackson Police Department,1999-10-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,1,22,20,2,89,65,1,3,20,386,27,11,12,2,334,401,340,43,18,842,323,245,72,6,2067,0,52,166,1566,1732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jackson Police Department,1999-11-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,24,24,0,86,59,3,4,20,395,25,9,10,6,345,374,327,27,20,720,244,182,54,8,1845,0,50,162,1338,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Jackson Police Department,1999-12-01,Mississippi,189930,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,1,17,17,0,103,77,2,6,18,404,39,10,7,7,341,368,325,20,23,731,272,185,79,8,1901,0,63,188,1371,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Jackson Police Department,1990-01-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,12,10,2,74,32,7,5,30,190,20,12,13,5,140,599,529,38,32,930,137,112,24,1,1944,0,50,138,1666,1804,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,3,0,18,0,0,1,17,18
Jackson Police Department,1990-02-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,1,19,19,0,46,22,4,4,16,169,18,10,1,2,138,549,482,40,27,856,108,88,19,1,1751,0,31,99,1513,1612,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,16,13,3,0,23,0,1,3,20,23
Jackson Police Department,1990-03-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,16,15,1,52,18,10,8,16,235,37,14,14,5,165,663,595,44,24,931,127,97,15,15,2027,0,70,141,1721,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,13,11,2,0,18,0,0,0,18,18
Jackson Police Department,1990-04-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,16,12,4,53,21,4,5,23,207,29,10,7,2,159,571,481,63,27,885,145,108,27,10,1878,0,48,118,1601,1719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,10,9,1,0,18,0,0,1,17,18
Jackson Police Department,1990-05-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,15,13,2,60,24,8,8,20,241,33,6,5,4,193,613,535,45,33,897,132,100,25,7,1959,0,48,124,1642,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,13,0,0,0,13,13
Jackson Police Department,1990-06-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,15,15,0,59,23,6,1,29,263,32,10,9,4,208,642,564,50,28,884,114,81,24,9,1979,0,55,131,1640,1771,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,11,10,1,0,19,0,0,2,17,19
Jackson Police Department,1990-07-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,17,13,4,66,35,4,8,19,296,39,8,11,4,234,634,549,47,38,981,107,91,9,7,2109,0,62,153,1722,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,15,13,2,0,23,0,0,0,23,23
Jackson Police Department,1990-08-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,17,14,3,53,19,10,8,16,271,47,9,13,4,198,707,610,61,36,1066,137,106,25,6,2256,0,73,148,1910,2058,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,12,12,0,0,21,0,0,3,17,20
Jackson Police Department,1990-09-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,18,16,2,66,34,3,7,22,286,50,9,7,4,216,584,514,45,25,844,124,101,17,6,1927,0,70,159,1552,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,0,0,17,0,0,0,17,17
Jackson Police Department,1990-10-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,12,9,3,94,54,7,11,22,206,39,8,11,9,139,618,531,57,30,879,146,115,27,4,1961,0,67,179,1643,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,9,3,1,18,0,0,0,18,18
Jackson Police Department,1990-11-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,17,13,4,58,39,1,6,12,210,27,14,13,2,154,606,545,38,23,757,105,82,21,2,1756,0,56,134,1468,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,16,12,4,0,22,0,0,0,22,22
Jackson Police Department,1990-12-01,Mississippi,196637,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,10,8,2,99,74,5,4,16,218,40,7,7,7,157,683,603,31,49,930,169,135,33,1,2114,0,61,175,1782,1957,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,17,14,3,0,22,0,1,1,20,21
Jackson Police Department,1991-01-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,17,16,1,105,67,11,6,21,212,30,10,7,5,160,694,607,44,43,978,166,129,36,1,2181,0,52,183,1838,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,18,17,1,0,21,0,0,0,21,21
Jackson Police Department,1991-02-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,1,7,5,2,92,48,6,10,28,188,31,11,9,2,135,556,492,38,26,1007,134,96,34,4,1991,0,53,158,1697,1855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,21,20,1,0,27,0,0,0,26,26
Jackson Police Department,1991-03-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,10,8,2,106,51,14,10,31,248,30,12,8,6,192,630,553,43,34,945,176,141,32,3,2117,0,56,174,1751,1925,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,11,0,0,1,10,11
Jackson Police Department,1991-04-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,1,17,12,5,92,49,6,3,34,254,45,12,12,2,183,758,645,59,54,1077,231,178,49,4,2436,0,71,186,2066,2252,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,11,8,3,0,17,0,1,3,14,17
Jackson Police Department,1991-05-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,21,17,4,124,60,8,5,51,314,55,6,13,10,230,690,572,74,44,1237,225,184,40,1,2613,0,84,231,2152,2383,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,12,2,1,19,0,0,2,17,19
Jackson Police Department,1991-06-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,16,12,4,125,70,10,4,41,326,55,10,18,4,239,661,578,47,36,1120,301,230,60,11,2555,0,87,234,2082,2316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,14,12,2,0,20,0,0,1,19,20
Jackson Police Department,1991-07-01,Mississippi,198183,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,14,11,3,116,54,12,9,41,305,42,9,6,8,240,805,690,60,55,1231,308,230,64,14,2787,0,65,203,2344,2547,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,24,20,3,1,28,0,1,1,27,28
Jackson Police Department,1991-08-01,Mississippi,198183,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,14,11,3,124,64,10,8,42,277,48,11,14,4,200,802,660,66,76,1111,243,184,53,6,2578,0,77,222,2156,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,25,23,2,0,28,0,0,0,28,28
