agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Washtenaw County,1987-03-01,Michigan,0,MI81081,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,3,1,17,11,9,2,0,41,10,9,1,0,86,5,6,63,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,14,0,3,11,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-04-01,Michigan,0,MI81081,0,0,0,0,0,2,2,0,2,0,0,2,0,21,3,0,5,0,13,9,8,1,0,33,9,9,0,0,76,8,12,51,63,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,11,0,0,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,13,0,0,2,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-05-01,Michigan,0,MI81081,0,0,0,1,0,2,2,0,1,0,0,1,0,29,3,0,2,2,22,12,8,2,2,30,11,6,1,4,88,7,11,55,66,2,0,1,1,0,1,0,0,1,0,13,3,0,1,0,9,1,0,1,0,5,3,1,0,2,26,4,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,15,14,1,0,1,2,2,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-06-01,Michigan,0,MI81081,0,0,0,0,0,2,2,0,1,1,0,0,0,33,7,1,6,0,19,10,9,0,1,45,10,10,0,0,105,14,17,69,86,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,3,3,3,0,0,10,0,0,0,0,21,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,2,2,0,1,0,0,1,0,5,0,1,1,0,3,21,21,0,0,4,0,0,0,0,33,2,5,25,30,0,1,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-07-01,Michigan,0,MI81081,0,0,0,3,0,4,4,0,1,0,1,0,0,23,1,1,5,0,16,13,13,0,0,42,16,12,4,0,104,7,15,73,88,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,20,20,0,0,1,0,0,0,0,28,1,2,21,23,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-08-01,Michigan,0,MI81081,0,0,0,0,0,3,3,0,1,0,0,1,0,24,1,1,3,0,19,14,14,0,0,43,13,13,0,0,99,5,9,71,80,0,0,1,1,0,1,0,0,1,0,9,0,0,3,0,6,1,1,0,0,1,2,2,0,0,15,3,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,2,2,0,4,0,0,4,0,3,0,0,0,0,3,24,24,0,0,0,2,2,0,0,35,0,6,26,32,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-09-01,Michigan,0,MI81081,0,0,0,0,0,6,6,0,2,0,0,1,1,29,0,1,1,2,25,17,16,1,0,47,22,20,1,1,124,4,12,87,99,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,2,2,0,0,4,5,5,0,0,19,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,8,8,0,0,3,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-10-01,Michigan,0,MI81081,0,0,0,0,0,9,9,0,2,2,0,0,0,16,1,5,1,1,8,11,10,1,0,39,12,11,0,1,90,8,19,63,82,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,1,1,0,0,3,3,3,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,1,1,0,1,0,0,1,0,4,1,0,1,0,2,23,23,0,0,2,1,1,0,0,32,2,4,26,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-11-01,Michigan,0,MI81081,0,0,0,0,0,2,2,0,3,3,0,0,0,34,1,5,2,1,25,12,11,0,1,47,12,10,2,0,110,9,14,71,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,1,18,18,0,0,2,2,2,0,0,26,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1987-12-01,Michigan,0,MI81081,0,0,0,0,0,2,2,0,3,2,0,1,0,35,1,1,4,15,14,11,11,0,0,36,5,5,0,0,93,21,26,53,79,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,8,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,1,23,23,0,0,0,1,0,0,1,28,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-01-01,Michigan,0,MI81081,0,0,0,0,0,6,6,0,6,4,0,2,0,11,0,1,1,0,9,14,14,0,0,39,5,4,1,0,81,2,14,58,72,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,13,13,0,0,2,1,1,0,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-02-01,Michigan,0,MI81081,0,0,0,0,0,8,8,0,2,1,0,1,0,25,3,1,2,3,16,8,8,0,0,31,6,5,1,0,80,9,19,45,64,0,0,4,4,0,1,1,0,0,0,12,1,1,0,3,7,2,2,0,0,13,0,0,0,0,32,5,10,15,25,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,7,1,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-03-01,Michigan,0,MI81081,0,0,0,0,0,4,4,0,0,0,0,0,0,28,4,0,1,0,23,14,13,0,1,35,7,6,1,0,88,5,9,56,65,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,1,1,0,0,8,2,2,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,6,6,0,0,1,1,0,1,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-04-01,Michigan,0,MI81081,0,0,0,0,0,11,11,0,1,0,0,1,0,26,8,0,1,0,17,9,9,0,0,28,7,6,0,1,82,9,21,44,65,0,0,5,5,0,0,0,0,0,0,9,2,0,0,0,7,1,1,0,0,7,0,0,0,0,22,2,7,8,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,19,0,0,0,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-05-01,Michigan,0,MI81081,0,0,0,0,0,9,9,0,4,3,0,1,0,22,1,0,4,2,15,13,13,0,0,45,9,7,2,0,102,7,20,67,87,0,0,1,1,0,3,3,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,16,0,4,11,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,15,0,0,0,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-06-01,Michigan,0,MI81081,0,0,0,0,0,8,8,0,1,1,0,0,0,30,0,1,2,1,26,15,15,0,0,39,8,5,3,0,102,4,13,63,76,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,11,0,0,0,0,25,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,19,19,0,0,2,1,1,0,0,24,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-07-01,Michigan,0,MI81081,0,0,0,0,0,7,7,0,2,2,0,0,0,38,2,3,2,0,31,12,10,2,0,50,7,6,0,1,116,7,16,69,85,0,0,3,3,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,19,0,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,18,0,0,0,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-08-01,Michigan,0,MI81081,0,0,0,0,0,8,8,0,3,2,0,0,1,29,0,3,2,0,24,10,9,0,1,35,8,7,1,0,98,5,16,58,74,1,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,4,1,0,1,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,30,29,0,1,4,0,0,0,0,37,0,2,34,36,1,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-09-01,Michigan,0,MI81081,0,0,0,0,0,6,6,0,2,1,1,0,0,20,0,1,0,0,19,9,9,0,0,39,11,8,1,2,88,1,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,1,0,2,0,0,2,0,2,0,1,0,0,1,11,11,0,0,1,1,1,0,0,18,1,4,13,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-10-01,Michigan,0,MI81081,0,0,0,0,0,4,4,0,0,0,0,0,0,22,3,2,1,1,15,10,10,0,0,30,8,5,3,0,75,7,11,49,60,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,3,3,0,0,11,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,16,16,0,0,0,1,1,0,0,21,0,3,17,20,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1988-11-01,Michigan,0,MI81081,0,0,0,0,0,5,5,0,1,0,0,1,0,20,2,1,2,0,15,6,5,0,1,36,9,5,4,0,78,5,11,52,63,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,13,1,0,0,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Washtenaw County,1988-12-01,Michigan,0,MI81081,0,0,0,0,0,4,4,0,2,2,0,0,0,28,3,0,4,1,20,7,6,0,1,37,13,11,2,0,91,8,14,57,71,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,0,1,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,3,0,0,3,0,1,0,0,0,0,1,10,10,0,0,1,1,1,0,0,17,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-01-01,Michigan,0,MI81081,0,0,0,0,0,1,1,0,3,1,2,0,0,25,8,0,0,0,17,14,14,0,0,33,13,11,2,0,89,8,12,60,72,0,0,0,0,0,2,1,1,0,0,5,4,0,0,0,1,1,1,0,0,7,0,0,0,0,15,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,12,12,0,0,1,0,0,0,0,18,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-02-01,Michigan,0,MI81081,0,0,0,0,0,5,5,0,1,0,0,0,1,11,2,0,0,0,9,8,8,0,0,23,5,5,0,0,54,2,8,37,45,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,6,2,2,0,0,16,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,12,12,0,0,0,3,3,0,0,19,1,2,15,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-03-01,Michigan,0,MI81081,0,0,0,0,0,7,7,0,1,0,0,1,0,14,1,1,3,0,9,13,13,0,0,26,8,5,3,0,70,5,13,48,61,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,17,0,5,9,14,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,8,0,4,2,6,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,13,10,0,3,2,1,1,0,0,19,0,1,16,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-04-01,Michigan,0,MI81081,0,0,0,0,0,8,8,0,1,0,0,1,0,27,3,0,3,2,19,8,8,0,0,39,8,6,2,0,91,8,17,55,72,0,0,0,0,0,1,0,0,1,0,13,3,0,0,2,8,2,2,0,0,10,0,0,0,0,26,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,15,8,0,7,0,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-05-01,Michigan,0,MI81081,0,0,0,0,0,4,4,0,1,1,0,0,0,22,1,0,2,1,18,6,5,1,0,22,8,8,0,0,63,4,9,36,45,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,1,1,0,0,13,1,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,0,0,1,0,5,0,0,1,1,3,12,6,0,6,1,0,0,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-06-01,Michigan,0,MI81081,0,0,0,0,0,9,9,0,0,0,0,0,0,19,0,0,3,1,15,5,5,0,0,25,9,6,2,1,67,4,13,39,52,0,0,5,5,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,17,1,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,9,0,10,2,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-07-01,Michigan,0,MI81081,0,0,0,0,0,3,3,0,0,0,0,0,0,32,6,2,5,0,19,13,11,0,2,27,7,3,4,0,83,13,16,48,64,0,0,2,2,0,0,0,0,0,0,13,0,0,3,0,10,3,3,0,0,5,0,0,0,0,23,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,15,0,2,2,0,0,23,0,0,23,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washtenaw County,1989-08-01,Michigan,0,MI81081,0,0,0,0,0,4,4,0,0,0,0,0,0,12,3,0,0,0,9,7,6,0,1,26,7,4,2,1,56,3,7,40,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,7,0,8,1,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
