agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plano Police Department,1986-04-01,Texas,97268,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,43,0,0,0,1,42,143,112,26,5,393,40,28,6,6,623,0,1,5,576,581,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,0,1,0,10,0,0,0,8,8
Plano Police Department,1986-05-01,Texas,97268,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,6,5,0,0,1,52,1,1,0,0,50,114,90,18,6,341,25,13,4,8,546,0,2,16,480,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,3,3,0,0,16,0,0,0,15,15
Plano Police Department,1986-06-01,Texas,97268,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,63,2,2,4,0,55,87,67,15,5,313,32,17,7,8,500,0,8,13,432,445,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,6,2,2,0,0,16,0,0,0,12,12
Plano Police Department,1986-07-01,Texas,97268,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,4,0,0,1,62,3,4,3,1,51,128,100,20,8,344,32,18,8,6,574,0,11,19,504,523,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,5,4,2,2,0,16,0,0,3,12,15
Plano Police Department,1986-08-01,Texas,97268,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,1,0,47,1,3,2,1,40,137,114,21,2,404,29,22,2,5,622,0,7,12,570,582,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,3,3,0,0,12,0,1,1,11,12
Plano Police Department,1986-09-01,Texas,97268,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,4,0,0,2,61,1,3,7,3,47,113,92,14,7,322,32,21,5,6,536,0,14,22,467,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,2,1,0,1,17,0,0,0,16,16
Plano Police Department,1986-10-01,Texas,97268,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,2,1,56,0,0,1,1,54,112,84,22,6,352,32,17,5,10,558,0,2,8,496,504,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,12,3,3,0,0,21,0,0,0,18,18
Plano Police Department,1986-11-01,Texas,97268,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,3,2,47,0,3,4,0,40,104,84,18,2,281,34,27,2,5,475,0,7,16,419,435,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,1,0,9,0,0,0,5,5
Plano Police Department,1986-12-01,Texas,97268,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,0,2,37,0,1,0,0,36,90,73,12,5,274,22,13,7,2,429,0,1,7,386,393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,3,2,1,0,14,0,1,1,13,14
Plano Police Department,1987-01-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,50,0,3,1,1,45,99,76,22,1,312,28,18,6,4,497,0,5,13,439,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Plano Police Department,1987-02-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,3,0,0,1,45,0,1,1,0,43,106,91,13,2,315,23,16,5,2,493,0,2,6,444,450,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,2,2,0,0,22,0,0,1,19,20
Plano Police Department,1987-03-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,7,1,1,1,4,38,1,1,2,0,34,105,84,16,5,310,37,23,8,6,500,0,4,14,452,466,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,10,3,3,0,0,22,0,0,0,17,17
Plano Police Department,1987-04-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,37,2,1,0,0,34,95,77,15,3,321,28,22,3,3,491,0,3,13,444,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,4,2,2,0,17,0,0,0,17,17
Plano Police Department,1987-05-01,Texas,111742,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,4,0,1,1,2,75,4,3,4,1,63,126,106,12,8,329,35,21,9,5,573,0,12,20,490,510,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,8,2,1,0,1,14,0,1,1,11,12
Plano Police Department,1987-06-01,Texas,111742,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,9,1,0,2,44,0,1,0,1,42,123,104,13,6,364,27,18,2,7,570,0,2,14,514,528,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,16,4,3,1,0,26,0,0,3,22,25
Plano Police Department,1987-07-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,3,1,1,4,64,1,1,2,0,60,170,145,23,2,394,31,26,2,3,670,0,4,15,595,610,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,2,2,0,0,6,8,7,1,0,21,0,2,4,16,20
Plano Police Department,1987-08-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,66,0,1,3,0,62,178,144,23,11,381,37,26,5,6,666,0,4,8,596,604,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,12,7,6,1,0,29,0,0,1,26,27
Plano Police Department,1987-09-01,Texas,111742,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,69,3,0,4,0,62,147,122,18,7,375,38,26,6,6,633,0,7,11,560,571,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,9,0,0,1,8,9
Plano Police Department,1987-10-01,Texas,111742,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,2,3,51,0,1,4,0,46,160,135,16,9,358,41,25,9,7,618,0,5,13,559,572,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,9,5,4,1,0,23,0,0,2,17,19
Plano Police Department,1987-11-01,Texas,111742,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,44,0,1,1,1,41,123,102,14,7,338,35,25,8,2,546,0,3,9,496,505,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,6,5,1,0,12,0,0,0,10,10
Plano Police Department,1987-12-01,Texas,111742,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,42,2,2,1,1,36,140,115,19,6,348,13,6,4,3,551,0,6,14,501,515,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,5,3,2,0,10,0,0,1,7,8
Plano Police Department,1988-01-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,2,2,1,2,56,3,5,4,1,43,104,93,7,4,287,24,15,5,4,481,0,13,23,415,438,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,8,5,4,1,0,19,0,1,1,17,18
Plano Police Department,1988-02-01,Texas,115213,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,1,1,0,5,1,1,2,1,56,3,0,4,0,49,93,77,14,2,372,29,12,13,4,557,0,7,13,494,507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,5,1,0,11,0,0,1,10,11
Plano Police Department,1988-03-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,0,2,2,3,44,3,3,1,1,36,136,120,13,3,363,24,13,9,2,576,0,8,17,523,540,1,0,2,2,0,0,0,0,0,0,8,1,0,2,0,5,3,3,0,0,9,11,7,1,3,34,0,3,6,23,29
Plano Police Department,1988-04-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,49,1,2,0,0,46,112,98,9,5,339,23,22,0,1,526,0,3,6,474,480,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,3,3,0,0,19,0,0,0,16,16
Plano Police Department,1988-05-01,Texas,115213,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,2,5,63,2,2,4,2,53,144,115,21,8,281,30,21,3,6,526,0,10,18,455,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,12,2,2,0,0,19,0,0,0,18,18
Plano Police Department,1988-06-01,Texas,115213,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,3,0,1,0,63,1,2,4,2,54,154,137,13,4,300,38,22,4,12,561,0,9,15,492,507,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,3,3,0,0,13,4,2,1,1,27,0,3,4,20,24
Plano Police Department,1988-07-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,4,2,2,2,55,2,2,4,0,47,140,126,11,3,372,53,32,14,7,630,0,8,18,565,583,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,5,6,6,0,0,18,0,0,1,16,17
Plano Police Department,1988-08-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,8,4,1,1,2,53,3,2,4,0,44,153,129,17,7,434,60,35,12,13,712,0,9,21,647,668,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,4,4,0,0,7,4,1,3,0,21,0,1,2,15,17
Plano Police Department,1988-09-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,0,1,1,2,56,1,4,9,1,41,156,141,11,4,349,40,22,9,9,605,0,15,19,545,564,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,10,3,1,2,0,22,0,0,0,19,19
Plano Police Department,1988-10-01,Texas,115213,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,2,3,48,0,0,1,1,46,118,102,11,5,318,27,14,11,2,521,0,2,12,463,475,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,7,5,5,0,0,17,0,1,1,14,15
Plano Police Department,1988-11-01,Texas,115213,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,0,3,4,41,0,2,0,0,39,117,99,12,6,294,37,24,9,4,498,0,2,11,448,459,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,19,0,0,1,16,17
Plano Police Department,1988-12-01,Texas,115213,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,9,2,2,1,4,53,3,1,2,1,46,139,125,9,5,312,38,27,5,6,554,0,7,19,489,508,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,4,2,2,0,0,17,0,1,1,12,13
Plano Police Department,1989-01-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,4,0,2,1,1,51,1,6,0,3,41,174,157,8,9,335,45,28,7,10,611,0,10,16,554,570,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,0,1,10,2,2,0,0,21,0,1,1,19,20
Plano Police Department,1989-02-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,34,3,1,3,0,27,129,123,2,4,311,59,33,13,13,538,0,7,12,499,511,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,7,1,1,0,0,11,0,3,3,8,11
Plano Police Department,1989-03-01,Texas,119868,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,6,1,1,1,3,62,8,5,9,2,38,153,140,3,10,365,40,29,4,7,629,0,24,33,558,591,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,2,0,2,0,17,0,0,0,15,15
Plano Police Department,1989-04-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,58,3,3,4,7,41,128,114,1,13,348,40,28,4,8,578,0,17,21,516,537,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,11,3,3,0,0,18,0,1,2,16,18
Plano Police Department,1989-05-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,56,1,0,1,5,49,111,100,7,4,346,39,28,3,8,559,0,7,14,496,510,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,9,7,1,1,15,0,1,1,13,14
Plano Police Department,1989-06-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,1,1,5,5,74,6,4,9,10,45,157,137,8,12,425,53,38,10,5,721,0,29,41,635,676,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,3,0,0,15,0,0,1,13,14
Plano Police Department,1989-07-01,Texas,119868,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,11,2,1,1,7,69,0,6,5,12,46,158,137,14,7,454,63,38,7,18,758,0,23,37,675,712,0,0,1,1,0,3,2,1,0,0,2,0,1,0,1,0,2,2,0,0,14,7,5,2,0,29,0,2,6,23,29
Plano Police Department,1989-08-01,Texas,119868,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,70,6,3,5,9,47,160,145,9,6,395,51,32,6,13,681,0,23,28,606,634,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,5,4,0,1,7,4,3,1,0,20,0,3,3,16,19
Plano Police Department,1989-09-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,64,5,2,3,8,46,105,90,12,3,385,37,19,7,11,602,0,18,29,527,556,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,7,7,0,0,14,0,0,1,11,12
Plano Police Department,1989-10-01,Texas,119868,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,3,4,65,1,6,3,7,48,111,97,10,4,359,50,18,12,20,595,0,17,27,520,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,2,0,14,0,0,1,13,14
Plano Police Department,1989-11-01,Texas,119868,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,2,3,4,2,2,0,0,57,2,4,5,7,39,107,92,6,9,321,53,27,6,20,550,0,18,30,481,511,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,6,6,5,1,0,20,0,2,2,14,16
Plano Police Department,1989-12-01,Texas,119868,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,2,2,36,3,4,2,4,23,100,92,7,1,303,33,21,6,6,478,0,13,19,436,455,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,10,0,0,0,0,15,0,1,2,13,15
Plano Police Department,1998-01-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,2,0,2,3,165,1,8,24,6,126,84,45,33,6,431,27,15,10,2,715,0,39,47,542,589,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,3,1,0,2,11,3,1,2,0,26,0,2,2,17,19
Plano Police Department,1998-02-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,5,3,0,0,2,206,4,13,28,1,160,97,51,39,7,472,15,7,6,2,801,0,46,57,584,641,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,19,0,0,0,14,14
Plano Police Department,1998-03-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,8,0,8,5,0,1,2,207,10,10,31,6,150,123,63,55,5,449,30,18,11,1,825,0,57,73,602,675,0,0,1,1,0,1,0,0,0,1,17,0,3,4,0,10,2,0,2,0,9,2,1,1,0,32,0,7,9,13,22
Plano Police Department,1998-04-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,7,2,0,0,5,240,7,15,30,4,184,106,63,39,4,411,40,27,11,2,808,0,56,67,557,624,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,3,2,1,0,6,4,3,1,0,17,0,3,4,13,17
Plano Police Department,1998-05-01,Texas,210109,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,3,2,0,0,1,232,9,9,53,7,154,104,58,43,3,430,21,6,14,1,798,0,78,89,555,644,0,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,3,7,6,1,0,23,0,4,5,10,15
Plano Police Department,1998-06-01,Texas,210109,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,8,3,0,2,3,162,8,5,27,0,122,124,69,42,13,524,26,19,3,4,849,0,40,53,674,727,0,0,4,3,1,1,1,0,0,0,13,1,1,5,1,5,4,3,1,0,7,4,3,1,0,33,0,8,13,15,28
Plano Police Department,1998-07-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,11,2,1,2,6,178,12,5,31,2,128,122,76,43,3,531,40,25,15,0,887,0,50,66,693,759,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,3,2,1,0,1,17,0,0,1,9,10
Plano Police Department,1998-08-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,1,1,16,9,1,2,4,226,12,12,28,4,170,162,104,56,2,500,37,30,7,0,944,0,56,75,699,774,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,3,3,2,1,0,12,0,2,2,7,9
Plano Police Department,1998-09-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,11,5,0,1,5,245,8,16,46,5,170,142,73,67,2,452,19,17,1,1,870,0,75,87,613,700,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,4,1,3,0,15,0,1,1,12,13
Plano Police Department,1998-10-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,0,3,6,2,0,1,3,186,4,9,42,5,126,170,60,108,2,455,23,13,9,1,844,0,60,70,648,718,0,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,2,1,1,0,11,5,5,0,0,34,0,6,6,18,24
Plano Police Department,1998-11-01,Texas,210109,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,15,7,0,1,7,169,7,7,33,6,116,127,42,79,6,422,29,9,20,0,766,0,53,72,578,650,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,3,3,0,0,6,2,2,0,0,21,0,5,5,11,16
Plano Police Department,1998-12-01,Texas,210109,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,10,1,3,0,6,180,3,7,38,8,124,117,53,56,8,469,27,11,15,1,805,0,56,68,613,681,0,0,0,0,0,1,1,0,0,0,10,1,1,2,0,6,3,1,1,1,2,2,2,0,0,18,0,4,5,7,12
Plano Police Department,1999-01-01,Texas,222646,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,0,0,5,185,2,5,40,5,133,112,62,41,9,441,24,16,7,1,771,0,52,61,577,638,0,0,1,1,0,1,0,0,0,1,13,0,1,4,1,7,6,4,0,2,7,6,3,3,0,34,0,6,8,19,27
Plano Police Department,1999-02-01,Texas,222646,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,0,0,1,5,175,2,10,39,5,119,102,53,41,8,375,17,8,7,2,681,0,56,68,494,562,0,0,0,0,0,1,0,0,0,1,11,0,0,3,0,8,1,1,0,0,14,6,6,0,0,33,0,3,4,21,25
Plano Police Department,1999-03-01,Texas,222646,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,6,1,1,2,2,171,1,15,44,2,109,94,54,36,4,439,23,17,5,1,738,0,62,73,556,629,0,0,1,1,0,1,0,1,0,0,6,1,0,1,0,4,2,1,1,0,11,3,2,1,0,24,0,2,4,16,20
Plano Police Department,1999-04-01,Texas,222646,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,8,1,5,0,1,1,3,171,9,8,31,3,120,107,51,52,4,471,27,17,8,2,790,0,51,65,605,670,0,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,3,3,0,0,13,2,1,1,0,29,0,6,6,18,24
Plano Police Department,1999-05-01,Texas,222646,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,6,3,0,1,2,186,4,6,39,6,131,111,45,58,8,439,28,20,7,1,771,0,55,62,578,640,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,1,1,0,0,16,2,0,2,0,33,0,5,5,19,24
Plano Police Department,1999-06-01,Texas,222646,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,6,1,1,0,4,164,7,8,33,8,108,138,57,74,7,488,13,5,4,4,811,0,56,64,639,703,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,10,8,7,1,0,26,0,3,3,19,22
Plano Police Department,1999-07-01,Texas,222646,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,9,3,0,2,4,162,4,10,35,8,105,128,42,76,10,415,29,10,14,5,746,0,57,69,572,641,0,0,4,4,0,1,0,1,0,0,9,1,0,1,0,7,1,0,1,0,15,6,5,1,0,36,0,2,7,22,29
Plano Police Department,1999-08-01,Texas,222646,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,8,0,1,4,3,222,4,10,41,5,162,119,50,61,8,474,18,2,14,2,845,0,60,72,611,683,1,0,0,0,0,2,0,2,0,0,12,1,0,1,0,10,1,1,0,0,7,6,5,1,0,29,0,2,5,14,19
Plano Police Department,1999-09-01,Texas,222646,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,187,0,9,33,3,142,126,60,58,8,483,24,18,5,1,824,0,45,49,633,682,0,0,2,2,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,8,4,3,1,0,25,0,3,5,13,18
Plano Police Department,1999-10-01,Texas,222646,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,4,4,236,4,3,45,6,178,135,41,88,6,487,23,12,10,1,893,0,58,70,645,715,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,3,2,1,0,15,6,5,1,0,38,0,4,4,24,28
Plano Police Department,1999-11-01,Texas,222646,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,11,8,2,0,1,181,0,10,44,10,117,115,36,72,7,435,37,24,8,5,781,0,64,77,587,664,0,0,3,3,0,0,0,0,0,0,20,0,1,2,0,17,2,1,1,0,14,7,5,2,0,46,0,3,6,23,29
Plano Police Department,1999-12-01,Texas,222646,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,7,0,1,7,156,1,10,27,10,108,97,32,61,4,480,27,14,11,2,776,0,48,64,604,668,0,0,3,3,0,1,0,1,0,0,20,0,2,2,0,16,4,2,1,1,17,9,6,2,1,54,0,4,8,30,38
Plano Police Department,1990-01-01,Texas,128713,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,3,1,67,3,3,9,11,41,150,76,61,13,350,39,31,7,1,615,0,26,35,539,574,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,0,0,0,0,4,2,2,0,0,12,0,3,4,6,10
