agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: monroe county,1987-04-01,new york,0,NY327SE,0,0,2,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,9,5,3,1,81,0,0,0,0,103,2,4,90,94,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,32,0,0,0,0,43,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,1,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-05-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,3,1,2,0,68,5,4,0,1,91,2,2,76,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,38,1,1,0,0,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-06-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,14,7,7,0,49,5,3,0,2,74,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,31,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-07-01,new york,0,NY327SE,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,6,7,0,74,3,3,0,0,115,0,0,91,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,38,1,1,0,0,54,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-08-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,7,4,3,0,89,4,2,1,1,115,4,4,100,104,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,0,1,0,45,0,0,0,0,52,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-09-01,new york,0,NY327SE,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,8,5,3,0,97,3,2,0,1,119,2,3,109,112,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,62,1,1,0,0,71,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-10-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,4,0,0,2,2,7,0,0,0,0,7,6,2,3,1,86,4,1,0,3,107,0,4,96,100,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,32,0,0,0,0,37,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-11-01,new york,0,NY327SE,0,0,0,0,0,2,1,1,1,0,0,1,0,7,0,0,0,1,6,6,3,3,0,82,5,5,0,0,103,1,4,93,97,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,49,1,1,0,0,55,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1987-12-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,2,1,4,9,4,4,1,123,1,1,0,0,143,3,5,134,139,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,72,0,0,0,0,78,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-01-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,3,8,0,75,5,2,3,0,100,0,0,91,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,34,0,0,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-02-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,3,0,0,81,0,0,0,0,90,2,3,84,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,48,0,0,0,0,51,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-03-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,95,2,2,0,0,106,2,2,102,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,61,0,0,0,0,66,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-04-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,2,1,81,5,5,0,0,104,0,0,97,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,41,1,1,0,0,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-05-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,11,8,3,0,73,3,2,0,1,104,1,2,87,89,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,5,5,0,0,42,2,1,0,1,59,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-06-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,78,3,3,0,0,95,0,0,87,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,47,1,1,0,0,54,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-07-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,6,2,0,56,5,2,0,3,80,0,0,69,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,33,1,1,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-08-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,78,5,3,0,2,97,0,0,88,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,1,1,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-09-01,new york,0,NY327SE,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,4,3,1,0,85,7,5,0,2,110,3,4,96,100,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,44,1,1,0,0,57,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-10-01,new york,0,NY327SE,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,4,3,0,81,5,4,0,1,103,0,1,93,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,47,2,2,0,0,59,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,19,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-11-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,4,2,1,101,6,5,0,1,125,1,1,114,115,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,58,2,2,0,0,64,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1988-12-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,2,19,3,2,1,0,145,3,2,1,0,173,2,3,151,154,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,108,2,1,1,0,121,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-01-01,new york,0,NY327SE,0,0,0,0,0,3,3,0,3,0,2,0,1,16,0,0,1,4,11,5,2,3,0,100,0,0,0,0,127,5,11,105,116,0,0,1,1,0,3,0,2,0,1,10,0,0,0,3,7,2,1,1,0,72,0,0,0,0,88,3,7,74,81,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,28,0,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-02-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,3,3,1,91,3,2,0,1,107,2,2,101,103,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,72,1,1,0,0,82,3,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-03-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,8,1,1,79,5,3,2,0,105,1,1,95,96,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,1,1,0,0,61,1,1,0,0,70,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-04-01,new york,0,NY327SE,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,6,1,0,82,7,5,1,1,112,1,1,96,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,61,0,0,0,0,74,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-05-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,4,18,4,3,1,0,114,1,0,1,0,142,4,5,119,124,0,1,0,0,0,1,1,0,0,0,16,0,0,0,4,12,1,0,1,0,91,0,0,0,0,110,4,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-06-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,4,3,1,0,87,0,0,0,0,111,1,2,91,93,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,65,0,0,0,0,74,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-07-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,6,3,3,0,71,12,9,2,1,103,4,4,89,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,51,11,8,2,1,70,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-08-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,5,1,3,1,95,4,3,0,1,124,4,4,104,108,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,67,0,0,0,0,85,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-09-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,7,6,1,0,54,7,3,2,2,80,1,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,66,0,0,0,0,72,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: monroe county,1989-10-01,new york,0,NY327SE,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,3,1,2,0,98,5,1,4,0,127,1,3,106,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,77,2,1,1,0,95,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
