agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Costa Mesa Police Department,1974-01-01,California,80000,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,26,3,3,2,2,16,148,74,65,9,307,24,24,0,0,515,0,10,20,479,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-12-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,9,1,2,0,3,3,131,60,65,6,325,21,21,0,0,495,173,6,18,477,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-11-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,0,1,8,1,1,1,2,3,92,41,42,9,184,7,7,0,0,295,93,5,12,283,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-10-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,10,0,0,0,23,2,1,2,1,17,131,72,49,10,340,41,41,0,0,530,162,6,18,512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-09-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,24,2,0,4,1,17,126,71,48,7,279,33,33,0,0,453,124,7,15,438,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-08-01,California,79000,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,5,0,0,1,28,2,2,6,3,15,162,78,56,28,292,35,35,0,0,511,134,13,22,489,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-07-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,29,2,1,3,1,22,130,58,59,13,308,31,31,0,0,481,129,7,12,469,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-06-01,California,79000,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,39,4,4,5,4,22,115,73,30,12,271,52,52,0,0,459,139,17,21,438,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-05-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,38,1,3,2,2,30,134,125,0,9,264,26,26,0,0,443,124,8,19,424,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-04-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,30,2,1,1,0,26,136,126,0,10,243,36,36,0,0,423,129,4,8,415,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-03-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,9,0,0,5,30,3,4,1,0,22,131,116,15,0,280,35,35,0,0,471,154,8,25,446,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-02-01,California,79000,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,20,1,2,2,1,14,125,118,1,6,254,35,35,0,0,427,139,6,13,414,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1973-01-01,California,79000,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,8,0,0,1,29,1,1,0,3,24,149,139,10,0,264,40,40,0,0,472,130,5,19,453,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-12-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,4,4,0,0,0,26,1,4,1,4,16,143,122,0,21,221,41,41,0,0,424,132,10,19,405,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-11-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,25,0,2,6,3,14,130,119,1,10,251,41,41,0,0,435,139,11,13,422,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-10-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,36,2,4,4,4,22,119,104,0,15,233,27,27,0,0,396,139,14,17,379,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-09-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,32,1,1,4,3,23,119,108,0,11,243,38,38,0,0,414,126,9,14,400,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-08-01,California,76900,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,30,0,2,5,2,21,118,107,2,9,237,24,24,0,0,393,125,9,14,379,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-07-01,California,76900,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,4,0,0,1,32,2,4,4,2,20,151,141,0,10,297,30,30,0,0,497,146,12,19,478,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-06-01,California,76900,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,5,0,0,0,34,2,1,5,2,24,134,126,0,8,312,25,25,0,0,489,158,10,18,471,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-05-01,California,76900,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,34,0,2,7,3,22,149,133,0,16,367,38,38,0,0,573,187,12,19,554,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-04-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,22,0,1,1,2,18,128,117,1,10,281,27,27,0,0,446,151,4,10,436,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-03-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,35,4,0,2,2,27,190,175,0,15,302,39,39,0,0,545,172,8,14,531,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-02-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,21,0,1,1,0,19,156,148,0,8,241,37,37,0,0,441,138,2,7,434,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1972-01-01,California,76900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,5,5,0,0,0,30,2,1,1,3,23,154,130,1,23,278,31,31,0,0,481,140,7,18,463,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-12-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,3,0,0,2,23,3,0,2,1,17,152,143,0,9,264,29,29,0,0,459,139,6,14,445,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-11-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,34,1,1,5,4,23,138,125,0,13,262,33,33,0,0,449,136,11,16,433,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-10-01,California,73700,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,30,2,1,2,2,23,156,148,0,8,260,28,28,0,0,458,104,7,14,444,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-09-01,California,73700,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,25,0,1,3,0,21,125,112,0,13,256,23,23,0,0,415,139,4,11,404,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-08-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,6,5,0,0,1,32,2,1,1,1,27,124,118,0,6,252,32,32,0,0,423,123,5,15,408,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-07-01,California,73700,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,37,0,4,2,1,30,127,118,1,8,298,32,32,0,0,470,168,7,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-06-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,2,1,0,0,1,22,1,0,5,0,16,121,108,1,12,334,23,23,0,0,489,177,6,11,478,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-05-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,2,2,0,0,0,26,2,1,2,3,18,99,91,0,8,301,35,35,0,0,451,165,8,16,435,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-04-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,23,0,0,4,0,19,127,113,0,14,269,28,28,0,0,433,147,4,9,424,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-03-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,26,1,1,1,1,22,129,120,2,7,275,34,34,0,0,450,150,4,12,438,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-02-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,26,1,2,0,0,23,96,94,0,2,242,25,25,0,0,374,134,3,11,363,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1971-01-01,California,73700,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,6,0,0,2,28,2,2,3,2,19,154,148,1,5,256,24,24,0,0,452,152,9,18,434,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-12-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,24,0,3,2,4,15,133,120,4,9,243,17,17,0,0,408,139,9,15,393,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-11-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,9,8,0,0,1,30,0,1,1,0,28,135,105,11,19,253,23,23,0,0,425,138,2,14,411,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-10-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,0,2,38,2,0,3,1,32,129,118,0,11,322,27,27,0,0,490,186,6,12,478,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-09-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,28,0,0,1,1,26,104,99,0,5,241,20,20,0,0,373,127,2,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-08-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,8,0,0,0,28,3,1,6,0,18,119,112,0,7,268,21,21,0,0,429,163,10,21,408,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-07-01,California,72660,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,31,0,1,6,0,24,87,78,0,9,229,19,19,0,0,348,125,7,13,335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-06-01,California,72660,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,4,1,3,10,7,0,0,3,24,0,0,4,3,17,130,122,1,7,267,26,26,0,0,446,153,7,22,423,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-05-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,37,1,2,3,4,27,62,55,0,7,272,25,25,0,0,375,168,10,16,359,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-04-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,25,2,4,2,1,16,118,107,0,11,270,31,31,0,0,433,169,9,14,419,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-03-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,36,1,0,2,1,32,94,89,0,5,273,25,25,0,0,403,157,4,11,392,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-02-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,0,0,0,16,112,100,0,12,240,23,23,0,0,379,149,1,4,375,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1970-01-01,California,72660,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,28,0,0,3,1,24,104,97,0,7,225,25,25,0,0,364,141,4,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-12-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,30,1,0,3,2,24,104,97,0,7,282,25,25,0,0,423,160,6,12,411,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-11-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,20,2,1,3,0,14,101,93,0,8,272,20,20,0,0,405,163,6,12,393,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-10-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,29,3,0,3,2,21,109,106,0,3,274,28,28,0,0,425,170,8,14,411,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-09-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,2,2,0,0,0,30,0,1,3,2,24,122,114,0,8,284,23,23,0,0,440,174,6,11,429,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-08-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,1,5,1,23,106,101,0,5,272,23,23,0,0,411,158,7,10,401,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-07-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,24,1,4,1,1,17,115,108,0,7,291,24,24,0,0,444,162,7,14,430,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-06-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,35,2,1,3,0,29,107,101,0,6,242,9,9,0,0,368,138,6,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-05-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,31,1,0,4,3,23,95,88,0,7,262,16,16,0,0,385,171,8,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-04-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,27,1,0,3,1,22,106,99,0,7,285,20,20,0,0,419,162,5,8,411,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-03-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,20,0,1,0,1,18,113,103,0,10,254,27,27,0,0,402,153,2,8,394,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-02-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,23,2,0,3,0,18,80,64,0,16,228,14,14,0,0,335,133,5,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1969-01-01,California,72900,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,3,0,15,101,95,0,6,221,16,16,0,0,344,151,3,6,338,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-12-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,1,0,14,136,129,0,7,225,15,15,0,0,380,171,1,4,376,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-11-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,123,122,0,1,192,23,23,0,0,342,144,2,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-10-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,21,1,2,1,1,16,104,102,0,2,203,17,17,0,0,331,150,5,7,324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-09-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,1,0,16,114,105,0,9,166,15,15,0,0,300,121,2,5,295,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-08-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,35,2,2,1,0,30,130,125,0,5,215,20,20,0,0,374,146,5,9,365,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-07-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,3,0,19,138,130,0,8,227,13,13,0,0,385,167,5,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-06-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,15,3,0,0,0,12,114,105,0,9,213,19,19,0,0,354,159,3,8,346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-05-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,24,2,2,0,0,20,98,93,0,5,217,22,22,0,0,348,156,4,11,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-04-01,California,71300,CA03004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,0,1,5,4,0,0,1,17,1,1,1,0,14,107,104,0,3,158,18,18,0,0,295,108,3,9,283,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-03-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,25,1,0,1,2,21,147,138,0,9,182,22,22,0,0,358,135,4,7,351,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-02-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,13,1,0,1,0,11,123,121,0,2,197,15,15,0,0,341,134,2,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,1968-01-01,California,71300,CA03004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,1,0,0,0,14,110,108,0,2,191,19,19,0,0,325,137,1,5,320,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
