agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
vineland police,2009-10-01,new jersey,59121,NJ00614,0,0,8,1,0,0,0,0,12,3,1,2,6,121,2,1,2,3,113,42,26,12,4,140,6,6,0,0,324,8,21,190,211,1,0,0,0,0,4,0,0,1,3,61,2,2,1,1,55,4,2,1,1,49,0,0,0,0,119,6,11,53,64,0,0,0,0,0,1,0,0,0,1,10,1,0,1,0,8,1,0,0,1,8,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-09-01,new jersey,59121,NJ00614,0,0,2,0,0,0,0,0,6,1,0,0,5,134,1,1,5,4,123,55,30,19,6,147,4,4,0,0,346,11,17,206,223,0,0,0,0,0,2,0,0,0,2,49,1,0,5,2,41,18,12,6,0,48,0,0,0,0,117,8,10,66,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,10,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-08-01,new jersey,59121,NJ00614,0,0,4,0,0,1,1,0,12,5,0,0,7,146,6,1,9,1,129,65,33,30,2,169,5,5,0,0,399,17,30,240,270,0,0,0,0,0,9,3,0,0,6,50,0,1,4,1,44,20,8,12,0,52,1,1,0,0,133,6,15,74,89,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,9,1,8,0,5,1,1,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-07-01,new jersey,59121,NJ00614,0,0,3,0,0,0,0,0,6,3,1,1,1,137,0,3,7,1,126,47,31,15,1,144,6,6,0,0,340,11,17,197,214,0,0,0,0,0,2,0,1,0,1,52,0,1,6,1,44,8,5,3,0,44,1,1,0,0,107,8,10,53,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,9,0,0,0,0,15,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-06-01,new jersey,59121,NJ00614,0,0,0,0,0,2,2,0,15,0,1,1,13,154,1,3,7,1,142,36,24,10,2,136,6,6,0,0,352,12,29,181,210,0,0,0,0,0,9,0,0,0,9,48,1,2,6,0,39,12,7,5,0,38,0,0,0,0,109,9,18,52,70,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,2,2,0,0,9,0,0,0,0,21,3,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-05-01,new jersey,59121,NJ00614,0,0,4,0,0,3,3,0,9,1,0,0,8,133,2,4,3,0,124,45,28,14,3,172,14,14,0,0,379,9,21,234,255,1,0,0,0,0,3,0,0,0,3,46,1,2,2,0,41,7,3,4,0,53,1,1,0,0,112,5,9,62,71,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,11,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-04-01,new jersey,59121,NJ00614,0,0,2,1,0,1,1,0,11,3,0,0,8,141,8,3,5,2,123,32,23,7,2,142,11,11,0,0,341,18,31,187,218,1,0,0,0,0,1,0,0,0,1,46,0,3,4,2,37,20,17,2,1,46,1,1,0,0,115,9,11,67,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,15,1,1,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-03-01,new jersey,59121,NJ00614,0,0,4,0,0,2,2,0,4,3,0,0,1,128,2,7,6,3,110,37,22,13,2,133,3,3,0,0,308,18,24,174,198,0,0,0,0,0,2,2,0,0,0,54,0,5,4,0,45,22,21,0,1,56,0,0,0,0,135,9,11,79,90,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,16,0,0,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-02-01,new jersey,59121,NJ00614,0,0,3,0,0,2,2,0,10,2,0,1,7,108,4,2,3,1,98,44,29,10,5,122,4,4,0,0,291,10,22,171,193,0,0,0,0,0,5,0,0,0,5,42,1,1,3,1,36,10,7,3,0,43,0,0,0,0,101,6,11,54,65,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,10,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2009-01-01,new jersey,59121,NJ00614,0,0,6,1,0,1,1,0,14,2,2,0,10,99,1,1,1,1,95,42,35,6,1,129,4,4,0,0,291,4,20,176,196,1,0,0,0,0,7,0,0,0,7,38,0,1,0,1,36,4,2,2,0,33,0,0,0,0,84,2,10,38,48,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,16,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-12-01,new jersey,58606,NJ00614,0,0,4,0,0,3,3,0,10,4,0,0,6,125,4,1,0,1,119,39,28,9,2,151,12,12,0,0,342,6,19,204,223,0,0,2,2,0,10,3,0,1,6,33,0,1,0,0,32,8,3,5,0,40,1,1,0,0,94,1,13,49,62,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,14,1,1,0,0,21,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-11-01,new jersey,58606,NJ00614,0,0,0,0,0,0,0,0,15,8,0,0,7,102,1,2,2,2,95,51,38,10,3,133,14,14,0,0,316,7,22,199,221,0,0,0,0,0,7,3,0,0,4,43,0,2,1,2,38,13,9,4,0,32,0,0,0,0,96,5,12,46,58,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,3,0,0,8,0,0,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-10-01,new jersey,58606,NJ00614,0,0,7,1,0,2,2,0,10,1,0,1,8,128,1,5,4,1,117,59,34,20,5,184,6,6,0,0,391,11,24,250,274,1,0,0,0,0,2,0,0,0,2,53,0,5,3,1,44,29,8,21,0,47,0,0,0,0,132,9,12,76,88,0,0,0,0,0,1,0,0,0,1,10,0,4,0,0,6,0,0,0,0,20,0,0,0,0,31,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-09-01,new jersey,58606,NJ00614,0,0,6,0,0,3,3,0,7,3,0,0,4,142,1,7,4,0,130,64,38,21,5,124,7,7,0,0,349,12,22,197,219,0,0,1,1,0,2,0,0,0,2,58,0,2,4,1,51,12,8,4,0,33,1,1,0,0,107,7,10,46,56,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,7,0,0,0,0,22,2,2,9,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-08-01,new jersey,58606,NJ00614,0,0,6,0,0,1,1,0,18,6,1,1,10,151,3,4,8,6,130,54,41,11,2,167,8,8,0,0,402,21,40,232,272,0,0,0,0,0,7,1,0,1,5,52,1,4,4,4,39,15,13,2,0,27,2,2,0,0,103,13,20,44,64,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,2,2,0,0,6,1,1,0,0,20,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-07-01,new jersey,58606,NJ00614,0,0,4,0,0,2,2,0,11,4,0,0,7,151,10,7,2,1,131,51,28,18,5,180,6,6,0,0,403,20,33,239,272,0,0,0,0,0,6,1,0,0,5,47,0,7,0,1,39,4,3,0,1,38,0,0,0,0,95,8,14,42,56,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,3,2,0,1,8,0,0,0,0,20,2,3,11,14,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-06-01,new jersey,58606,NJ00614,0,0,3,0,0,0,0,0,11,0,2,0,9,150,0,10,7,0,133,53,30,14,9,158,9,9,0,0,382,17,28,221,249,0,0,1,1,0,7,0,1,0,6,58,0,8,4,0,46,7,3,4,0,36,1,1,0,0,110,12,20,44,64,0,0,0,0,0,1,0,1,0,0,13,0,2,4,0,7,1,1,0,0,7,1,1,0,0,23,6,7,9,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-05-01,new jersey,58606,NJ00614,0,0,8,0,0,2,2,0,9,1,0,0,8,154,1,5,3,0,145,54,29,14,11,129,5,5,0,0,355,9,20,190,210,0,0,1,1,0,6,0,0,0,6,53,0,4,3,0,46,7,3,3,1,29,0,0,0,0,97,7,14,37,51,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,1,0,4,0,0,0,0,21,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-04-01,new jersey,58606,NJ00614,0,0,1,0,0,1,1,0,11,2,0,0,9,175,4,2,11,2,156,33,19,11,3,153,10,10,0,0,384,19,31,197,228,0,0,0,0,0,2,0,0,0,2,74,3,3,9,1,58,7,3,2,2,37,0,0,0,0,120,16,18,44,62,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,9,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-03-01,new jersey,58606,NJ00614,0,0,0,0,0,1,1,0,12,0,1,1,10,122,0,7,5,1,109,48,31,11,6,158,7,7,0,0,349,13,26,214,240,0,0,0,0,0,3,0,1,0,2,41,0,3,4,0,34,9,6,3,0,34,0,0,0,0,87,7,10,43,53,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,1,0,1,0,4,0,0,0,0,15,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-02-01,new jersey,58606,NJ00614,0,0,0,1,0,1,1,0,6,0,0,1,5,121,0,5,2,2,112,36,24,7,5,140,8,8,0,0,316,9,17,187,204,1,0,0,0,0,3,0,0,1,2,38,0,4,1,2,31,13,5,7,1,43,0,0,0,0,98,7,11,56,67,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,2,0,1,1,13,0,0,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2008-01-01,new jersey,58606,NJ00614,0,0,0,1,0,0,0,0,16,3,2,1,10,137,5,6,3,3,120,47,29,13,5,127,6,6,0,0,336,17,34,182,216,0,0,0,0,0,8,2,0,0,6,60,4,5,3,3,45,14,7,6,1,39,1,1,0,0,122,15,23,54,77,0,0,0,0,0,3,1,0,0,2,20,1,0,0,0,19,1,0,1,0,9,1,1,0,0,34,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-12-01,new jersey,58013,NJ00614,0,0,1,0,0,0,0,0,8,3,0,0,5,134,2,1,4,1,126,66,47,15,4,159,2,2,0,0,369,8,16,227,243,0,0,0,0,0,2,0,0,0,2,45,1,0,3,1,40,16,12,4,0,55,0,0,0,0,118,5,7,71,78,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,14,0,0,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-11-01,new jersey,58013,NJ00614,0,0,2,0,0,1,1,0,7,3,0,0,4,125,3,2,1,3,116,64,45,11,8,144,16,16,0,0,358,9,17,225,242,0,0,1,1,0,4,1,0,0,3,34,1,0,1,3,29,12,10,2,0,31,1,1,0,0,84,5,10,45,55,0,0,0,0,0,1,0,0,0,1,9,1,0,0,2,6,2,1,1,0,7,0,0,0,0,20,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-10-01,new jersey,58013,NJ00614,0,0,0,1,0,3,3,0,4,2,0,0,2,144,1,3,12,2,126,47,37,7,3,197,8,8,0,0,405,18,26,253,279,0,0,0,0,0,1,0,0,0,1,44,0,1,10,2,31,11,9,2,0,38,1,1,0,0,95,13,14,50,64,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,5,3,2,0,8,0,0,0,0,24,3,4,13,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-09-01,new jersey,58013,NJ00614,0,0,4,0,0,2,2,0,12,1,1,2,8,154,1,8,4,2,139,44,31,11,2,140,5,5,0,0,359,15,29,191,220,0,0,0,0,0,8,4,0,0,4,44,0,3,4,0,37,14,9,5,0,27,0,0,0,0,93,7,15,41,56,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,2,1,1,0,7,0,0,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-08-01,new jersey,58013,NJ00614,0,0,5,0,0,0,0,0,18,5,2,0,11,119,1,1,5,0,112,56,34,19,3,171,12,12,0,0,377,7,25,240,265,0,0,0,0,0,4,1,0,0,3,38,1,1,4,0,32,15,3,12,0,36,0,0,0,0,93,6,10,51,61,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,11,2,9,0,12,0,0,0,0,34,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-07-01,new jersey,58013,NJ00614,0,0,4,0,0,1,1,0,20,7,2,1,10,157,2,2,5,6,142,56,31,19,6,155,11,11,0,0,403,15,36,225,261,0,0,0,0,0,8,2,0,0,6,53,0,1,2,5,45,18,7,10,1,48,0,0,0,0,127,8,16,66,82,0,0,0,0,0,4,2,0,0,2,12,0,1,0,3,8,3,2,1,0,14,0,0,0,0,33,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-06-01,new jersey,58013,NJ00614,0,0,2,1,0,0,0,0,9,0,0,0,9,166,5,7,12,2,140,46,29,12,5,156,5,5,0,0,384,26,36,208,244,0,0,0,0,0,8,0,0,0,8,57,3,6,9,1,38,11,5,5,1,41,0,0,0,0,117,19,27,52,79,0,0,0,0,0,4,0,0,0,4,9,0,4,0,0,5,2,0,2,0,15,0,0,0,0,30,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-05-01,new jersey,58013,NJ00614,0,0,0,0,0,1,1,0,12,0,1,1,10,154,4,4,5,3,138,53,37,10,6,176,11,11,0,0,410,16,29,243,272,0,0,1,1,0,6,0,0,1,5,46,0,2,3,2,39,14,12,2,0,49,1,1,0,0,117,7,14,64,78,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,1,1,0,0,13,0,0,0,0,27,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,2007-04-01,new jersey,58013,NJ00614,0,0,2,1,0,3,3,0,16,3,1,0,12,140,0,1,3,1,135,37,23,11,3,150,11,11,0,0,359,5,25,199,224,1,0,2,2,0,5,0,1,0,4,41,0,0,3,0,38,10,9,1,0,44,2,2,0,0,105,3,11,56,67,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,6,6,0,0,17,0,0,0,0,36,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
