agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartow County Sheriff's Office,2012-01-01,Georgia,69784,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,106,5,4,6,20,71,70,29,34,7,163,8,7,0,1,351,0,35,39,241,280,0,0,0,0,0,1,1,0,0,0,50,0,3,3,4,40,12,3,8,1,12,2,1,0,1,77,0,10,11,26,37
Bartow County Sheriff's Office,2011-12-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,4,3,6,64,65,32,26,7,132,16,7,2,7,293,0,16,16,213,229,0,0,1,1,0,0,0,0,0,0,51,0,1,2,5,43,10,0,8,2,13,2,2,0,0,77,0,8,9,25,34
Bartow County Sheriff's Office,2011-11-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,101,12,3,11,3,72,63,27,25,11,156,18,13,4,1,339,0,29,30,237,267,0,0,0,0,0,0,0,0,0,0,46,3,1,3,2,37,16,3,10,3,9,2,2,0,0,73,0,9,9,27,36
Bartow County Sheriff's Office,2011-10-01,Georgia,69773,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,1,0,91,2,1,3,20,65,79,40,29,10,164,12,8,3,1,353,0,26,33,255,288,0,0,1,1,0,0,0,0,0,0,58,1,0,3,2,52,12,4,6,2,20,3,3,0,0,94,0,6,7,35,42
Bartow County Sheriff's Office,2011-09-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,117,2,6,7,1,101,74,30,41,3,174,6,5,1,0,373,0,16,18,254,272,0,0,2,2,0,0,0,0,0,0,65,0,1,3,1,60,15,2,10,3,7,1,1,0,0,90,0,5,7,23,30
Bartow County Sheriff's Office,2011-08-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,117,3,3,10,1,100,89,47,40,2,161,13,12,1,0,381,0,17,18,263,281,0,0,0,0,0,2,2,0,0,0,81,2,0,2,1,76,15,4,10,1,9,3,2,0,1,110,0,5,7,27,34
Bartow County Sheriff's Office,2011-07-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,125,10,4,8,0,103,75,32,34,9,161,16,8,1,7,381,0,22,26,252,278,0,0,0,0,0,0,0,0,0,0,80,1,3,1,0,75,16,2,11,3,8,4,4,0,0,108,0,5,5,28,33
Bartow County Sheriff's Office,2011-06-01,Georgia,69773,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,123,2,2,8,4,107,57,19,28,10,186,22,13,0,9,396,0,16,24,265,289,0,0,2,1,1,0,0,0,0,0,59,0,0,2,0,57,14,4,9,1,14,0,0,0,0,89,0,2,4,28,32
Bartow County Sheriff's Office,2011-05-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,122,4,1,8,2,107,67,29,32,6,190,24,20,1,3,407,0,15,19,281,300,0,0,1,1,0,0,0,0,0,0,57,1,0,3,1,52,12,3,7,2,11,2,2,0,0,83,0,5,6,25,31
Bartow County Sheriff's Office,2011-04-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,82,3,2,4,1,72,46,25,15,6,156,17,11,2,4,305,0,10,14,219,233,0,0,0,0,0,0,0,0,0,0,65,1,0,1,0,63,16,3,9,4,6,1,1,0,0,88,0,2,2,23,25
Bartow County Sheriff's Office,2011-03-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,2,0,112,2,1,10,1,98,71,25,35,11,125,17,12,2,3,335,0,14,24,213,237,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,66,20,3,15,2,13,0,0,0,0,100,0,1,1,33,34
Bartow County Sheriff's Office,2011-02-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,88,5,0,2,2,79,56,20,31,5,111,9,8,0,1,269,0,9,14,176,190,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,10,0,9,1,14,1,1,0,0,53,0,0,1,25,26
Bartow County Sheriff's Office,2011-01-01,Georgia,69773,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,3,1,89,63,32,24,7,129,21,15,1,5,307,0,5,5,213,218,0,0,1,1,0,0,0,0,0,0,42,0,0,1,0,41,28,3,17,8,11,2,1,0,1,84,0,1,2,41,43
Bartow County Sheriff's Office,2010-12-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,88,1,0,5,0,82,60,28,24,8,151,12,8,3,1,314,0,6,9,223,232,0,0,0,0,0,0,0,0,0,0,67,2,0,1,0,64,15,2,10,3,5,1,1,0,0,88,0,3,3,21,24
Bartow County Sheriff's Office,2010-11-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,2,1,105,1,2,4,1,97,70,22,40,8,119,17,10,3,4,316,0,8,13,206,219,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,55,18,1,13,4,7,1,1,0,0,83,0,2,2,26,28
Bartow County Sheriff's Office,2010-10-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,1,1,0,1,129,6,3,10,2,108,100,50,40,10,171,20,13,1,6,426,0,21,27,291,318,0,0,0,0,0,1,0,1,0,0,51,2,0,0,0,49,11,1,7,3,11,2,2,0,0,76,0,2,3,24,27
Bartow County Sheriff's Office,2010-09-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,108,12,1,2,0,93,67,28,29,10,131,12,8,2,2,321,0,15,18,210,228,0,0,0,0,0,1,1,0,0,0,59,2,0,1,0,56,6,0,6,0,14,3,3,0,0,83,0,3,4,23,27
Bartow County Sheriff's Office,2010-08-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,149,0,4,5,2,138,58,18,32,8,137,46,33,1,12,400,0,11,21,241,262,0,0,0,0,0,0,0,0,0,0,68,1,0,0,1,66,6,2,3,1,9,0,0,0,0,83,0,2,2,15,17
Bartow County Sheriff's Office,2010-07-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,135,12,3,5,0,115,76,24,41,11,145,17,9,1,7,378,0,20,25,238,263,0,0,0,0,0,1,1,0,0,0,72,1,0,3,1,67,8,0,8,0,8,1,1,0,0,90,0,5,6,17,23
Bartow County Sheriff's Office,2010-06-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,142,4,3,8,2,125,68,24,34,10,129,11,9,0,2,355,0,17,22,208,230,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,5,1,2,2,4,1,0,0,1,66,0,2,2,10,12
Bartow County Sheriff's Office,2010-05-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,1,3,139,9,1,10,0,119,53,24,25,4,125,26,21,2,3,352,0,20,29,204,233,0,0,0,0,0,0,0,0,0,0,55,1,0,2,0,52,7,1,5,1,7,1,1,0,0,70,0,3,3,15,18
Bartow County Sheriff's Office,2010-04-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,123,4,0,5,2,112,57,25,29,3,130,18,14,2,2,329,0,11,12,205,217,0,0,1,1,0,0,0,0,0,0,37,0,0,3,0,34,9,2,6,1,4,0,0,0,0,51,0,3,4,13,17
Bartow County Sheriff's Office,2010-03-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,0,0,0,0,0,106,3,8,15,0,80,45,18,19,8,108,11,8,0,3,275,0,26,31,164,195,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,7,1,6,0,11,0,0,0,0,57,0,0,0,18,18
Bartow County Sheriff's Office,2010-02-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,119,3,1,2,2,111,33,15,14,4,77,12,11,0,1,246,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,9,1,7,1,5,1,0,1,0,46,0,3,3,15,18
Bartow County Sheriff's Office,2010-01-01,Georgia,68865,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,69,1,1,1,0,66,53,21,26,6,92,13,8,3,2,228,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,55,7,2,5,0,9,0,0,0,0,72,0,1,1,16,17
Bartow County Sheriff's Office,2009-12-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,97,5,4,3,1,84,62,37,24,1,118,16,11,3,2,299,0,13,19,196,215,0,0,2,2,0,0,0,0,0,0,48,1,0,1,0,46,2,1,1,0,7,2,2,0,0,61,0,2,4,11,15
Bartow County Sheriff's Office,2009-11-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,102,6,1,2,2,91,46,24,20,2,115,16,12,0,4,283,0,11,15,177,192,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,0,3,0,5,2,2,0,0,45,0,0,0,10,10
Bartow County Sheriff's Office,2009-10-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,96,3,3,4,0,86,58,34,23,1,154,18,13,1,4,331,0,10,15,230,245,0,0,0,0,0,0,0,0,0,0,41,0,1,3,0,37,6,1,5,0,4,2,2,0,0,53,0,4,4,12,16
Bartow County Sheriff's Office,2009-09-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,99,1,3,3,0,92,65,38,27,0,134,27,19,1,7,330,0,7,12,226,238,0,0,0,0,0,0,0,0,0,0,41,0,2,3,0,36,5,1,4,0,6,1,1,0,0,53,0,5,5,12,17
Bartow County Sheriff's Office,2009-08-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,149,1,1,12,0,135,59,34,24,1,121,18,12,3,3,349,0,14,16,198,214,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,5,1,4,0,7,1,1,0,0,54,0,2,2,13,15
Bartow County Sheriff's Office,2009-07-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,124,2,4,9,4,105,63,35,28,0,154,21,11,1,9,368,0,19,25,238,263,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,8,5,3,0,6,0,0,0,0,63,0,1,1,14,15
Bartow County Sheriff's Office,2009-06-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,0,2,2,128,69,35,34,0,137,14,13,1,0,353,0,4,5,220,225,0,0,0,0,0,1,0,0,1,0,52,0,2,5,0,45,5,1,4,0,6,4,4,0,0,68,0,7,8,15,23
Bartow County Sheriff's Office,2009-05-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,132,12,6,4,1,109,62,34,28,0,115,21,15,5,1,336,0,23,29,198,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bartow County Sheriff's Office,2009-04-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,118,2,3,1,2,110,57,37,18,2,126,17,14,0,3,321,0,8,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2009-03-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,114,5,0,5,1,103,56,34,22,0,116,23,18,1,4,313,0,11,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2009-02-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,103,1,4,7,0,91,42,20,22,0,104,21,11,2,8,275,0,12,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2009-01-01,Georgia,66978,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,79,1,1,4,0,73,52,33,17,2,126,7,3,3,1,269,0,6,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-12-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,84,9,1,2,0,72,63,35,27,1,96,21,11,2,8,270,0,12,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-11-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,2,0,127,20,3,6,1,97,87,44,41,2,140,17,13,2,2,377,0,30,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-10-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,132,3,3,10,2,114,83,38,43,2,143,25,15,1,9,390,0,18,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-09-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,150,2,3,9,3,133,64,34,28,2,173,24,16,3,5,415,0,17,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-08-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,1,0,137,2,4,12,2,117,74,41,32,1,153,29,24,1,4,401,0,20,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-07-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,135,4,3,19,3,106,73,27,37,9,176,44,33,3,8,435,0,29,36,293,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-06-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,145,13,1,8,1,122,77,38,34,5,146,26,22,2,2,397,0,23,26,249,275,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,4,1,1,0,0,21,0,0,0,8,8
Bartow County Sheriff's Office,2008-05-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,107,1,2,14,2,88,96,45,50,1,145,28,21,3,4,378,0,19,21,269,290,0,0,1,1,0,0,0,0,0,0,72,1,1,3,0,67,6,2,4,0,16,2,1,1,0,97,0,5,6,24,30
Bartow County Sheriff's Office,2008-04-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,2,18,2,96,66,31,31,4,145,35,25,8,2,368,0,26,26,246,272,0,0,0,0,0,0,0,0,0,0,51,1,1,2,0,47,11,2,9,0,12,5,5,0,0,79,0,4,4,28,32
Bartow County Sheriff's Office,2008-03-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,110,0,5,11,1,93,56,25,29,2,123,27,24,0,3,319,0,17,20,206,226,0,0,0,0,0,0,0,0,0,0,45,0,1,3,0,41,6,5,1,0,6,4,1,1,2,61,0,4,4,16,20
Bartow County Sheriff's Office,2008-02-01,Georgia,65524,GA00800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2008-01-01,Georgia,65524,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,111,10,4,10,4,83,71,51,20,0,141,24,14,1,9,350,0,28,31,236,267,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,35,5,0,5,0,6,1,1,0,0,49,0,2,2,12,14
Bartow County Sheriff's Office,2007-12-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,93,4,4,6,0,79,73,42,28,3,149,34,25,4,5,355,0,14,20,256,276,0,0,0,0,0,3,1,0,0,2,51,0,3,1,0,47,6,1,5,0,3,2,1,0,1,65,0,4,7,11,18
Bartow County Sheriff's Office,2007-11-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,98,6,5,3,2,82,61,38,22,1,147,26,22,0,4,336,0,16,20,234,254,0,0,7,6,1,0,0,0,0,0,79,0,2,0,0,77,0,0,0,0,7,3,3,0,0,96,0,2,9,10,19
Bartow County Sheriff's Office,2007-10-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,94,5,3,3,1,82,72,38,33,1,166,32,22,2,8,366,0,12,14,270,284,0,0,0,0,0,0,0,0,0,0,70,2,1,3,0,64,3,1,2,0,9,1,0,0,1,83,0,6,6,13,19
Bartow County Sheriff's Office,2007-09-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,116,5,2,7,1,101,58,34,23,1,110,30,22,3,5,319,0,15,20,198,218,0,0,1,1,0,0,0,0,0,0,49,0,1,3,0,45,12,4,8,0,6,0,0,0,0,68,0,4,5,18,23
Bartow County Sheriff's Office,2007-08-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,142,1,4,13,2,122,77,43,32,2,145,35,29,2,4,403,0,20,24,257,281,0,0,0,0,0,0,0,0,0,0,74,3,1,1,1,68,10,6,4,0,18,3,2,0,1,105,0,6,6,31,37
Bartow County Sheriff's Office,2007-07-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,153,13,4,5,2,129,74,39,34,1,205,25,22,0,3,460,0,24,27,304,331,0,0,1,1,0,0,0,0,0,0,69,0,1,1,0,67,4,2,2,0,6,3,3,0,0,83,0,2,3,13,16
Bartow County Sheriff's Office,2007-06-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,126,7,3,10,4,102,76,40,31,5,195,26,21,3,2,426,0,24,27,297,324,0,0,0,0,0,2,1,0,0,1,76,2,3,2,0,69,9,3,6,0,8,1,1,0,0,96,0,7,9,18,27
Bartow County Sheriff's Office,2007-05-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,157,4,2,13,0,138,85,41,42,2,141,25,22,0,3,414,0,19,25,251,276,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,5,3,2,0,11,1,0,0,1,84,0,0,0,17,17
Bartow County Sheriff's Office,2007-04-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,134,6,4,10,1,113,44,30,14,0,156,26,19,1,6,362,0,21,23,226,249,0,0,0,0,0,3,0,1,0,2,49,0,0,0,0,49,4,1,3,0,7,0,0,0,0,63,0,0,3,11,14
Bartow County Sheriff's Office,2007-03-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,97,3,1,5,2,86,55,30,25,0,188,21,19,0,2,362,0,11,12,264,276,0,0,0,0,0,0,0,0,0,0,63,0,0,2,0,61,4,4,0,0,12,2,1,1,0,81,0,2,2,18,20
Bartow County Sheriff's Office,2007-02-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,52,5,3,8,0,36,67,43,22,2,136,28,23,3,2,287,0,16,20,231,251,0,0,0,0,0,0,0,0,0,0,20,1,0,6,3,10,9,6,3,0,5,2,2,0,0,36,0,10,10,16,26
Bartow County Sheriff's Office,2007-01-01,Georgia,65719,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,102,4,1,6,1,90,73,36,37,0,142,25,23,2,0,346,0,12,16,240,256,0,0,1,1,0,5,3,1,1,0,80,4,2,1,0,73,6,1,5,0,4,0,0,0,0,96,0,7,13,10,23
Bartow County Sheriff's Office,2006-12-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,4,1,10,68,39,26,3,119,19,16,1,2,224,0,7,8,206,214,0,0,1,1,0,0,0,0,0,0,58,0,1,4,0,53,15,9,5,1,16,2,1,0,1,92,0,5,6,33,39
Bartow County Sheriff's Office,2006-11-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3,2,3,1,81,57,34,22,1,148,20,14,3,3,316,0,9,10,225,235,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,5,3,2,0,7,2,2,0,0,41,0,4,4,14,18
Bartow County Sheriff's Office,2006-10-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,92,2,2,3,3,82,65,20,31,14,152,29,21,5,3,341,0,10,13,246,259,0,0,2,2,0,1,0,0,1,0,30,0,0,2,0,28,11,5,4,2,8,0,0,0,0,52,0,2,5,19,24
Bartow County Sheriff's Office,2006-09-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,107,11,4,4,2,86,55,19,32,4,151,20,15,1,4,336,0,21,24,226,250,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,4,1,3,0,9,1,1,0,0,48,0,2,2,14,16
Bartow County Sheriff's Office,2006-08-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,99,11,4,3,2,79,56,16,26,14,158,32,23,2,7,347,0,20,22,246,268,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,43,5,1,3,1,4,1,1,0,0,57,0,4,4,10,14
Bartow County Sheriff's Office,2006-07-01,Georgia,63931,GA00800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
