agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,1988-07-01,Arkansas,38046,AR02601,0,0,0,0,0,4,3,1,14,3,5,0,6,54,5,5,4,2,38,69,46,16,7,226,18,11,3,4,385,16,34,313,347,0,0,1,1,0,7,1,2,0,4,28,3,2,3,1,19,3,3,0,0,45,12,9,1,2,96,9,17,60,77,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,10,1,1,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1988-08-01,Arkansas,38046,AR02601,0,0,0,1,0,2,2,0,14,4,3,0,7,67,2,6,2,3,54,98,69,17,12,252,15,10,3,2,449,13,30,365,395,1,0,1,1,0,4,2,0,0,2,48,1,4,0,1,42,10,10,0,0,47,7,7,0,0,118,6,12,64,76,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1988-09-01,Arkansas,38046,AR02601,0,0,0,2,0,0,0,0,4,1,0,0,3,63,5,5,2,10,41,101,69,20,12,205,17,15,1,1,392,22,28,323,351,2,0,0,0,0,1,0,0,0,1,28,4,1,2,3,18,4,4,0,0,28,1,1,0,0,64,10,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1988-10-01,Arkansas,38046,AR02601,0,0,0,0,0,2,2,0,2,0,0,0,2,40,3,1,0,4,32,58,39,15,4,208,10,6,3,1,320,8,12,276,288,0,0,1,1,0,0,0,0,0,0,24,2,0,0,2,20,3,3,0,0,39,2,2,0,0,69,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1988-11-01,Arkansas,38046,AR02601,0,0,0,0,0,3,2,1,3,0,0,0,3,34,2,1,2,2,27,63,41,15,7,166,8,8,0,0,277,7,13,237,250,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,4,4,0,0,29,1,1,0,0,59,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1988-12-01,Arkansas,38046,AR02601,0,0,0,1,0,3,2,1,4,0,0,0,4,36,4,1,3,8,20,72,57,9,6,210,12,8,3,1,338,16,24,294,318,1,0,2,1,1,0,0,0,0,0,16,0,0,3,4,9,7,7,0,0,39,1,1,0,0,66,7,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-01-01,Arkansas,37695,AR02601,0,0,0,1,0,1,1,0,6,2,0,1,3,47,2,3,0,5,37,69,65,1,3,192,10,9,1,0,326,10,18,271,289,1,0,0,0,0,2,0,0,1,1,23,1,1,0,4,17,6,6,0,0,38,0,0,0,0,70,6,9,44,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-02-01,Arkansas,37695,AR02601,0,0,0,0,0,5,5,0,4,1,1,0,2,37,1,5,0,0,31,53,34,17,2,176,15,10,4,1,290,6,15,244,259,0,0,0,0,0,2,1,1,0,0,20,1,2,0,0,17,3,3,0,0,38,1,1,0,0,64,3,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,5,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-03-01,Arkansas,37695,AR02601,0,0,0,0,0,3,1,2,5,1,0,0,4,60,2,5,1,1,51,76,70,0,6,223,18,12,5,1,385,9,17,317,334,0,0,0,0,0,2,0,0,0,2,33,1,5,1,0,26,8,8,0,0,39,1,1,0,0,83,7,9,48,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-04-01,Arkansas,37695,AR02601,0,0,0,0,0,3,2,1,11,1,0,2,8,59,3,4,0,7,45,67,61,1,5,207,12,10,2,0,359,14,28,286,314,0,0,1,0,1,2,0,0,0,2,31,2,3,0,7,19,5,5,0,0,35,1,1,0,0,75,12,15,41,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-05-01,Arkansas,37695,AR02601,0,0,0,0,0,2,2,0,11,4,1,3,3,52,4,3,1,2,42,52,43,3,6,224,13,12,0,1,354,10,23,289,312,0,0,0,0,0,3,2,1,0,0,30,2,2,1,1,24,3,3,0,0,33,2,2,0,0,71,6,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,8,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-06-01,Arkansas,37695,AR02601,0,0,0,0,0,2,1,1,5,2,0,0,3,75,7,6,4,3,55,76,57,16,3,199,15,7,5,3,372,20,27,290,317,0,0,0,0,0,1,1,0,0,0,39,5,3,4,3,24,5,5,0,0,27,2,0,1,1,74,15,16,34,50,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,0,0,0,0,4,1,0,0,1,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-07-01,Arkansas,37695,AR02601,0,0,0,1,0,3,3,0,6,0,1,0,5,50,1,0,0,4,45,85,63,13,9,203,20,13,5,2,368,5,15,308,323,1,0,2,2,0,1,0,1,0,0,26,1,0,0,3,22,8,7,1,0,26,2,1,0,1,66,4,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-08-01,Arkansas,37695,AR02601,0,0,0,0,0,4,4,0,9,4,0,0,5,66,5,5,5,4,47,86,66,16,4,255,24,13,9,2,444,19,32,365,397,0,0,0,0,0,2,1,0,0,1,31,4,1,3,2,21,3,3,0,0,27,6,4,1,1,69,10,12,36,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-09-01,Arkansas,37695,AR02601,0,0,0,0,0,1,1,0,6,3,0,1,2,43,10,3,0,1,29,110,75,19,16,254,17,12,3,2,431,14,21,381,402,0,0,0,0,0,2,1,0,0,1,21,3,3,0,0,15,4,4,0,0,32,1,1,0,0,60,6,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-10-01,Arkansas,37695,AR02601,0,0,0,0,0,2,2,0,14,7,1,1,5,46,4,4,0,2,36,126,93,20,13,225,13,10,2,1,426,10,26,364,390,0,0,0,0,0,1,0,0,0,1,22,0,2,0,2,18,6,6,0,0,36,2,2,0,0,67,4,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,5,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-11-01,Arkansas,37695,AR02601,0,0,0,0,0,0,0,0,11,6,1,0,4,48,3,4,2,4,35,93,75,12,6,186,8,6,2,0,346,13,24,287,311,0,0,0,0,0,3,2,0,0,1,23,2,2,1,3,15,2,2,0,0,31,0,0,0,0,59,8,11,33,44,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1989-12-01,Arkansas,37695,AR02601,0,0,0,0,0,2,2,0,14,6,0,0,8,47,4,6,2,2,33,88,71,13,4,195,14,12,2,0,360,14,30,297,327,0,0,1,1,0,4,2,0,0,2,21,3,3,0,1,14,2,2,0,0,53,0,0,0,0,81,7,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-01-01,Arkansas,32462,AR02601,0,0,0,0,0,3,3,0,6,0,0,0,6,46,7,0,0,2,37,103,91,6,6,264,17,13,4,0,439,9,18,384,402,0,0,2,2,0,1,0,0,0,1,23,2,0,0,1,20,9,9,0,0,76,3,3,0,0,114,3,6,88,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-02-01,Arkansas,32462,AR02601,0,0,0,0,0,0,0,0,9,3,0,0,6,43,5,2,3,4,29,100,73,16,11,282,16,9,5,2,450,14,23,398,421,0,0,0,0,0,4,2,0,0,2,21,1,2,1,2,15,4,4,0,0,133,1,1,0,0,163,6,10,138,148,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-03-01,Arkansas,32462,AR02601,0,0,0,0,0,2,2,0,6,1,1,0,4,75,10,3,1,0,61,102,91,8,3,256,18,13,3,2,459,14,22,376,398,0,0,2,2,0,1,0,1,0,0,36,4,1,1,0,30,7,7,0,0,81,3,3,0,0,130,6,9,91,100,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,14,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-04-01,Arkansas,32462,AR02601,0,0,0,0,0,3,2,1,3,1,0,0,2,59,13,2,2,8,34,91,74,11,6,221,15,12,3,0,392,25,31,327,358,0,0,2,2,0,1,1,0,0,0,26,6,1,1,0,18,8,8,0,0,54,2,2,0,0,93,8,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-05-01,Arkansas,32462,AR02601,0,0,0,0,0,1,1,0,7,1,1,0,5,68,6,5,2,0,55,116,95,14,7,246,20,15,1,4,458,13,21,382,403,0,0,1,1,0,1,0,0,0,1,34,2,1,2,0,29,13,13,0,0,54,3,3,0,0,106,5,7,70,77,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,7,7,0,0,14,2,2,0,0,27,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-06-01,Arkansas,32462,AR02601,0,0,0,1,0,1,1,0,5,1,1,0,3,77,8,3,3,0,63,76,57,11,8,252,12,7,3,2,424,14,21,340,361,1,0,1,1,0,1,0,0,0,1,37,5,0,1,0,31,5,5,0,0,39,1,1,0,0,85,6,9,45,54,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,9,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-07-01,Arkansas,32462,AR02601,0,0,0,0,0,5,5,0,8,1,2,2,3,79,9,6,2,3,59,105,83,15,7,278,28,22,3,3,503,20,33,411,444,0,0,3,3,0,1,0,0,0,1,43,3,2,2,2,34,4,4,0,0,42,3,2,1,0,96,9,13,49,62,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,4,1,1,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-08-01,Arkansas,32462,AR02601,0,0,0,3,0,0,0,0,14,6,4,0,4,72,4,3,5,3,57,115,90,9,16,242,13,11,0,2,459,15,32,370,402,3,0,0,0,0,3,1,1,0,1,39,3,1,2,2,31,9,9,0,0,45,6,6,0,0,105,8,14,60,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,9,2,2,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-09-01,Arkansas,32462,AR02601,0,0,0,1,0,1,1,0,7,1,0,1,5,76,7,4,2,2,61,123,110,6,7,216,17,11,6,0,441,15,24,356,380,1,0,1,1,0,2,0,0,0,2,43,3,1,1,2,36,9,9,0,0,35,6,5,1,0,97,7,11,50,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,6,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-10-01,Arkansas,32462,AR02601,0,0,0,1,0,0,0,0,9,5,0,0,4,54,3,0,1,0,50,134,116,7,11,205,18,15,1,2,421,4,14,357,371,1,0,0,0,0,3,2,0,0,1,30,1,0,1,0,28,8,8,0,0,38,7,6,1,0,87,2,6,53,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-11-01,Arkansas,32462,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1990-12-01,Arkansas,32462,AR02601,0,0,0,0,0,1,1,0,8,3,1,2,2,74,2,4,2,2,64,113,75,26,12,163,15,8,6,1,374,10,19,291,310,0,0,1,1,0,1,1,0,0,0,30,0,1,0,2,27,3,1,2,0,23,7,4,3,0,65,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hot Springs Police Department,1991-01-01,Arkansas,32755,AR02601,0,0,2,0,0,2,2,0,11,3,2,0,6,71,4,0,3,1,63,93,66,23,4,161,12,8,4,0,350,8,21,266,287,0,0,0,0,0,5,0,1,0,4,27,0,0,0,0,27,6,5,1,0,25,8,5,3,0,71,0,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-02-01,Arkansas,32755,AR02601,0,0,2,0,0,4,4,0,9,3,1,0,5,72,6,2,2,3,59,94,61,28,5,167,12,11,1,0,358,13,26,273,299,0,0,1,1,0,3,1,0,0,2,39,1,0,2,2,34,15,10,4,1,17,5,4,1,0,80,5,9,37,46,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,3,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-03-01,Arkansas,32755,AR02601,0,0,0,0,0,4,4,0,15,3,3,1,8,81,1,2,6,1,71,78,50,19,9,174,14,10,3,1,366,10,29,266,295,0,0,1,1,0,2,0,1,0,1,36,1,0,0,1,34,2,1,1,0,19,4,3,1,0,64,2,5,25,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-04-01,Arkansas,32755,AR02601,0,0,1,1,0,3,3,0,7,2,1,1,3,78,4,1,3,1,69,80,59,19,2,170,19,13,5,1,358,9,20,269,289,1,0,0,0,0,4,0,1,0,3,40,1,1,0,2,36,2,1,1,0,23,13,8,4,1,83,4,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-05-01,Arkansas,32755,AR02601,0,0,0,0,0,3,3,0,14,4,3,1,6,87,7,6,2,0,72,88,56,26,6,175,17,11,6,0,384,15,32,280,312,0,0,3,3,0,1,1,0,0,0,43,5,3,0,0,35,9,6,2,1,13,7,4,3,0,76,8,12,29,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hot Springs Police Department,1991-06-01,Arkansas,32755,AR02601,0,0,1,0,0,2,2,0,6,0,1,1,4,87,5,1,5,2,74,91,53,32,6,199,29,14,10,5,414,13,21,319,340,0,0,1,1,0,0,0,0,0,0,46,4,0,2,2,38,4,3,1,0,16,19,10,7,2,86,8,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-07-01,Arkansas,32755,AR02601,0,0,0,2,0,4,3,1,11,3,2,2,4,87,2,7,8,2,68,140,93,34,13,217,21,15,4,2,482,19,36,378,414,0,0,4,3,1,4,1,0,1,2,40,2,3,3,1,31,14,8,4,2,29,17,10,6,1,108,9,17,60,77,0,0,3,3,0,1,1,0,0,0,3,1,2,0,0,0,3,2,0,1,2,1,1,0,0,13,3,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-08-01,Arkansas,32755,AR02601,0,0,0,0,0,5,5,0,9,1,0,0,8,85,1,1,3,2,78,86,65,12,9,218,23,21,1,1,426,7,21,327,348,0,0,1,1,0,5,0,0,0,5,39,0,1,2,0,36,9,6,3,0,23,12,10,0,2,89,3,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hot Springs Police Department,1991-09-01,Arkansas,32755,AR02601,0,0,2,0,0,3,2,1,11,3,5,0,3,78,6,2,4,1,65,71,41,21,9,189,17,12,5,0,369,13,27,277,304,0,0,0,0,0,4,1,1,0,2,37,1,1,3,0,32,10,6,3,1,21,9,6,3,0,81,5,9,40,49,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,1,0,0,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hot Springs Police Department,1991-10-01,Arkansas,32755,AR02601,0,0,0,0,0,1,1,0,20,4,2,3,11,67,4,2,3,3,55,86,63,18,5,146,18,15,3,0,338,12,33,250,283,0,0,0,0,0,4,1,0,0,3,29,1,1,0,1,26,9,4,3,2,15,6,6,0,0,63,3,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-11-01,Arkansas,32755,AR02601,0,0,1,0,0,1,1,0,10,3,2,0,5,67,3,3,6,0,55,78,59,11,8,159,13,12,1,0,328,12,23,250,273,0,0,0,0,0,4,2,1,0,1,35,1,0,5,0,29,12,8,3,1,12,10,8,2,0,73,6,10,34,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,1,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1991-12-01,Arkansas,32755,AR02601,0,0,0,1,0,1,1,0,8,0,2,1,5,63,1,7,8,0,47,101,85,11,5,173,18,11,6,1,365,16,26,292,318,1,0,0,0,0,2,0,0,0,2,38,2,2,4,0,30,14,14,0,0,29,14,10,3,1,98,8,11,57,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,3,3
Hot Springs Police Department,1992-01-01,Arkansas,33127,AR02601,0,0,0,1,0,3,3,0,12,7,1,0,4,74,4,3,4,2,61,85,64,17,4,161,20,14,5,1,356,13,29,266,295,1,0,2,2,0,5,2,0,0,3,142,2,2,4,0,134,22,18,3,1,60,11,9,2,0,243,8,16,93,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,5,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,1,1,1,0,0,8,1,1,7,8
Hot Springs Police Department,1992-02-01,Arkansas,33127,AR02601,0,0,1,0,0,2,2,0,7,3,2,0,2,54,4,0,0,4,46,48,34,11,3,151,13,8,4,1,275,8,17,212,229,0,0,1,1,0,2,1,0,0,1,38,3,0,0,4,31,8,6,2,0,28,10,7,2,1,87,7,10,46,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,1,1,0,1,0,8,1,2,2,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,10,0,2,8,10
