agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Parish Sheriff's Office,1992-02-01,Louisiana,43110,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,5,2,0,1,2,79,7,2,12,51,7,47,43,0,4,75,6,4,2,0,212,0,72,77,128,205,0,0,0,0,0,2,2,0,0,0,49,4,1,11,28,5,4,4,0,0,13,1,1,0,0,69,0,44,46,18,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,0,0,0,0,0,0,0,295,0,0,0,295,295
St. Charles Parish Sheriff's Office,1992-01-01,Louisiana,43110,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,5,1,0,1,48,4,6,9,28,1,37,33,0,4,92,14,5,6,3,199,0,47,55,143,198,1,0,1,1,0,6,4,1,0,1,26,1,2,3,20,0,6,6,0,0,22,1,1,0,0,63,0,26,34,29,63,0,0,0,0,0,1,1,0,0,0,7,1,1,0,5,0,1,1,0,0,6,0,0,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,286,0,0,0,286,286
St. Charles Parish Sheriff's Office,1991-12-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,1,2,60,8,9,9,33,1,60,55,0,5,97,8,6,1,1,235,0,59,69,165,234,0,0,2,2,0,1,1,0,0,0,36,6,5,5,20,0,7,6,0,1,25,0,0,0,0,71,0,36,39,32,71,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,0,0,0,0,0,0,294,0,0,0,294,294
St. Charles Parish Sheriff's Office,1991-11-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,6,5,0,0,1,52,4,8,9,29,2,35,28,0,7,83,4,1,1,2,181,0,50,57,122,179,0,0,1,1,0,2,2,0,0,0,34,3,6,5,18,2,7,5,0,2,16,1,0,0,1,61,0,32,35,24,59,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,4,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,0,0,0,0,0,0,294,0,0,0,294,294
St. Charles Parish Sheriff's Office,1991-10-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,1,0,2,55,9,5,5,34,2,35,25,0,10,93,13,9,3,1,204,0,53,61,141,202,0,0,0,0,0,2,1,0,0,1,35,5,3,4,22,1,3,3,0,0,17,0,0,0,0,57,0,34,36,20,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,0,0,0,297,0,0,0,297,297
St. Charles Parish Sheriff's Office,1991-09-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,3,0,0,0,67,9,3,5,45,5,42,37,0,5,121,7,5,1,1,242,0,62,67,170,237,0,0,2,2,0,0,0,0,0,0,47,7,3,3,32,2,4,4,0,0,23,1,1,0,0,77,0,45,47,28,75,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,0,0,0,0,7,0,0,0,0,16,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,0,0,0,325,0,0,0,325,325
St. Charles Parish Sheriff's Office,1991-08-01,Louisiana,42759,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,12,7,0,2,3,72,17,7,5,39,4,55,50,0,5,95,5,2,3,0,239,0,68,80,155,235,1,0,0,0,0,5,2,0,2,1,52,12,5,4,29,2,6,6,0,0,15,0,0,0,0,79,0,50,56,21,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,393,0,0,0,0,0,0,0,393,0,0,0,393,393
St. Charles Parish Sheriff's Office,1991-07-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,8,6,0,0,2,81,14,10,10,44,3,49,44,0,5,102,11,6,4,1,252,0,78,87,162,249,0,0,1,1,0,1,1,0,0,0,36,3,4,3,24,2,6,4,0,2,13,2,2,0,0,59,0,34,36,21,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,0,0,0,0,0,0,0,380,0,0,0,380,380
St. Charles Parish Sheriff's Office,1991-06-01,Louisiana,42759,LA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,7,3,0,0,4,81,4,6,15,52,4,45,41,0,4,122,8,4,4,0,266,0,77,87,175,262,0,0,0,0,0,3,1,1,0,1,51,2,3,11,34,1,2,1,0,1,24,0,0,0,0,80,0,50,53,26,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,0,0,0,370,0,0,0,370,370
St. Charles Parish Sheriff's Office,1991-05-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,77,6,6,11,49,5,30,27,0,3,89,10,8,2,0,210,0,72,76,129,205,0,0,2,2,0,1,1,0,0,0,48,3,5,8,29,3,8,8,0,0,14,0,0,0,0,73,0,45,48,22,70,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,6,6,0,0,4,0,0,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,451,0,0,0,0,0,0,0,451,0,0,0,451,451
St. Charles Parish Sheriff's Office,1991-04-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,48,7,4,4,31,2,38,35,0,3,69,4,2,2,0,161,0,46,48,111,159,1,0,0,0,0,0,0,0,0,0,19,2,3,0,13,1,8,8,0,0,11,0,0,0,0,39,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,255,0,0,0,255,255
St. Charles Parish Sheriff's Office,1991-03-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,4,0,0,5,60,5,5,7,36,7,50,46,0,4,116,10,8,2,0,245,0,53,62,176,238,0,0,0,0,0,4,2,0,0,2,32,1,4,3,19,5,3,3,0,0,15,5,4,1,0,59,0,27,31,23,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,5,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,263,0,0,0,0,0,0,0,263,0,0,0,263,263
St. Charles Parish Sheriff's Office,1991-02-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,41,2,4,6,25,4,24,20,0,4,82,11,5,5,1,163,0,37,42,117,159,0,0,0,0,0,1,0,1,0,0,29,1,4,3,19,2,3,2,0,1,12,2,0,2,0,47,0,27,28,17,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,0,0,0,229,0,0,0,229,229
St. Charles Parish Sheriff's Office,1991-01-01,Louisiana,42759,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,5,0,1,2,62,20,0,9,30,3,59,51,0,8,99,16,11,4,1,245,0,59,68,174,242,0,0,1,1,0,2,2,0,0,0,39,20,0,5,12,2,12,11,0,1,20,1,1,0,0,75,0,37,40,33,73,0,0,1,1,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,10,1,1,0,0,18,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,316,0,0,0,316,316
St. Charles Parish Sheriff's Office,1990-12-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,35,2,4,2,23,4,47,41,0,6,96,9,5,4,0,194,0,31,38,152,190,0,0,0,0,0,4,3,0,0,1,27,1,4,1,18,3,7,7,0,0,17,1,1,0,0,56,0,24,28,25,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283,0,0,0,0,0,0,0,283,0,0,0,283,283
St. Charles Parish Sheriff's Office,1990-11-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,33,1,1,3,23,5,35,32,0,3,80,5,2,3,0,158,0,28,33,120,153,0,0,1,1,0,1,0,0,0,1,20,0,0,3,13,4,1,1,0,0,14,0,0,0,0,37,0,16,18,15,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,279,0,0,0,279,279
St. Charles Parish Sheriff's Office,1990-10-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,1,1,0,0,0,51,3,4,4,36,4,35,25,0,10,66,17,13,3,1,174,0,47,52,118,170,1,0,2,2,0,2,0,1,0,1,33,2,3,4,22,2,5,4,0,1,10,2,1,0,1,55,0,31,36,17,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,377,0,0,0,0,0,0,0,377,0,0,0,377,377
St. Charles Parish Sheriff's Office,1990-09-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,0,2,1,2,59,4,5,7,40,3,42,37,0,5,64,9,8,0,1,179,0,56,61,115,176,0,0,0,0,0,2,0,1,1,0,39,3,3,5,26,2,10,10,0,0,10,1,1,0,0,62,0,37,39,21,60,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,2,2,0,0,3,1,1,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,354,0,0,0,0,0,0,0,354,0,0,0,354,354
St. Charles Parish Sheriff's Office,1990-08-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,60,3,8,7,34,8,38,34,0,4,83,5,4,1,0,187,0,52,53,126,179,0,0,0,0,0,0,0,0,0,0,40,2,7,4,22,5,8,8,0,0,11,0,0,0,0,59,0,35,35,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,369,0,0,0,0,0,0,0,369,0,0,0,369,369
St. Charles Parish Sheriff's Office,1990-07-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,66,6,3,8,43,6,32,29,0,3,67,12,7,5,0,178,0,60,61,111,172,0,0,0,0,0,0,0,0,0,0,35,5,2,5,19,4,3,3,0,0,13,1,1,0,0,52,0,31,31,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0,0,0,0,0,0,0,325,0,0,0,325,325
St. Charles Parish Sheriff's Office,1990-06-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,1,1,0,2,62,8,9,7,37,1,29,28,0,1,78,4,3,1,0,179,0,61,67,111,178,0,0,2,1,1,0,0,0,0,0,27,1,6,5,15,0,3,3,0,0,6,0,0,0,0,38,0,27,29,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,412,0,0,0,0,0,0,0,412,0,0,0,412,412
St. Charles Parish Sheriff's Office,1990-05-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,0,0,3,69,7,6,7,49,0,38,34,0,4,69,6,4,1,1,185,0,69,72,113,185,0,0,0,0,0,3,1,0,0,2,31,7,2,5,17,0,3,3,0,0,11,3,1,1,1,51,0,31,34,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,363,0,0,0,0,0,0,0,363,0,0,0,363,363
St. Charles Parish Sheriff's Office,1990-04-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,53,8,6,3,34,2,24,18,0,6,88,8,3,4,1,181,0,51,59,120,179,0,0,1,1,0,3,0,1,0,2,27,6,3,1,15,2,2,1,0,1,21,2,1,1,0,56,0,25,29,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298,0,0,0,0,0,0,0,298,0,0,0,298,298
St. Charles Parish Sheriff's Office,1990-03-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,5,5,34,2,23,20,0,3,75,4,1,2,1,151,0,45,47,102,149,0,0,1,1,0,1,0,0,0,1,20,1,4,3,12,0,2,2,0,0,13,1,1,0,0,38,0,20,22,16,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,280,0,0,0,280,280
St. Charles Parish Sheriff's Office,1990-02-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,44,3,2,8,28,3,24,23,0,1,57,9,6,1,2,135,0,41,42,90,132,0,0,0,0,0,0,0,0,0,0,37,3,1,6,25,2,0,0,0,0,16,3,3,0,0,56,0,35,35,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,0,0,0,0,0,0,0,247,0,0,0,247,247
St. Charles Parish Sheriff's Office,1990-01-01,Louisiana,42437,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,5,0,0,1,46,3,4,3,32,4,27,23,0,4,61,6,6,0,0,148,0,42,50,94,144,0,0,2,1,1,4,4,0,0,0,25,3,4,3,12,3,4,4,0,0,14,1,1,0,0,50,0,22,28,19,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,215,0,0,0,0,0,0,0,215,0,0,0,215,215
St. Charles Parish Sheriff's Office,1989-12-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,6,6,0,0,0,63,13,5,5,38,2,11,9,0,2,78,7,5,1,1,168,0,61,70,96,166,1,0,2,1,1,3,3,0,0,0,32,8,2,1,20,1,3,2,0,1,21,1,1,0,0,63,0,31,37,25,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,0,0,0,353,0,0,0,353,353
St. Charles Parish Sheriff's Office,1989-11-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,4,4,0,0,0,61,2,6,3,48,2,32,25,0,7,73,3,3,0,0,176,0,59,66,108,174,0,0,0,0,0,0,0,0,0,0,31,0,5,2,23,1,6,6,0,0,7,0,0,0,0,44,0,30,30,13,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,3,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,0,0,0,257,0,0,0,257,257
St. Charles Parish Sheriff's Office,1989-10-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,4,3,0,0,1,56,6,3,9,33,5,38,36,0,2,86,4,2,0,2,190,0,51,57,128,185,2,0,0,0,0,0,0,0,0,0,35,4,2,8,18,3,4,3,0,1,14,1,0,0,1,56,0,32,34,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,0,0,0,0,0,0,0,291,0,0,0,291,291
St. Charles Parish Sheriff's Office,1989-09-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,1,1,79,7,4,9,57,2,43,36,0,7,96,6,6,0,0,234,0,77,87,145,232,0,0,0,0,0,1,1,0,0,0,44,4,1,6,32,1,9,9,0,0,23,2,2,0,0,79,0,43,44,34,78,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,2,2,0,0,1,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,292,0,0,0,0,0,0,0,292,0,0,0,292,292
St. Charles Parish Sheriff's Office,1989-08-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,71,4,7,4,47,9,55,46,0,9,112,6,2,1,3,248,0,62,66,173,239,0,0,1,1,0,0,0,0,0,0,39,2,2,3,28,4,2,2,0,0,20,1,1,0,0,63,0,35,36,23,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,0,0,0,290,0,0,0,290,290
St. Charles Parish Sheriff's Office,1989-07-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,43,3,1,6,29,4,41,31,0,10,110,8,5,2,1,207,0,39,44,159,203,0,0,0,0,0,0,0,0,0,0,21,1,0,2,16,2,9,7,0,2,28,0,0,0,0,58,0,19,19,37,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,9,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,0,0,0,0,0,0,0,286,0,0,0,286,286
St. Charles Parish Sheriff's Office,1989-06-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,52,9,6,4,31,2,31,25,0,6,111,4,3,1,0,201,0,50,53,146,199,0,0,0,0,0,1,0,0,0,1,20,4,2,2,11,1,3,3,0,0,15,1,1,0,0,40,0,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,0,0,0,271,0,0,0,271,271
St. Charles Parish Sheriff's Office,1989-05-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,3,2,1,1,0,0,0,67,12,5,5,40,5,40,36,0,4,107,2,0,2,0,222,0,62,68,149,217,0,0,3,1,2,1,1,0,0,0,46,8,2,3,29,4,11,11,0,0,18,0,0,0,0,79,0,42,46,29,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,0,0,0,271,0,0,0,271,271
St. Charles Parish Sheriff's Office,1989-04-01,Louisiana,43444,LA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,2,1,0,0,1,34,2,8,3,17,4,36,32,0,4,125,3,2,1,0,202,0,30,34,164,198,0,0,2,1,1,1,1,0,0,0,15,2,5,1,6,1,5,5,0,0,11,2,1,0,1,36,0,14,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,0,0,0,196,0,0,0,196,196
