agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burbank Police Dept,1992-11-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,1,0,2,53,14,6,6,2,101,8,8,0,0,182,5,6,123,129,0,0,0,0,0,0,0,0,0,0,50,2,1,0,1,46,0,0,0,0,26,0,0,0,0,76,4,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-10-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,48,16,8,6,2,79,11,11,0,0,158,3,3,106,109,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,41,2,0,2,0,33,4,4,0,0,83,3,3,39,42,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,5,3,3,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-09-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,3,0,0,0,3,72,1,3,3,0,65,23,2,17,4,114,9,7,1,1,222,7,10,147,157,0,0,0,0,0,1,0,0,0,1,63,1,2,1,0,59,3,0,3,0,63,1,1,0,0,131,4,5,67,72,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,0,0,0,0,9,1,1,0,0,26,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-08-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,5,0,39,20,7,12,1,128,12,11,1,0,209,8,8,162,170,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,6,1,5,0,50,1,1,0,0,95,5,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-07-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,2,1,0,0,1,66,1,0,3,2,60,18,7,9,2,113,7,7,0,0,206,6,8,138,146,0,0,0,0,0,1,0,0,0,1,61,1,0,3,2,55,0,0,0,0,40,1,1,0,0,103,6,7,41,48,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,18,1,2,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-06-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,4,7,2,59,8,3,5,0,89,17,14,2,1,188,13,14,115,129,0,0,0,0,0,1,0,0,0,1,63,0,4,7,2,50,3,0,3,0,36,2,2,0,0,105,13,14,41,55,0,0,0,0,0,1,0,0,0,1,17,0,2,1,2,12,2,0,2,0,5,1,1,0,0,26,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-05-01,Illinois,28083,IL0168C,0,0,0,1,0,0,0,0,4,0,1,0,3,74,4,0,6,0,64,14,4,9,1,81,13,13,0,0,187,10,15,108,123,0,0,0,0,0,0,0,0,0,0,62,2,0,2,0,58,0,0,0,0,47,3,3,0,0,112,4,4,50,54,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,12,1,1,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-04-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,1,0,0,0,1,53,4,4,5,0,40,18,8,8,2,97,7,6,1,0,176,13,14,122,136,0,0,0,0,0,0,0,0,0,0,49,4,4,4,0,37,4,1,3,0,39,1,1,0,0,93,12,12,44,56,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,0,0,0,0,5,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-03-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,5,1,2,0,2,76,1,1,10,0,64,20,13,4,3,89,10,9,0,1,200,12,17,119,136,0,0,0,0,0,2,0,2,0,0,66,0,1,10,0,55,5,3,1,1,46,2,2,0,0,121,11,13,53,66,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,9,0,0,0,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-02-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,2,1,0,0,1,62,2,0,6,1,53,20,12,2,6,89,11,11,0,0,185,9,11,120,131,0,0,0,0,0,0,0,0,0,0,58,2,0,6,1,49,5,2,0,3,42,2,2,0,0,108,9,9,49,58,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,12,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1992-01-01,Illinois,28083,IL0168C,0,0,0,0,0,0,0,0,3,2,0,0,1,55,0,1,8,0,46,14,7,5,2,81,6,4,2,0,160,9,12,102,114,0,0,0,0,0,2,1,0,0,1,51,0,1,8,0,42,0,0,0,0,40,2,0,2,0,95,9,11,42,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,0,2,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-12-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,3,2,0,0,1,62,2,4,3,8,45,14,7,6,1,105,6,6,0,0,193,17,20,127,147,0,0,0,0,0,0,0,0,0,0,54,2,4,2,8,38,0,0,0,0,48,1,1,0,0,104,16,16,49,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,21,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-11-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,0,5,0,48,25,7,16,2,110,6,6,0,0,197,7,8,141,149,0,0,0,0,0,0,0,0,0,0,49,2,0,5,0,42,2,0,2,0,32,1,1,0,0,84,7,7,35,42,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-10-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,3,2,48,10,4,4,2,100,14,13,1,0,180,7,7,125,132,0,0,0,0,0,0,0,0,0,0,52,1,1,3,2,45,1,0,1,0,43,2,2,0,0,98,7,7,46,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-09-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,4,0,0,0,4,64,0,0,7,0,57,10,4,5,1,87,13,11,2,0,179,7,11,111,122,0,0,0,0,0,3,0,0,0,3,60,0,0,6,0,54,1,1,0,0,32,2,2,0,0,98,6,9,35,44,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,8,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-08-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,6,3,0,2,1,69,3,2,7,0,57,17,9,4,4,95,13,12,1,0,202,12,18,126,144,0,0,0,0,0,3,1,0,1,1,63,3,0,5,0,55,2,0,1,1,46,4,4,0,0,118,8,11,52,63,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,9,1,1,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-07-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,5,1,36,14,4,7,3,64,9,8,1,0,131,6,7,88,95,0,0,0,0,0,0,0,0,0,0,39,0,0,5,1,33,2,1,1,0,22,2,2,0,0,65,6,6,26,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,5,1,1,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-06-01,Illinois,27871,IL0168C,0,0,5,0,0,0,0,0,3,1,0,0,2,50,1,2,6,1,40,17,10,4,3,96,8,8,0,0,174,10,13,121,134,0,0,0,0,0,2,0,0,0,2,44,1,1,5,1,36,2,2,0,0,30,1,1,0,0,79,8,10,33,43,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,5,1,1,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-05-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,4,0,2,0,2,61,2,6,6,0,47,11,8,2,1,96,9,8,1,0,182,14,18,117,135,0,0,0,0,0,0,0,0,0,0,47,1,5,2,0,39,4,3,0,1,36,1,1,0,0,88,8,8,41,49,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,6,0,0,0,0,18,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-04-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,5,1,0,1,3,42,1,0,1,0,40,20,5,12,3,90,6,4,2,0,165,2,7,116,123,0,0,0,0,0,1,1,0,0,0,36,0,0,1,0,35,1,0,1,0,39,1,1,0,0,80,1,2,41,43,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-03-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,3,1,0,0,2,57,2,2,2,0,51,14,7,4,3,120,10,9,1,0,205,6,9,145,154,0,0,0,0,0,2,1,0,0,1,47,2,1,0,0,44,1,0,1,0,43,2,2,0,0,95,3,5,46,51,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-02-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,10,0,1,0,9,46,5,0,3,3,35,12,9,3,0,131,5,3,1,1,205,11,21,149,170,0,0,0,0,0,3,0,1,0,2,25,4,0,2,1,18,1,1,0,0,18,0,0,0,0,47,7,10,19,29,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,0,0,0,0,8,0,0,0,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1991-01-01,Illinois,27871,IL0168C,0,0,0,0,0,0,0,0,5,5,0,0,0,44,0,1,1,2,40,16,7,4,5,107,5,5,0,0,177,4,9,128,137,0,0,0,0,0,3,3,0,0,0,42,0,1,1,2,38,1,0,1,0,36,1,1,0,0,83,4,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-12-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,2,1,43,19,12,5,2,113,11,9,2,0,194,8,8,143,151,0,0,0,0,0,0,0,0,0,0,44,2,1,1,1,39,0,0,0,0,38,2,2,0,0,84,5,5,40,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-11-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,4,3,0,0,1,56,4,4,0,0,48,12,5,5,2,105,11,9,2,0,191,8,12,131,143,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,36,1,0,1,0,33,0,0,0,0,77,7,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-10-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,4,3,0,0,1,50,1,1,0,1,47,19,9,6,4,107,10,9,0,1,192,3,7,137,144,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,3,1,0,2,30,2,2,0,0,71,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-09-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,2,0,0,0,2,83,1,5,3,2,72,16,7,7,2,126,22,19,1,2,249,11,13,164,177,0,0,0,0,0,0,0,0,0,0,65,0,5,1,2,57,5,4,0,1,34,6,6,0,0,110,8,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,10,2,2,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-08-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,4,0,0,1,3,47,2,3,2,0,40,24,13,9,2,135,8,7,0,1,220,7,11,169,180,0,0,0,0,0,2,0,0,1,1,37,1,3,1,0,32,2,1,1,0,49,0,0,0,0,90,5,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-07-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,6,4,0,2,0,51,0,4,7,0,40,29,11,16,2,135,12,9,1,2,234,11,17,177,194,0,0,0,0,0,5,4,0,1,0,38,0,4,6,0,28,1,1,0,0,37,2,2,0,0,83,10,15,40,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1990-06-01,Illinois,27600,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,1,4,4,54,27,12,12,3,112,7,5,2,0,214,11,11,148,159,0,0,0,0,0,0,0,0,0,0,47,1,1,3,3,39,1,0,0,1,19,0,0,0,0,67,8,8,20,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
