agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Jackson County,2015-09-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,4,0,0,0,0,19,2,4,8,12,0,0,5,5,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,1,0,0,0,0,23,3,8,2,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-08-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,2,1,17,9,8,1,0,12,0,0,0,0,44,3,6,21,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,4,4,0,0,5,0,0,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-07-01,Michigan,0,MI38038,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,12,1,0,1,0,35,4,7,13,20,0,0,6,5,1,1,0,0,1,0,19,0,1,1,0,17,1,1,0,0,4,0,0,0,0,31,2,9,5,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-06-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,3,2,15,3,2,1,0,8,1,1,0,0,36,7,9,12,21,0,0,1,1,0,1,0,0,0,1,17,1,1,2,0,13,3,2,1,0,7,1,1,0,0,30,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-05-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,1,0,0,1,0,22,0,1,2,0,19,6,6,0,0,7,0,0,0,0,39,3,7,13,20,0,0,2,2,0,1,0,0,1,0,24,0,1,0,0,23,0,0,0,0,6,1,1,0,0,34,1,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,2,14,3,3,0,0,14,2,2,0,0,36,2,3,19,22,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,6,2,2,0,0,29,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-03-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,2,2,0,0,7,0,0,0,0,28,3,5,9,14,0,0,3,3,0,0,0,0,0,0,16,0,0,1,2,13,0,0,0,0,5,0,0,0,0,24,3,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-02-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,3,0,17,3,2,1,0,10,1,1,0,0,39,3,8,14,22,0,0,3,3,0,0,0,0,0,0,20,0,2,1,0,17,3,2,1,0,3,0,0,0,0,29,3,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2015-01-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,1,21,4,3,0,1,8,0,0,0,0,38,3,5,12,17,0,0,2,2,0,0,0,0,0,0,15,2,0,2,1,10,2,1,0,1,7,1,1,0,0,27,5,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-12-01,Michigan,0,MI38038,0,0,0,1,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,3,2,0,1,6,0,0,0,0,19,1,4,9,13,1,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,7,0,0,0,0,23,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-11-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,1,0,0,17,5,5,0,0,13,0,0,0,0,41,1,6,18,24,1,0,3,3,0,0,0,0,0,0,17,2,0,0,0,15,2,1,0,1,7,1,1,0,0,31,2,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-10-01,Michigan,0,MI38038,0,0,0,1,0,5,5,0,1,1,0,0,0,18,0,1,1,0,16,8,6,0,2,11,2,2,0,0,46,2,9,21,30,0,0,3,3,0,0,0,0,0,0,20,0,1,3,1,15,4,3,0,1,7,0,0,0,0,34,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,1,0,0,7,7,7,0,0,8,2,2,0,0,29,4,5,17,22,0,0,3,3,0,0,0,0,0,0,15,0,2,2,0,11,0,0,0,0,5,2,2,0,0,25,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-08-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,3,1,14,3,2,1,0,10,2,2,0,0,37,5,8,15,23,0,0,5,5,0,0,0,0,0,0,13,0,3,2,0,8,1,1,0,0,3,1,0,1,0,23,5,10,5,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-07-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,2,1,10,4,3,1,0,12,0,0,0,0,32,4,6,16,22,0,0,0,0,0,0,0,0,0,0,21,0,2,2,6,11,0,0,0,0,3,0,0,0,0,24,10,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-06-01,Michigan,0,MI38038,0,0,0,1,0,4,4,0,0,0,0,0,0,24,0,3,1,0,20,6,6,0,0,8,4,3,1,0,47,4,9,18,27,0,0,2,2,0,0,0,0,0,0,21,0,2,3,0,16,4,4,0,0,3,2,2,0,0,32,5,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-05-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,4,4,0,8,11,10,1,0,15,1,1,0,0,47,8,12,27,39,0,0,2,2,0,0,0,0,0,0,22,2,6,1,1,12,0,0,0,0,4,0,0,0,0,28,10,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,5,11,5,5,0,0,10,0,0,0,0,34,8,8,15,23,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,2,2,0,0,4,1,1,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-03-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,2,2,2,13,2,2,0,0,5,0,0,0,0,30,8,10,7,17,0,0,3,3,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,3,0,0,0,0,23,3,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-02-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,1,1,0,0,5,1,1,0,0,31,4,4,7,11,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,4,0,0,0,0,19,1,3,4,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2014-01-01,Michigan,0,MI38038,0,0,0,1,0,5,5,0,0,0,0,0,0,14,0,1,2,1,10,1,1,0,0,10,1,1,0,0,32,4,10,12,22,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,2,1,1,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-12-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,7,1,1,0,0,27,1,4,11,15,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,3,1,1,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,2,2,1,6,2,2,0,0,2,0,0,0,0,19,8,9,4,13,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,4,0,0,0,0,20,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-10-01,Michigan,0,MI38038,0,0,0,0,0,7,7,0,0,0,0,0,0,10,1,0,0,0,9,9,7,1,1,16,2,2,0,0,44,1,8,27,35,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,5,5,0,0,6,0,0,0,0,25,2,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,5,2,21,5,5,0,0,10,1,0,0,1,47,8,10,16,26,0,0,3,3,0,1,1,0,0,0,21,0,0,0,0,21,4,4,0,0,8,0,0,0,0,37,0,4,12,16,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,12,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-08-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,15,15,0,0,19,2,2,0,0,51,2,4,36,40,0,0,3,3,0,1,1,0,0,0,11,1,0,1,0,9,3,2,1,0,5,1,1,0,0,24,2,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-07-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,27,2,0,2,1,22,7,6,1,0,17,4,4,0,0,58,5,8,28,36,0,0,3,3,0,0,0,0,0,0,22,1,0,1,1,19,2,2,0,0,4,2,2,0,0,33,3,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-06-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,15,2,1,0,1,33,1,4,20,24,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,1,1,0,0,19,1,4,6,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-05-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,5,4,1,0,19,2,2,0,0,48,2,3,26,29,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,2,1,1,8,1,1,0,0,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,0,2,0,10,5,4,0,1,12,0,0,0,0,33,4,6,17,23,0,0,3,3,0,1,0,0,0,1,11,2,0,0,0,9,2,2,0,0,5,0,0,0,0,22,2,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-03-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,1,0,0,1,0,19,0,0,0,1,18,5,5,0,0,9,1,1,0,0,39,1,6,15,21,0,0,2,2,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,4,0,0,0,0,19,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-02-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,7,4,1,2,11,0,0,0,0,26,1,2,18,20,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,1,0,0,0,0,10,2,3,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2013-01-01,Michigan,0,MI38038,0,0,0,0,0,7,7,0,1,0,0,0,1,8,0,0,1,1,6,6,5,0,1,11,0,0,0,0,33,2,10,17,27,0,0,5,5,0,1,0,0,0,1,11,0,1,3,1,6,3,3,0,0,1,0,0,0,0,21,5,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,2,0,0,10,3,3,0,0,5,0,0,0,0,23,2,5,8,13,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,4,0,0,0,0,22,1,4,5,9,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-11-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,4,0,0,8,3,3,0,0,10,3,3,0,0,30,4,6,16,22,0,0,3,3,0,0,0,0,0,0,10,0,3,1,0,6,0,0,0,0,7,1,1,0,0,21,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-10-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,0,1,0,15,11,10,0,1,14,2,2,0,0,47,1,5,27,32,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,2,0,0,0,0,26,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,0,1,18,8,7,1,0,12,1,0,1,0,44,4,5,21,26,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,3,3,0,0,3,1,1,0,0,24,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-08-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,1,0,17,1,1,0,0,7,2,2,0,0,32,3,5,10,15,0,0,3,3,0,0,0,0,0,0,24,3,3,1,0,17,1,1,0,0,5,1,1,0,0,34,7,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-07-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,24,2,2,2,1,17,5,5,0,0,17,2,2,0,0,52,7,11,24,35,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,0,0,0,0,5,3,3,0,0,35,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,2,2,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-06-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,0,0,0,0,0,20,3,3,2,0,12,7,6,1,0,11,4,4,0,0,47,8,13,22,35,0,0,2,2,0,0,0,0,0,0,21,3,0,1,1,16,6,4,2,0,6,3,3,0,0,38,5,7,15,22,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-05-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,0,25,6,4,2,0,5,1,1,0,0,40,2,3,12,15,0,0,2,2,0,0,0,0,0,0,29,0,0,8,1,20,1,1,0,0,2,0,0,0,0,34,9,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-04-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,19,3,1,4,1,10,0,0,0,0,2,0,0,0,0,24,9,12,2,14,0,0,2,2,0,0,0,0,0,0,18,3,0,0,0,15,1,1,0,0,1,0,0,0,0,22,3,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-03-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,6,22,5,5,0,0,9,0,0,0,0,44,7,8,14,22,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,4,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-02-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,5,5,0,0,7,0,0,0,0,28,3,4,12,16,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,3,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2012-01-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,3,3,15,7,7,0,0,11,2,2,0,0,43,6,8,20,28,0,0,3,3,0,0,0,0,0,0,17,0,0,2,1,14,2,2,0,0,2,1,1,0,0,25,3,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
