agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunrise Police Department,1994-07-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,105,3,2,6,0,94,70,41,25,4,290,63,43,12,8,537,0,11,20,423,443,0,0,0,0,0,4,2,0,0,2,68,2,1,3,0,62,30,13,13,4,127,13,12,0,1,242,0,6,10,170,180,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,6,3,3,0,46,3,3,0,0,67,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,9,9,0,0,0,0,21,0,0,0,21,21
Sunrise Police Department,1994-06-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,0,6,112,8,4,8,2,90,66,41,21,4,263,66,62,3,1,522,0,22,37,395,432,0,0,2,2,0,7,4,0,0,3,101,8,4,6,2,81,17,6,9,2,87,7,6,1,0,221,0,20,29,111,140,0,0,1,1,0,3,2,0,0,1,20,4,1,1,1,13,6,2,4,0,38,0,0,0,0,68,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,9,0,0,0,0,14,0,0,0,14,14
Sunrise Police Department,1994-05-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,0,3,97,8,2,11,1,75,71,43,23,5,270,48,40,1,7,495,0,22,31,389,420,0,0,1,1,0,2,0,0,0,2,84,7,2,11,0,64,10,3,7,0,41,1,0,0,1,139,0,20,23,52,75,0,0,1,1,0,2,0,0,0,2,26,1,2,4,0,19,6,2,4,0,15,0,0,0,0,50,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,8,1,1,0,0,15,0,0,0,15,15
Sunrise Police Department,1994-04-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,17,11,3,0,3,121,1,5,9,2,104,69,43,23,3,280,53,37,7,9,544,0,17,38,402,440,1,0,3,3,0,8,3,3,0,2,95,1,5,7,1,81,10,5,5,0,73,3,1,0,2,193,0,14,26,86,112,0,0,2,2,0,4,1,2,0,1,22,0,0,4,0,18,5,2,3,0,25,1,0,0,1,59,0,4,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,3,3,8,1,0,0,1,18,0,0,0,17,17
Sunrise Police Department,1994-03-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,6,0,0,4,146,0,4,6,3,133,73,48,22,3,307,46,42,1,3,583,0,13,24,426,450,0,0,1,1,0,3,0,0,0,3,126,0,3,6,2,115,13,10,2,1,74,3,2,0,1,220,0,11,15,90,105,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,5,4,1,0,38,1,1,0,0,74,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,8,11,0,0,0,0,25,0,0,0,25,25
Sunrise Police Department,1994-02-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,19,3,0,1,15,125,0,4,11,2,108,71,41,20,10,265,45,36,4,5,526,0,17,37,381,418,0,0,1,1,0,10,0,0,1,9,110,0,4,10,1,95,10,4,3,3,47,3,2,1,0,181,0,15,26,60,86,0,0,0,0,0,4,0,0,1,3,30,0,3,3,1,23,4,1,2,1,23,1,1,0,0,62,0,7,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,3,2,1,1,0,0,13,0,0,0,13,13
Sunrise Police Department,1994-01-01,Florida,72787,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,1,0,1,7,113,2,2,8,2,99,60,38,16,6,261,42,29,5,8,486,0,14,24,363,387,0,0,1,1,0,7,3,0,1,3,91,3,2,8,3,75,19,9,8,2,49,6,5,1,0,173,0,16,24,74,98,0,0,0,0,0,2,0,0,0,2,13,0,1,1,2,9,6,2,3,1,17,1,1,0,0,39,0,4,6,24,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,0,6,7,6,0,0,0,0,21,0,0,2,19,21
Sunrise Police Department,1993-12-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,21,4,1,2,14,119,6,6,8,1,98,88,43,36,9,269,40,27,6,7,537,0,21,42,397,439,0,0,0,0,0,7,0,1,0,6,79,2,5,7,1,64,18,11,6,1,63,3,3,0,0,170,0,15,22,84,106,0,0,0,0,0,3,0,1,0,2,15,0,0,1,0,14,7,3,4,0,23,0,0,0,0,48,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,1,3,5,5,1,1,0,0,16,0,1,1,15,16
Sunrise Police Department,1993-11-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,0,6,101,6,7,4,0,84,82,51,26,5,232,41,27,7,7,469,0,17,30,355,385,1,0,1,1,0,2,0,0,0,2,77,1,7,3,0,66,21,12,7,2,48,2,1,0,1,152,0,11,15,71,86,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,6,3,2,1,20,1,1,0,0,46,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,7,8,4,3,1,0,22,0,0,0,22,22
Sunrise Police Department,1993-10-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,1,0,102,6,9,2,1,84,53,31,16,6,259,50,34,8,8,471,0,18,25,362,387,0,0,3,3,0,1,0,0,1,0,87,5,9,2,1,70,4,3,1,0,45,10,8,1,1,150,0,17,21,59,80,0,0,3,3,0,1,0,0,1,0,12,0,0,0,0,12,2,1,1,0,19,2,1,0,1,39,0,0,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,2,1,1,0,15,0,0,1,14,15
Sunrise Police Department,1993-09-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,1,2,0,8,127,4,2,9,1,111,80,57,18,5,275,43,33,5,5,536,0,16,27,398,425,0,0,0,0,0,2,0,0,0,2,97,1,2,7,0,87,17,12,3,2,44,3,2,1,0,163,0,10,12,64,76,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,8,5,3,0,16,0,0,0,0,51,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,14,6,2,2,0,0,27,0,0,0,27,27
Sunrise Police Department,1993-08-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,0,4,111,4,2,13,0,92,102,55,43,4,296,51,43,1,7,567,0,19,26,449,475,0,0,0,0,0,2,0,0,0,2,92,4,2,11,0,75,14,7,7,0,53,7,6,0,1,168,0,17,19,74,93,0,0,0,0,0,1,0,0,0,1,17,1,0,6,0,10,5,3,2,0,15,2,2,0,0,40,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,0,6,6,11,1,0,0,1,27,0,1,1,24,25
Sunrise Police Department,1993-07-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,9,3,0,1,5,115,1,3,11,1,99,81,47,30,4,303,53,40,11,2,562,0,16,26,437,463,1,0,0,0,0,1,0,0,0,1,85,0,2,9,1,73,23,8,13,2,47,6,5,1,0,163,0,12,14,76,90,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,6,2,4,0,19,0,0,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,4,7,12,0,0,0,0,25,0,0,0,24,24
Sunrise Police Department,1993-06-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,5,0,1,7,133,5,5,9,3,111,65,42,17,6,288,50,38,4,8,549,0,22,35,403,438,0,0,0,0,0,4,0,0,1,3,93,4,3,4,1,81,12,9,3,0,46,8,8,0,0,163,0,12,16,66,82,0,0,0,0,0,2,0,0,0,2,19,3,0,1,0,15,3,3,0,0,22,0,0,0,0,46,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,0,0,0,0,5,0,0,0,4,4
Sunrise Police Department,1993-05-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,131,6,3,13,1,108,70,43,21,6,291,51,36,7,8,549,0,23,29,412,441,0,0,1,1,0,1,1,0,0,0,93,5,3,11,1,73,9,5,3,1,48,7,5,0,2,159,0,20,22,64,86,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,4,2,1,1,20,2,1,0,1,43,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,1,3,10,11,4,3,0,1,32,0,1,1,29,30
Sunrise Police Department,1993-04-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,1,7,118,9,7,8,1,93,71,39,22,10,231,41,28,9,4,473,0,25,37,343,380,0,0,2,2,0,6,1,0,1,4,92,7,5,7,1,72,14,6,4,4,56,3,3,0,0,173,0,20,28,73,101,0,0,1,1,0,2,0,0,1,1,23,1,4,1,1,16,4,2,1,1,22,1,1,0,0,53,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,2,2,4,6,0,0,0,0,17,0,1,1,14,15
Sunrise Police Department,1993-03-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,12,5,0,1,6,153,2,4,16,2,129,71,44,22,5,302,52,33,11,8,595,0,24,41,425,466,1,0,4,4,0,5,0,0,1,4,119,1,2,9,2,105,4,2,2,0,55,7,6,1,0,195,0,14,24,66,90,0,0,3,3,0,3,0,0,1,2,25,0,0,1,2,22,2,1,1,0,15,3,3,0,0,51,0,3,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,10,2,1,1,0,19,0,0,0,19,19
Sunrise Police Department,1993-02-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,5,0,0,8,113,2,4,18,2,87,54,36,12,6,244,46,36,6,4,470,0,26,39,344,383,0,0,0,0,0,4,1,0,0,3,91,2,4,10,2,73,6,3,1,2,59,6,6,0,0,166,0,18,22,71,93,0,0,0,0,0,2,0,0,0,2,17,1,0,3,1,12,3,2,1,0,47,3,3,0,0,72,0,5,7,53,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,1,1,7,6,3,1,1,1,21,0,0,1,18,19
Sunrise Police Department,1993-01-01,Florida,71358,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,1,0,11,115,4,6,9,3,93,57,38,14,5,281,46,41,2,3,514,0,22,37,384,421,0,0,0,0,0,2,1,0,0,1,83,3,5,7,2,66,14,7,3,4,52,8,7,1,0,159,0,17,19,74,93,0,0,0,0,0,1,1,0,0,0,20,0,2,2,1,15,5,4,0,1,27,6,5,1,0,59,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,7,2,2,0,0,18,0,0,0,18,18
Sunrise Police Department,1992-12-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,12,4,0,0,8,139,5,6,13,0,115,87,51,22,14,278,45,31,8,6,562,0,24,37,410,447,0,0,1,1,0,1,0,0,0,1,94,3,6,2,0,83,9,7,2,0,54,6,6,0,0,165,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,2,2,0,0,19,1,1,0,0,48,0,4,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,5,8,7,0,0,0,0,25,0,0,1,24,25
Sunrise Police Department,1992-11-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,1,2,0,5,138,8,0,9,1,120,56,39,16,1,283,43,35,2,6,528,0,18,26,382,408,0,0,0,0,0,2,0,1,0,1,102,2,0,7,0,93,9,8,0,1,54,6,5,1,0,173,0,9,11,69,80,0,0,0,0,0,1,0,1,0,0,19,0,0,2,0,17,2,2,0,0,22,0,0,0,0,44,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,11,13,2,0,1,1,34,0,0,0,34,34
Sunrise Police Department,1992-10-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,119,4,1,8,0,106,38,22,13,3,254,60,51,5,4,481,0,13,23,352,375,0,0,3,3,0,0,0,0,0,0,85,2,1,6,0,76,5,3,2,0,42,5,3,1,1,140,0,9,12,52,64,0,0,3,3,0,0,0,0,0,0,18,0,0,3,0,15,1,0,1,0,22,2,2,0,0,46,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,9,1,0,1,0,17,0,0,0,17,17
Sunrise Police Department,1992-09-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,1,0,1,7,138,6,1,4,4,123,52,32,15,5,259,47,42,1,4,505,0,15,24,358,382,0,0,0,0,0,2,0,0,0,2,75,3,1,4,3,64,3,3,0,0,31,6,6,0,0,117,0,11,13,40,53,0,0,0,0,0,2,0,0,0,2,14,0,0,1,3,10,1,1,0,0,11,3,3,0,0,31,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,6,0,0,0,0,13,0,0,0,13,13
Sunrise Police Department,1992-08-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,2,1,7,120,2,2,2,2,112,81,40,27,14,284,52,40,6,6,551,0,8,22,417,439,0,0,1,1,0,2,1,0,0,1,68,1,2,2,2,61,5,3,1,1,37,5,5,0,0,118,0,7,10,47,57,0,0,0,0,0,2,1,0,0,1,13,1,0,0,0,12,2,1,1,0,22,4,4,0,0,43,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,2,0,0,0,0,11,0,0,0,11,11
Sunrise Police Department,1992-07-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,3,0,0,5,116,1,10,8,3,94,73,29,22,22,269,43,37,2,4,512,0,22,33,385,418,0,0,2,2,0,2,1,0,0,1,70,0,10,7,2,51,10,3,5,2,48,2,2,0,0,134,0,19,23,60,83,0,0,1,1,0,0,0,0,0,0,12,0,3,2,1,6,5,2,2,1,23,1,1,0,0,42,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,1,11,6,0,0,0,0,20,0,1,1,19,20
Sunrise Police Department,1992-06-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,0,1,7,85,3,4,14,2,62,40,31,7,2,184,35,21,5,9,354,0,23,33,259,292,0,0,0,0,0,1,0,0,0,1,51,0,4,9,1,37,4,2,1,1,39,2,1,1,0,97,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,19,1,1,0,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,3,7,0,0,0,0,12,0,1,1,11,12
Sunrise Police Department,1992-05-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,1,1,0,3,85,2,4,6,2,71,32,15,13,4,139,17,15,0,2,279,0,14,20,188,208,1,0,0,0,0,2,0,1,0,1,66,1,3,5,1,56,8,5,2,1,50,2,2,0,0,129,0,10,13,60,73,0,0,0,0,0,2,0,1,0,1,18,0,1,1,1,15,4,1,2,1,19,1,1,0,0,44,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,1,5,7,1,0,1,0,15,0,0,0,14,14
Sunrise Police Department,1992-04-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,1,0,0,7,112,5,7,10,0,90,59,36,19,4,215,27,25,1,1,423,0,22,32,301,333,0,0,2,2,0,1,0,0,0,1,85,2,6,7,0,70,5,4,1,0,37,9,8,1,0,139,0,15,18,51,69,0,0,1,1,0,0,0,0,0,0,17,0,2,3,0,12,1,1,0,0,17,3,2,1,0,39,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,4,5,1,1,0,0,16,0,0,0,16,16
Sunrise Police Department,1992-03-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,11,2,0,2,7,135,16,0,14,4,101,58,30,26,2,236,28,20,5,3,470,0,34,47,322,369,1,0,1,1,0,3,1,0,2,0,85,4,0,3,3,75,17,11,5,1,45,10,7,2,1,162,0,10,15,72,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,6,4,2,0,16,4,3,1,0,45,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,3,4,13,2,2,0,0,24,0,0,0,22,22
Sunrise Police Department,1992-02-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,97,2,6,4,2,83,56,31,20,5,190,41,33,6,2,391,0,14,21,287,308,0,0,0,0,0,2,0,0,0,2,75,2,5,5,2,61,15,8,4,3,42,7,6,1,0,141,0,14,16,64,80,0,0,0,0,0,1,0,0,0,1,22,1,0,1,2,18,4,2,0,2,26,2,2,0,0,55,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,8,9,1,1,0,0,21,0,0,0,21,21
Sunrise Police Department,1992-01-01,Florida,67145,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,0,7,129,2,1,7,2,117,70,42,12,16,239,40,24,5,11,487,0,12,21,349,370,0,0,0,0,0,4,2,0,0,2,112,3,0,7,2,100,11,4,7,0,60,12,9,1,2,199,0,12,16,83,99,0,0,0,0,0,3,2,0,0,1,27,0,0,0,2,25,4,3,1,0,35,4,4,0,0,73,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,11,0,0,0,11,11
Sunrise Police Department,1991-12-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,6,0,0,7,128,4,6,4,0,114,54,34,14,6,269,30,20,4,6,494,0,14,27,353,380,0,0,0,0,0,2,1,0,0,1,113,4,6,3,0,100,7,6,1,0,71,2,0,0,2,195,0,13,15,80,95,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,1,0,0,45,0,0,0,0,65,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,7,1,1,0,0,16,0,0,0,16,16
Sunrise Police Department,1991-11-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,1,3,75,3,4,2,1,65,46,27,18,1,211,36,24,4,8,377,0,10,19,293,312,0,0,0,0,0,4,2,1,1,0,57,1,3,2,1,50,11,7,4,0,55,9,6,0,3,136,0,7,11,75,86,0,0,0,0,0,4,2,1,1,0,19,0,0,1,0,18,5,4,1,0,22,1,0,0,1,51,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,14,0,3,11,3,0,0,0,0,20,0,3,3,17,20
Sunrise Police Department,1991-10-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,2,1,0,7,84,2,2,9,1,70,51,29,21,1,216,19,15,0,4,381,0,14,25,286,311,0,0,0,0,0,4,0,1,0,3,68,2,2,7,1,56,9,6,3,0,40,3,2,0,1,124,0,12,16,52,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,18,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,10,3,2,0,1,21,0,0,0,21,21
Sunrise Police Department,1991-09-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,2,0,3,97,2,4,7,2,82,55,24,25,6,207,22,14,6,2,390,0,15,24,284,308,0,0,0,0,0,1,0,1,0,0,79,0,4,3,1,71,23,9,11,3,44,1,1,0,0,148,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,8,2,5,1,21,0,0,0,0,42,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,8,1,1,0,0,16,0,0,0,16,16
Sunrise Police Department,1991-08-01,Florida,66095,FL00627,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,93,1,2,4,1,85,74,45,20,9,240,26,20,3,3,440,0,8,15,340,355,0,0,0,0,0,2,0,0,0,2,75,0,2,3,1,69,11,9,1,1,57,4,3,0,1,149,0,6,8,72,80,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,5,0,0,37,2,2,0,0,55,0,0,1,44,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,7,13,0,0,0,0,24,0,0,1,23,24
