agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Louis County Police Dept,2013-09-01,Missouri,400477,MO09500,0,0,15,0,0,8,8,0,18,11,2,1,4,292,23,9,24,11,225,180,110,45,25,507,59,37,16,6,1064,67,93,746,839,1,0,5,5,0,10,4,1,0,5,276,25,11,21,12,207,46,31,14,1,207,12,9,2,1,557,69,85,265,350,0,0,0,0,0,1,1,0,0,0,18,0,0,1,1,16,3,2,1,0,21,0,0,0,0,43,2,3,24,27,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,5,5,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-08-01,Missouri,400477,MO09500,0,0,27,0,0,15,15,0,25,16,0,0,9,288,37,6,20,5,220,209,120,67,22,534,43,30,6,7,1116,68,108,788,896,1,0,10,10,0,6,3,0,0,3,256,21,2,23,3,207,40,26,8,6,180,7,3,3,1,500,49,66,227,293,0,0,5,5,0,1,0,0,0,1,23,0,0,3,0,20,7,4,3,0,21,1,1,0,0,58,3,9,29,38,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,5,3,1,1,19,0,2,16,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-07-01,Missouri,400477,MO09500,0,0,24,1,1,8,8,0,25,18,1,1,5,284,18,9,26,4,227,148,85,55,8,503,52,41,7,4,1023,57,91,704,795,0,1,15,14,1,9,2,0,1,6,247,9,10,21,4,203,38,26,11,1,175,5,5,0,0,490,44,68,218,286,0,0,5,5,0,2,0,0,0,2,18,0,0,1,0,17,7,4,3,0,22,0,0,0,0,54,1,8,29,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,10,9,1,0,20,0,1,18,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-06-01,Missouri,400477,MO09500,0,0,24,3,0,17,17,0,13,7,0,1,5,259,7,10,11,8,223,144,89,47,8,446,29,21,6,2,912,36,69,620,689,0,0,15,15,0,14,5,1,1,7,139,8,14,12,8,97,44,27,14,3,175,3,3,0,0,390,42,71,222,293,0,0,9,9,0,0,0,0,0,0,22,0,2,0,1,19,6,6,0,0,23,0,0,0,0,60,3,12,29,41,0,0,1,1,0,2,1,1,0,0,12,0,0,1,1,10,3,2,1,0,10,5,5,0,0,33,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-05-01,Missouri,400477,MO09500,0,0,24,1,0,10,10,0,28,11,4,0,13,337,36,7,33,6,255,128,75,45,8,474,33,21,4,8,1015,82,121,639,760,0,0,4,4,0,14,7,1,0,6,287,14,4,19,9,241,28,15,9,4,178,5,4,1,0,516,46,64,211,275,0,0,1,1,0,2,0,0,0,2,53,0,0,7,1,45,10,5,3,2,28,1,1,0,0,95,8,11,39,50,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,6,7,6,1,0,21,0,2,17,19,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-04-01,Missouri,400477,MO09500,0,0,18,1,0,6,6,0,13,5,2,1,5,295,19,7,16,6,247,126,84,26,16,433,51,37,11,3,926,48,68,611,679,1,0,7,7,0,13,5,1,1,6,234,18,5,11,6,194,21,12,8,1,202,8,8,0,0,486,40,61,231,292,0,0,0,0,0,3,2,0,0,1,33,1,2,1,0,29,1,1,0,0,34,1,1,0,0,72,4,7,36,43,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,2,0,2,0,2,5,4,0,1,15,1,3,9,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-03-01,Missouri,400477,MO09500,0,0,12,0,0,10,10,0,14,7,1,1,5,235,12,14,10,4,195,90,58,25,7,399,48,33,11,4,799,40,64,540,604,0,0,3,3,0,11,4,1,1,5,218,13,12,8,3,182,45,28,12,5,203,9,4,4,1,490,36,50,258,308,0,0,1,1,0,1,0,0,0,1,29,0,3,0,2,24,2,1,0,1,39,1,0,1,0,73,5,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,3,9,8,1,0,19,0,0,16,16,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-02-01,Missouri,400477,MO09500,0,0,25,0,0,2,2,0,24,12,1,1,10,257,11,9,22,6,209,101,52,28,21,361,25,22,2,1,776,48,74,493,567,0,0,1,1,0,12,6,0,0,6,253,14,7,19,7,206,24,22,1,1,149,6,6,0,0,445,47,60,179,239,0,0,0,0,0,5,2,0,0,3,38,1,0,5,2,30,1,1,0,0,24,1,1,0,0,69,8,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,4,4,0,0,14,0,0,14,14,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2013-01-01,Missouri,400477,MO09500,0,0,27,0,0,6,6,0,24,20,2,0,2,323,21,14,24,6,258,155,116,26,13,419,47,38,6,3,981,65,95,628,723,1,0,6,6,0,7,6,0,0,1,290,22,12,17,4,235,51,30,21,0,227,4,3,1,0,586,55,69,282,351,0,0,2,2,0,4,4,0,0,0,27,1,0,1,1,24,9,6,3,0,31,0,0,0,0,73,3,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,7,5,2,0,18,0,0,18,18,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-12-01,Missouri,391743,MO09500,0,0,17,2,0,2,2,0,25,13,1,1,10,282,15,15,11,4,237,177,108,51,18,508,61,48,13,0,1060,45,74,749,823,2,0,4,4,0,10,3,1,1,5,234,7,15,10,5,197,35,21,9,5,241,6,5,0,1,532,37,53,282,335,1,0,2,2,0,1,0,0,0,1,53,0,4,3,1,45,7,4,1,2,33,0,0,0,0,97,8,12,40,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,14,5,5,0,0,28,2,2,24,26,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-11-01,Missouri,391743,MO09500,0,0,20,1,0,2,2,0,21,13,0,1,7,252,10,7,19,9,207,152,86,53,13,463,68,53,13,2,964,45,69,688,757,0,0,1,1,0,9,2,0,0,7,212,10,4,17,6,175,25,17,6,2,201,14,7,0,7,462,37,47,240,287,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,2,2,0,0,50,0,0,0,0,91,1,1,52,53,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,4,3,1,0,12,1,2,8,10,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-10-01,Missouri,391743,MO09500,0,0,20,2,0,4,4,0,22,6,2,1,13,312,21,10,14,10,257,189,117,64,8,557,81,62,16,3,1172,55,83,832,915,1,0,4,3,1,7,3,0,0,4,364,12,9,24,16,303,40,23,14,3,238,3,2,0,1,657,61,73,281,354,0,0,0,0,0,1,0,0,0,1,54,1,0,1,2,50,3,0,3,0,35,0,0,0,0,93,4,5,38,43,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,13,0,2,10,12,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-09-01,Missouri,391743,MO09500,0,0,12,1,0,3,2,1,23,13,1,0,9,277,11,10,24,9,223,169,92,63,14,490,58,43,7,8,1023,54,81,719,800,0,0,3,3,0,16,8,0,0,8,289,12,16,21,12,228,43,25,16,2,213,11,10,0,1,575,61,80,267,347,0,0,2,2,0,1,0,0,0,1,6,0,4,0,2,0,7,5,2,0,27,0,0,0,0,43,6,9,34,43,1,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,6,9,8,1,0,21,0,4,16,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-08-01,Missouri,391743,MO09500,0,0,17,0,0,6,6,0,22,11,2,1,8,280,21,10,20,11,218,172,100,55,17,579,73,47,15,11,1135,62,90,827,917,0,0,1,1,0,11,3,1,0,7,307,17,10,18,11,251,45,30,13,2,235,14,9,4,1,613,56,68,294,362,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,2,2,0,32,2,1,1,0,62,1,1,38,39,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,9,5,3,1,7,10,7,3,0,29,1,2,26,28,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-07-01,Missouri,391743,MO09500,0,0,38,0,0,3,3,0,21,11,0,0,10,360,27,20,16,15,282,183,97,77,9,544,54,37,10,7,1174,78,102,790,892,1,0,5,5,0,11,4,0,0,7,252,8,16,21,5,202,47,22,23,2,220,5,3,2,0,541,50,67,272,339,0,0,1,1,0,1,1,0,0,0,17,0,2,1,0,14,9,3,4,2,37,0,0,0,0,65,3,5,46,51,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,7,4,3,1,0,18,2,3,13,16,3,0,0,0,0,0,0,3,3,1,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-06-01,Missouri,391743,MO09500,0,0,21,0,1,4,4,0,21,11,0,1,9,310,15,12,32,14,237,138,72,60,6,507,57,44,8,5,1046,73,98,710,808,0,1,1,1,0,12,5,0,0,7,238,10,12,22,11,183,40,23,15,2,201,5,4,0,1,500,55,68,248,316,0,0,0,0,0,1,0,0,0,1,28,0,4,2,0,22,8,3,4,1,43,1,1,0,0,81,6,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-05-01,Missouri,391743,MO09500,0,0,23,0,0,8,7,1,16,10,-1,1,6,300,21,7,24,13,235,150,86,49,15,506,58,36,11,11,1041,65,89,717,806,0,0,3,2,1,7,1,1,0,5,282,10,7,18,10,237,43,24,16,3,222,14,8,6,0,571,45,55,279,334,0,0,2,2,0,2,0,0,0,2,30,0,0,2,1,27,7,6,0,1,30,3,3,0,0,74,3,7,40,47,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,4,2,1,1,11,5,5,0,0,23,0,2,20,22,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-04-01,Missouri,391743,MO09500,0,0,15,1,1,5,4,1,16,8,1,2,5,296,13,18,17,11,237,140,83,48,9,512,60,44,12,4,1032,59,81,713,794,0,1,1,1,0,13,8,0,1,4,314,15,21,14,14,250,35,23,6,6,215,20,14,3,3,599,64,78,270,348,0,0,0,0,0,1,1,0,0,0,53,8,1,0,1,43,8,7,1,0,31,3,1,1,1,96,10,11,42,53,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,4,0,3,1,8,3,3,0,0,19,0,4,15,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-03-01,Missouri,391743,MO09500,0,0,22,0,0,2,2,0,18,9,0,2,7,321,13,3,19,10,276,109,55,46,8,443,45,34,7,4,943,45,65,602,667,1,0,3,3,0,16,5,1,2,8,324,16,3,16,5,284,36,23,10,3,223,12,12,0,0,615,40,60,271,331,0,0,1,1,0,1,1,0,0,0,43,2,0,2,0,39,8,8,0,0,32,1,1,0,0,86,4,6,41,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,5,5,0,0,12,0,1,11,12,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-02-01,Missouri,391743,MO09500,0,0,27,0,0,5,5,0,18,12,1,0,5,227,17,13,15,7,175,104,63,26,15,361,40,35,3,2,756,52,75,506,581,2,0,10,10,0,8,5,0,0,3,216,7,12,12,9,176,58,38,16,4,197,12,8,3,1,503,40,60,267,327,0,0,3,3,0,3,2,0,0,1,59,2,3,1,1,52,17,13,2,2,34,1,1,0,0,117,7,13,52,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,6,6,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2012-01-01,Missouri,391743,MO09500,0,0,23,1,0,6,6,0,27,8,0,3,16,307,9,16,22,15,245,146,94,38,14,459,52,37,14,1,1000,62,96,659,755,1,0,7,7,0,16,6,0,2,8,284,5,11,19,17,232,51,33,13,5,212,9,4,2,3,580,52,76,272,348,0,0,2,2,0,1,1,0,0,0,50,0,1,2,2,45,4,4,0,0,29,2,1,1,0,88,5,8,35,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,5,1,11,5,5,0,0,23,0,1,22,23,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-12-01,Missouri,392534,MO09500,0,0,17,0,0,2,2,0,22,10,2,1,9,261,14,4,10,8,225,175,105,49,21,498,53,34,17,2,1013,36,60,728,788,0,0,2,2,0,12,4,0,1,7,259,10,4,11,4,230,38,28,6,4,233,12,9,3,0,556,29,43,283,326,0,0,0,0,0,2,1,0,0,1,32,0,1,1,1,29,13,9,1,3,39,3,3,0,0,89,3,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,10,9,1,0,20,1,1,19,20,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-11-01,Missouri,392534,MO09500,0,0,11,2,0,3,3,0,31,18,0,1,12,311,9,12,14,11,265,235,135,84,16,554,44,23,16,5,1186,46,82,839,921,2,0,2,2,0,11,3,0,0,8,214,1,8,8,7,190,49,30,16,3,247,2,2,0,0,528,24,39,299,338,1,0,1,1,0,3,1,0,0,2,2,0,2,0,0,0,14,11,3,0,39,0,0,0,0,61,2,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,12,10,2,0,26,0,0,26,26,3,0,1,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-10-01,Missouri,392534,MO09500,0,0,28,1,0,3,3,0,26,14,0,2,10,348,22,15,18,6,287,191,108,69,14,484,45,31,9,5,1100,61,91,722,813,0,0,4,4,0,10,7,0,0,3,278,16,10,16,6,230,33,22,8,3,212,3,2,1,0,541,48,62,249,311,0,0,0,0,0,3,2,0,0,1,45,1,1,0,1,42,5,3,2,0,49,0,0,0,0,102,3,6,54,60,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,9,5,4,1,0,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-09-01,Missouri,392534,MO09500,0,0,22,0,0,1,1,0,22,8,0,3,11,327,18,12,18,12,267,164,97,50,17,519,61,43,15,3,1097,60,83,747,830,0,0,3,3,0,13,4,0,1,8,234,25,11,15,10,173,42,24,15,3,179,3,2,0,1,474,61,77,224,301,0,0,0,0,0,1,0,0,0,1,45,4,3,2,4,32,3,0,3,0,31,0,0,0,0,80,13,14,34,48,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,1,2,2,5,8,8,0,0,21,0,3,18,21,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-08-01,Missouri,392534,MO09500,0,0,26,0,1,9,9,0,20,10,1,2,7,316,16,12,20,14,254,207,115,84,8,586,63,43,16,4,1210,62,91,864,955,0,1,6,6,0,6,2,0,2,2,276,4,12,19,11,230,50,30,18,2,198,9,8,1,0,547,46,58,258,316,0,1,1,1,0,1,0,0,0,1,20,0,0,1,0,19,9,5,3,1,32,1,1,0,0,65,1,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,6,4,2,2,0,17,1,1,13,14,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-07-01,Missouri,392534,MO09500,0,0,24,2,0,5,5,0,32,14,1,2,15,348,12,14,19,9,294,252,141,92,19,667,57,45,6,6,1370,54,93,983,1076,2,0,1,1,0,15,6,1,1,7,277,8,9,16,7,237,34,16,13,5,228,14,8,5,1,572,40,58,277,335,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,6,3,1,2,35,2,1,1,0,69,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,20,14,6,0,28,1,1,27,28,4,0,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-06-01,Missouri,392534,MO09500,0,0,24,6,0,7,7,0,25,16,0,2,7,345,17,7,25,17,279,227,138,70,19,605,49,35,11,3,1269,66,104,886,990,3,0,6,6,0,11,7,1,0,3,270,5,9,17,11,228,35,19,11,5,219,8,5,2,1,552,42,62,262,324,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,5,4,1,0,53,1,0,1,0,98,2,4,59,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,11,0,1,9,10,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-05-01,Missouri,392534,MO09500,0,0,22,0,0,6,6,0,35,24,3,2,6,359,20,9,15,11,304,206,118,71,17,582,58,42,11,5,1251,55,96,851,947,0,0,4,4,0,15,10,0,0,5,274,8,10,13,7,236,15,7,7,1,203,5,5,0,0,517,38,57,224,281,0,0,0,0,0,0,0,0,0,0,48,2,0,1,1,44,6,4,2,0,41,2,2,0,0,97,4,4,49,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,5,5,0,0,16,1,1,13,14,3,1,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,2011-04-01,Missouri,392534,MO09500,0,0,17,4,0,9,9,0,19,7,0,0,12,352,16,16,18,14,288,185,113,56,16,559,64,49,11,4,1199,64,96,815,911,4,0,5,5,0,8,1,0,0,7,267,13,18,11,12,213,21,7,12,2,195,5,5,0,0,508,54,71,224,295,0,0,1,1,0,1,0,0,0,1,47,0,1,1,1,44,6,2,4,0,36,1,1,0,0,94,3,5,45,50,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,7,6,1,0,16,0,2,12,14,1,3,0,0,0,1,0,5,0,0,0,2,7,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
