agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laconia Police Department,1995-02-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1995-01-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-12-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-11-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-10-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-09-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-08-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-07-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-06-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-05-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-04-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-03-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-02-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1994-01-01,New Hampshire,,NH00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laconia Police Department,1993-12-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,5,23,11,5,3,3,54,0,0,0,0,96,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,3,2,0,0,0,0,8,0,1,2,5,7
Laconia Police Department,1993-11-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,1,32,18,6,8,4,59,5,1,1,3,117,0,2,3,82,85,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,7,0,0,0,0,15,0,0,1,11,12
Laconia Police Department,1993-10-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,15,9,4,2,77,5,2,1,2,136,0,1,2,97,99,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,13,1,0,0,1,21,0,0,2,18,20
Laconia Police Department,1993-09-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,38,1,1,0,0,36,16,5,8,3,61,4,3,1,0,122,0,2,5,81,86,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,12,0,0,1,8,9
Laconia Police Department,1993-08-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,45,0,0,2,1,42,5,2,2,1,93,7,2,0,5,158,0,3,11,105,116,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,16,3,2,0,1,27,0,0,1,22,23
Laconia Police Department,1993-07-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,1,1,0,0,0,40,0,0,1,1,38,13,7,2,4,86,6,3,0,3,165,0,2,22,105,127,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,5,2,1,2,13,3,2,0,1,28,0,1,2,21,23
Laconia Police Department,1993-06-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,48,0,0,0,1,47,8,3,2,3,64,5,0,0,5,131,0,1,7,77,84,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,2,2,0,0,18,0,0,2,12,14
Laconia Police Department,1993-05-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,0,0,0,0,0,38,0,0,0,4,34,9,3,4,2,58,3,1,1,1,114,0,4,10,70,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,2,2,0,0,17,0,0,1,14,15
Laconia Police Department,1993-04-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,36,0,0,2,5,29,19,10,6,3,54,0,0,0,0,118,0,7,16,73,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,1,0,1,0,8,0,0,0,6,6
Laconia Police Department,1993-03-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,1,37,9,6,3,0,45,0,0,0,0,95,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5
Laconia Police Department,1993-02-01,New Hampshire,15448,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,6,3,3,0,23,2,2,0,0,57,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3
Laconia Police Department,1993-01-01,New Hampshire,15448,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,0,0,0,0,0,28,0,0,0,0,28,15,10,3,2,54,4,3,1,0,109,0,0,8,73,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,2,2,0,0,9,0,0,1,6,7
Laconia Police Department,1992-12-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,26,0,0,0,0,26,9,2,6,1,38,2,1,1,0,78,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,7,1,1,0,0,14,0,0,0,13,13
Laconia Police Department,1992-11-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,6,1,3,2,63,3,3,0,0,100,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,11,0,0,0,0,17,0,1,1,13,14
Laconia Police Department,1992-10-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,29,0,0,0,2,27,6,2,3,1,52,5,4,0,1,95,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,0,7,7
Laconia Police Department,1992-09-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,21,12,5,4,60,4,2,0,2,117,0,0,1,85,86,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,2,1,1,0,13,0,1,2,11,13
Laconia Police Department,1992-08-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,1,1,0,0,0,43,0,0,0,0,43,8,4,4,0,77,6,4,0,2,141,0,0,7,91,98,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,13,0,0,2,11,13
Laconia Police Department,1992-07-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,19,1,0,0,1,17,13,9,4,0,35,4,3,1,0,74,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Laconia Police Department,1992-06-01,New Hampshire,15767,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,10,6,3,1,39,3,1,0,2,77,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1992-05-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,4,2,2,6,11,14,7,7,0,35,3,3,0,0,79,0,14,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1992-04-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,4,0,1,11,6,4,0,2,46,1,0,0,1,71,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1992-03-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,1,0,0,0,33,0,0,0,0,33,18,11,2,5,43,2,2,0,0,101,0,0,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Laconia Police Department,1992-02-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,1,0,0,0,1,28,0,0,0,0,28,10,7,2,1,46,1,1,0,0,93,0,0,8,57,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,0,0,0,0,5,0,1,1,4,5
Laconia Police Department,1992-01-01,New Hampshire,15767,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,56,2,2,0,0,81,0,0,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,8,0,0,0,5,5
Laconia Police Department,1991-12-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,2,2,0,0,0,24,0,0,0,1,23,12,7,2,3,62,3,2,0,1,105,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Laconia Police Department,1991-11-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,13,11,1,1,63,4,3,0,1,109,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Laconia Police Department,1991-10-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,1,0,1,32,28,19,7,2,69,6,4,0,2,140,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,1,0,0,1,12,0,0,0,9,9
Laconia Police Department,1991-09-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,17,9,3,5,50,3,2,0,1,101,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,2,1,1,0,11,0,0,0,9,9
Laconia Police Department,1991-08-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,43,0,1,0,5,37,24,12,7,5,98,5,4,0,1,175,0,6,11,127,138,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,9,2,2,0,0,18,0,1,3,14,17
Laconia Police Department,1991-07-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,44,0,2,1,2,39,24,12,6,6,120,5,3,0,2,197,0,5,9,149,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,6,4,2,0,2,18,0,0,0,17,17
Laconia Police Department,1991-06-01,New Hampshire,15682,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,22,11,7,4,93,12,4,2,6,162,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,5,2,1,0,1,11,0,1,1,10,11
Laconia Police Department,1991-05-01,New Hampshire,15682,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,22,15,5,2,87,5,3,1,1,145,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,4,0,0,0,0,12,0,1,1,8,9
Laconia Police Department,1991-04-01,New Hampshire,15682,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,27,16,8,3,57,3,3,0,0,106,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3
Laconia Police Department,1991-03-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,23,13,7,3,46,2,0,0,2,88,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Laconia Police Department,1991-02-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,1,2,0,16,24,14,5,5,52,4,2,1,1,101,0,3,5,80,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Laconia Police Department,1991-01-01,New Hampshire,15682,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,0,18,8,2,4,2,31,3,0,0,3,65,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Laconia Police Department,1990-12-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,14,6,7,1,23,3,2,1,0,51,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-11-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,22,0,1,0,4,17,26,12,8,6,28,3,2,0,1,81,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-10-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,6,8,2,36,4,3,0,1,66,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-09-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,14,0,0,1,1,12,25,17,6,2,44,1,0,1,0,87,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1990-08-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,14,5,7,2,84,3,2,0,1,107,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-07-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,22,9,10,3,36,7,5,1,1,83,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-06-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,16,0,0,1,0,15,16,12,3,1,46,13,7,0,6,94,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-05-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,11,5,2,45,4,3,0,1,72,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-04-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,16,5,5,52,5,1,0,4,85,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-03-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,11,0,1,0,2,8,16,9,5,2,38,11,4,0,7,80,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-02-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,3,6,11,9,1,1,17,5,1,0,4,45,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1990-01-01,New Hampshire,15743,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,13,0,0,0,5,8,15,7,5,3,31,5,2,0,3,69,0,5,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-12-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,2,7,17,7,7,3,28,3,1,0,2,60,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laconia Police Department,1989-11-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,33,26,5,2,44,1,1,0,0,88,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1989-10-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,31,14,14,3,58,5,4,0,1,114,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-09-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,16,12,3,1,59,3,3,0,0,95,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1989-08-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,24,0,1,1,0,22,24,14,7,3,59,6,4,1,1,116,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-07-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,1,1,13,27,15,6,6,75,4,3,0,1,125,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-06-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,16,1,1,1,2,11,22,13,7,2,29,4,4,0,0,72,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-05-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,22,16,4,2,47,3,2,0,1,87,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-04-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,20,19,15,4,0,35,3,3,0,0,79,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Laconia Police Department,1989-03-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,27,21,6,0,33,1,0,0,1,71,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laconia Police Department,1989-02-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,0,2,13,22,14,8,0,42,3,2,0,1,84,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1989-01-01,New Hampshire,16760,NH00114,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,19,0,0,0,3,16,20,12,6,2,45,5,2,1,2,92,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1988-12-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,16,8,4,4,42,5,4,0,1,76,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1988-11-01,New Hampshire,17786,NH00114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,17,8,9,0,36,3,2,0,1,68,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
