agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chapel Hill Police Department,1994-11-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,2,5,44,0,1,4,8,31,26,18,5,3,185,10,8,1,1,276,0,13,24,221,245,0,0,0,0,0,2,2,0,0,0,20,0,1,2,2,15,2,1,1,0,23,1,1,0,0,48,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Chapel Hill Police Department,1994-10-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,1,1,49,4,3,2,5,35,36,20,9,7,197,6,5,0,1,297,0,14,23,239,262,0,0,2,1,1,4,3,0,1,0,19,1,2,2,2,12,2,0,1,1,32,1,1,0,0,60,0,7,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,0,0,0,0,11,1,1,0,0,17,0,2,4,12,16
Chapel Hill Police Department,1994-09-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,3,2,1,6,27,2,2,3,5,15,27,20,2,5,120,10,8,1,1,199,0,12,27,157,184,1,0,0,0,0,2,0,0,0,2,23,1,2,2,5,13,4,4,0,0,15,3,2,0,1,48,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1994-08-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,0,5,33,2,2,4,5,20,55,46,2,7,226,13,9,2,2,335,0,13,21,294,315,0,0,0,0,0,4,0,1,0,3,23,1,1,2,3,16,9,7,0,2,27,6,5,0,1,69,0,7,11,42,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1994-07-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,37,5,5,2,10,15,39,30,4,5,188,9,7,1,1,280,0,22,29,236,265,0,0,0,0,0,1,0,0,0,1,22,0,0,0,8,14,4,3,0,1,15,4,3,0,1,46,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chapel Hill Police Department,1994-06-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,45,4,3,7,6,25,33,32,0,1,166,6,5,0,1,254,0,20,24,205,229,0,0,0,0,0,0,0,0,0,0,36,2,3,6,3,22,3,3,0,0,13,2,2,0,0,54,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1994-05-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,2,0,1,32,5,0,5,6,16,36,30,0,6,128,6,4,2,0,211,0,16,25,170,195,0,0,2,2,0,1,0,0,0,1,30,4,0,5,6,15,4,4,0,0,17,2,2,0,0,56,0,15,18,23,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1994-04-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,41,3,2,6,7,23,22,20,0,2,176,5,4,0,1,249,0,18,23,203,226,0,0,0,0,0,0,0,0,0,0,31,1,2,2,7,19,1,1,0,0,33,3,2,0,1,68,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chapel Hill Police Department,1994-03-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,1,0,3,31,3,1,8,3,16,31,28,0,3,142,11,9,0,2,221,0,15,21,184,205,1,0,1,1,0,2,0,0,0,2,24,1,1,5,1,16,2,2,0,0,27,7,7,0,0,64,0,8,12,36,48,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,5,0,1,2,2,4
Chapel Hill Police Department,1994-02-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,39,2,0,4,8,25,16,15,0,1,112,1,1,0,0,174,0,14,20,129,149,0,0,0,0,0,1,1,0,0,0,28,0,0,4,4,20,1,1,0,0,21,2,2,0,0,53,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1994-01-01,North Carolina,44693,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,21,2,0,5,2,12,50,45,0,5,103,9,7,0,2,190,0,9,16,162,178,0,0,0,0,0,0,0,0,0,0,18,1,0,4,2,11,5,5,0,0,18,2,2,0,0,43,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-12-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,34,3,2,3,5,21,36,31,1,4,146,3,3,0,0,222,0,13,16,185,201,0,0,0,0,0,1,1,0,0,0,30,1,1,2,5,21,3,3,0,0,20,5,5,0,0,59,0,9,10,28,38,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-11-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,0,1,27,1,1,2,6,17,54,49,0,5,152,12,10,2,0,252,0,10,17,218,235,0,0,1,1,0,3,3,0,0,0,24,0,1,1,5,17,5,5,0,0,17,8,8,0,0,58,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Chapel Hill Police Department,1993-10-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,1,6,32,2,3,3,6,18,42,37,0,5,159,13,10,0,3,258,0,14,26,214,240,0,0,0,0,0,2,0,0,0,2,27,0,3,2,6,16,4,4,0,0,25,6,5,0,1,64,0,11,13,35,48,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,11,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-09-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,52,6,2,6,6,32,32,25,0,7,159,7,6,0,1,259,0,20,29,198,227,0,0,2,2,0,3,0,0,1,2,43,3,2,1,6,31,10,10,0,0,21,5,4,0,1,84,0,12,17,36,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-08-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,1,7,57,9,6,7,6,29,59,46,0,13,181,13,9,3,1,324,0,28,42,253,295,0,0,0,0,0,2,0,0,0,2,42,4,4,7,5,22,10,10,0,0,32,2,2,0,0,88,0,20,22,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-07-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,48,2,7,4,5,30,41,32,0,9,154,8,5,0,3,254,0,18,21,203,224,1,0,1,1,0,2,1,0,0,1,42,1,6,3,4,28,5,5,0,0,27,4,2,0,2,82,0,14,18,36,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-06-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,6,0,0,5,42,3,1,5,5,28,25,23,0,2,142,8,5,1,2,228,0,14,25,175,200,0,0,0,0,0,4,2,0,0,2,36,2,1,5,2,26,2,2,0,0,26,6,5,1,0,74,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1993-05-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,43,4,3,4,12,20,30,27,0,3,146,5,3,0,2,228,0,23,27,181,208,0,0,0,0,0,1,1,0,0,0,38,1,3,4,10,20,3,3,0,0,29,5,3,0,2,76,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,13,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1993-04-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,14,5,0,0,9,52,2,7,5,7,31,45,40,0,5,167,11,11,0,0,291,0,21,37,223,260,0,0,1,1,0,4,2,0,0,2,44,2,5,5,5,27,2,2,0,0,25,6,6,0,0,82,0,17,22,33,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chapel Hill Police Department,1993-03-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,3,3,9,5,0,1,3,53,2,3,2,8,38,40,33,0,7,127,11,9,2,0,246,0,15,30,178,208,0,0,0,0,0,2,1,0,0,1,44,1,1,1,7,34,6,6,0,0,25,5,5,0,0,82,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Chapel Hill Police Department,1993-02-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,4,3,0,0,1,29,1,5,3,3,17,31,22,0,9,95,4,4,0,0,165,0,12,18,130,148,0,0,0,0,0,4,2,0,0,2,26,0,5,2,3,16,7,6,0,1,25,3,3,0,0,65,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chapel Hill Police Department,1993-01-01,North Carolina,43903,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,6,1,2,7,29,3,4,2,6,14,81,68,0,13,138,3,1,1,1,267,0,15,31,222,253,0,0,0,0,0,6,3,0,1,2,27,3,4,2,6,12,6,5,0,1,23,2,0,1,1,64,0,15,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Chapel Hill Police Department,1992-12-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,6,1,0,1,4,55,7,2,3,12,31,81,69,0,12,169,6,5,0,1,322,0,24,35,256,291,0,0,4,3,1,3,0,0,1,2,43,3,2,3,8,27,9,8,0,1,27,4,4,0,0,90,0,16,23,40,63,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1992-11-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,8,3,0,0,5,46,2,5,6,5,28,67,61,0,6,172,7,6,0,1,306,0,18,32,246,278,0,0,4,4,0,3,1,0,0,2,42,2,3,6,5,26,5,5,0,0,23,4,4,0,0,81,0,16,23,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1992-10-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,74,5,9,11,12,37,48,42,0,6,151,10,8,1,1,287,0,37,41,209,250,0,0,5,5,0,0,0,0,0,0,61,4,8,4,11,34,25,25,0,0,33,6,5,0,1,130,0,27,32,64,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1992-09-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,6,1,1,0,4,51,3,7,5,10,26,66,60,0,6,169,6,3,0,3,303,0,25,36,241,277,0,0,0,0,0,1,0,0,0,1,46,2,7,5,9,23,5,5,0,0,25,2,1,0,1,79,0,23,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Chapel Hill Police Department,1992-08-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,14,4,0,1,9,39,2,3,3,3,28,64,57,2,5,218,10,10,0,0,349,0,11,29,292,321,0,0,1,1,0,4,1,0,0,3,36,2,2,2,2,28,8,5,0,3,45,5,5,0,0,99,0,8,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chapel Hill Police Department,1992-07-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,11,2,1,2,6,53,3,7,6,9,28,79,61,11,7,183,12,9,1,2,342,0,25,40,274,314,0,0,0,0,0,0,0,0,0,0,46,1,5,6,8,26,19,8,11,0,34,9,7,1,1,108,0,20,20,62,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Chapel Hill Police Department,1992-06-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,10,4,2,1,3,54,7,1,4,5,37,41,31,0,10,151,6,3,1,2,265,0,17,30,198,228,0,0,3,2,1,2,0,0,0,2,47,3,0,3,5,36,4,4,0,0,25,2,2,0,0,83,0,11,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chapel Hill Police Department,1992-05-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,7,3,0,1,3,45,3,4,3,8,27,59,55,0,4,159,16,7,2,7,288,0,18,27,234,261,0,0,2,1,1,1,0,0,0,1,42,3,4,2,7,26,14,14,0,0,0,11,6,0,5,70,0,16,19,25,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Chapel Hill Police Department,1992-04-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,32,2,5,4,4,17,53,43,0,10,151,9,6,1,2,251,0,15,21,213,234,0,0,0,0,0,0,0,0,0,0,29,0,4,4,4,17,5,5,0,0,24,5,4,1,0,63,0,12,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chapel Hill Police Department,1992-03-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,37,5,2,3,6,21,60,50,0,10,152,6,5,0,1,259,0,16,20,218,238,0,0,0,0,0,2,0,0,0,2,36,4,2,3,6,21,4,4,0,0,20,2,2,0,0,64,0,15,17,26,43,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Chapel Hill Police Department,1992-02-01,North Carolina,39971,NC06801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,46,2,9,3,7,25,41,37,0,4,147,8,7,0,1,245,0,21,24,196,220,0,0,2,2,0,1,0,0,0,1,44,1,9,3,6,25,3,3,0,0,33,8,7,0,1,91,0,19,22,44,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Chapel Hill Police Department,1992-01-01,North Carolina,39971,NC06801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,12,1,0,0,11,31,2,3,4,5,17,93,84,1,8,156,10,8,0,2,306,0,14,30,259,289,0,0,3,2,1,2,0,0,0,2,19,2,3,3,5,6,0,0,0,0,27,7,5,0,2,58,0,13,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
