agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lenexa Police Department,2011-10-01,Kansas,48496,KS04610,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,2,0,35,12,5,7,0,73,7,5,0,2,133,4,6,92,98,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,1,1,0,0,23,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-09-01,Kansas,48496,KS04610,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,0,1,0,26,9,4,5,0,70,6,3,1,2,116,3,5,85,90,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,14,1,0,0,1,26,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-08-01,Kansas,48496,KS04610,0,0,0,0,0,1,1,0,3,0,1,0,2,32,0,2,0,1,29,12,4,6,2,79,20,13,4,3,148,3,7,112,119,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,0,0,0,0,11,1,1,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-07-01,Kansas,48496,KS04610,0,0,0,0,0,1,1,0,2,1,1,0,0,46,0,3,1,0,42,15,8,6,1,98,13,11,2,0,175,4,7,126,133,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,1,0,0,14,0,0,0,0,29,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-06-01,Kansas,48496,KS04610,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,2,0,35,11,6,3,2,75,14,7,6,1,144,3,5,104,109,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,0,0,0,0,13,0,0,0,0,33,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-05-01,Kansas,48496,KS04610,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,0,1,23,6,2,3,1,58,6,3,3,0,98,1,4,71,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-04-01,Kansas,48496,KS04610,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,0,1,3,34,8,5,3,0,81,3,2,0,1,135,7,8,93,101,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,13,3,2,1,0,13,0,0,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-03-01,Kansas,48496,KS04610,0,0,0,1,0,0,0,0,1,1,0,0,0,47,0,0,2,2,43,5,2,2,1,68,3,2,1,0,125,4,6,76,82,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,0,0,0,0,8,1,1,0,0,26,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-02-01,Kansas,48496,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,11,6,4,1,51,2,1,1,0,98,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,5,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2011-01-01,Kansas,48496,KS04610,0,0,0,0,0,2,2,0,3,2,0,0,1,38,2,1,3,0,32,9,7,2,0,47,5,4,1,0,104,6,11,61,72,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,6,0,0,0,0,24,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-12-01,Kansas,48190,KS04610,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,3,0,26,16,12,3,1,65,7,7,0,0,118,3,4,88,92,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,2,0,0,7,1,1,0,0,26,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-11-01,Kansas,48190,KS04610,0,0,0,0,0,1,1,0,2,1,1,0,0,24,0,2,1,0,21,6,3,1,2,74,8,5,2,1,115,3,6,88,94,0,0,1,1,0,2,1,1,0,0,7,0,2,0,0,5,0,0,0,0,16,0,0,0,0,26,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-10-01,Kansas,48190,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,2,1,0,33,19,11,7,1,57,7,4,3,0,122,6,6,83,89,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,1,1,0,0,8,0,0,0,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-09-01,Kansas,48190,KS04610,0,0,0,0,0,4,4,0,1,1,0,0,0,37,0,0,0,1,36,9,6,2,1,60,4,1,2,1,116,1,6,74,80,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,1,0,1,0,9,0,0,0,0,32,1,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-08-01,Kansas,48190,KS04610,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,2,0,0,35,14,11,3,0,80,7,1,4,2,142,3,5,102,107,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,9,2,0,1,1,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-07-01,Kansas,48190,KS04610,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,0,1,0,45,12,5,7,0,60,9,5,2,2,129,2,3,81,84,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,12,0,12,0,9,0,0,0,0,40,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,0,12,0,1,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-06-01,Kansas,48190,KS04610,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,1,5,0,49,25,6,17,2,78,14,5,3,6,174,7,8,117,125,0,0,1,1,0,0,0,0,0,0,24,0,1,4,0,19,0,0,0,0,15,0,0,0,0,40,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-05-01,Kansas,48190,KS04610,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,0,1,43,12,7,4,1,65,7,4,3,0,131,2,3,85,88,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,13,0,0,0,0,36,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-04-01,Kansas,48190,KS04610,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,2,33,16,11,3,2,56,8,7,0,1,118,4,5,80,85,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,15,0,0,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-03-01,Kansas,48190,KS04610,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,0,5,1,56,7,3,2,2,57,2,2,0,0,130,6,8,66,74,0,0,0,0,0,0,0,0,0,0,34,1,0,3,1,29,1,1,0,0,14,1,1,0,0,50,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-02-01,Kansas,48190,KS04610,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,1,35,7,5,2,0,70,7,4,3,0,124,4,4,85,89,0,0,1,1,0,0,0,0,0,0,15,0,0,3,1,11,0,0,0,0,9,0,0,0,0,25,4,5,9,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2010-01-01,Kansas,48190,KS04610,0,0,0,1,0,1,1,0,3,3,0,0,0,36,0,2,1,0,33,15,12,2,1,34,5,4,1,0,95,3,8,54,62,1,0,0,0,0,1,1,0,0,0,16,0,2,1,0,13,1,1,0,0,4,0,0,0,0,23,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-12-01,Kansas,47601,KS04610,0,0,0,0,0,1,1,0,2,1,0,1,0,29,0,0,3,0,26,12,7,5,0,72,8,6,2,0,124,3,6,92,98,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,18,0,0,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-11-01,Kansas,47601,KS04610,0,0,0,0,0,0,0,0,2,1,1,0,0,29,3,0,1,0,25,8,2,6,0,59,6,1,2,3,104,4,6,73,79,0,0,0,0,0,1,0,1,0,0,12,1,0,1,0,10,1,0,1,0,12,0,0,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-10-01,Kansas,47601,KS04610,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,2,46,10,6,3,1,58,13,10,2,1,132,4,5,81,86,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,1,1,0,0,9,1,1,0,0,37,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-09-01,Kansas,47601,KS04610,0,0,0,0,0,0,0,0,2,2,0,0,0,51,6,3,0,1,41,11,8,1,2,72,6,3,3,0,143,10,12,90,102,0,0,0,0,0,1,1,0,0,0,26,6,2,0,1,17,0,0,0,0,15,0,0,0,0,42,9,10,15,25,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,3,0,0,0,0,3,0,0,0,0,12,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-08-01,Kansas,47601,KS04610,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,3,2,32,17,9,6,2,72,6,5,0,1,136,5,7,97,104,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,12,2,1,0,1,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-07-01,Kansas,47601,KS04610,0,0,0,0,0,3,3,0,2,2,0,0,0,59,0,4,2,0,53,14,8,5,1,88,4,2,2,0,170,6,11,106,117,0,0,0,0,0,1,1,0,0,0,24,1,3,1,1,18,3,1,2,0,9,1,1,0,0,38,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-06-01,Kansas,47601,KS04610,0,0,0,0,0,2,2,0,1,0,1,0,0,44,1,1,4,1,37,9,7,1,1,61,2,2,0,0,119,7,10,72,82,0,0,0,0,0,1,0,1,0,0,31,0,1,3,1,26,3,2,1,0,9,1,1,0,0,45,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-05-01,Kansas,47601,KS04610,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,0,1,37,7,2,5,0,65,7,4,2,1,120,2,3,80,83,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,7,0,0,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,2009-04-01,Kansas,47601,KS04610,0,0,0,0,0,0,0,0,5,3,0,0,2,45,0,0,0,3,42,7,2,4,1,74,2,1,1,0,133,3,8,83,91,0,0,0,0,0,2,1,0,0,1,19,0,0,0,3,16,0,0,0,0,10,1,1,0,0,32,3,5,11,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
