agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,1992-08-01,Michigan,41666,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,1,32,20,18,1,1,183,10,9,0,1,249,2,4,213,217,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,47,1,1,0,0,57,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1992-07-01,Michigan,41666,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,7,8,34,31,26,1,4,167,6,4,0,2,255,16,17,204,221,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,5,3,1,1,35,1,0,0,1,58,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,18,1,0,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Portage Police Department,1992-06-01,Michigan,41666,MI39678,0,0,0,0,0,3,3,0,4,0,0,1,3,49,0,3,1,4,41,14,11,0,3,121,3,1,1,1,194,8,15,138,153,0,0,1,1,0,2,0,0,1,1,15,0,1,0,2,12,2,1,0,1,38,1,1,0,0,59,3,6,41,47,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,14,1,1,0,0,19,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Portage Police Department,1992-05-01,Michigan,41666,MI39678,0,0,1,0,0,1,1,0,0,0,0,0,0,44,1,1,4,0,38,15,9,0,6,139,6,4,0,2,205,6,7,160,167,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,38,1,0,0,1,61,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Portage Police Department,1992-04-01,Michigan,41666,MI39678,0,0,0,0,0,4,4,0,1,0,0,1,0,31,0,3,2,1,25,15,12,0,3,160,3,3,0,0,214,6,11,178,189,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,48,1,1,0,0,66,1,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Portage Police Department,1992-03-01,Michigan,41666,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,1,4,1,32,14,13,0,1,139,5,5,0,0,199,8,9,158,167,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,1,0,1,41,3,3,0,0,63,2,2,46,48,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,18,1,1,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Portage Police Department,1992-02-01,Michigan,41666,MI39678,0,0,0,0,0,3,1,2,1,0,0,0,1,36,1,1,5,0,29,28,22,1,5,142,2,1,0,1,212,7,11,172,183,0,0,3,1,2,0,0,0,0,0,21,0,0,3,0,18,4,4,0,0,43,1,1,0,0,72,3,6,48,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Portage Police Department,1992-01-01,Michigan,41666,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,1,0,24,23,19,1,3,138,1,1,0,0,190,2,4,162,166,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,0,1,36,0,0,0,0,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3
Portage Police Department,1991-12-01,Michigan,41362,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,48,1,2,2,1,42,25,15,0,10,163,5,3,2,0,243,6,8,193,201,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,5,1,0,4,59,0,0,0,0,74,1,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,25,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1991-11-01,Michigan,41362,MI39678,0,0,1,0,0,2,2,0,4,0,0,0,4,26,1,0,2,2,21,50,43,0,7,167,3,2,1,0,252,5,11,220,231,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,43,0,0,0,0,50,0,1,45,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,25,0,1,21,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Portage Police Department,1991-10-01,Michigan,41362,MI39678,0,0,2,0,0,1,1,0,1,0,0,0,1,43,1,0,0,2,40,32,29,0,3,168,6,4,0,2,251,3,5,206,211,0,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,3,1,0,2,30,1,0,0,1,49,1,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,1,0,0,1,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Portage Police Department,1991-09-01,Michigan,41362,MI39678,0,0,0,0,0,9,9,0,0,0,0,0,0,43,0,0,3,1,39,21,18,0,3,155,7,5,2,0,235,4,13,183,196,0,0,5,5,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,47,2,1,1,0,66,2,7,49,56,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,16,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1991-08-01,Michigan,41362,MI39678,0,0,0,0,0,4,4,0,0,0,0,0,0,46,1,2,4,3,36,31,28,1,2,181,5,2,0,3,267,10,14,217,231,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,50,0,0,0,0,58,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,26,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Portage Police Department,1991-07-01,Michigan,41362,MI39678,0,0,0,0,0,2,2,0,1,0,1,0,0,50,1,1,2,3,43,22,17,2,3,169,8,6,2,0,252,7,10,199,209,0,0,2,2,0,1,0,1,0,0,4,0,0,0,1,3,3,2,0,1,33,3,2,1,0,46,1,4,39,43,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,18,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Portage Police Department,1991-06-01,Michigan,41362,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,6,1,23,22,15,2,5,186,8,5,1,2,247,7,8,216,224,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,3,1,2,39,1,0,0,1,50,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,0,0,1,19,0,0,18,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Portage Police Department,1991-05-01,Michigan,41362,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,10,25,21,14,5,2,183,9,3,3,3,251,12,13,213,226,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,1,1,0,0,56,3,1,1,1,73,9,9,60,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,1,1,0,0,24,2,1,0,1,39,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Portage Police Department,1991-04-01,Michigan,41362,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,2,20,27,22,3,2,181,3,1,2,0,237,5,6,211,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,52,1,0,1,0,59,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,24,0,0,0,0,29,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Portage Police Department,1991-03-01,Michigan,41362,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,6,1,25,15,10,1,4,186,4,1,1,2,238,8,8,205,213,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,0,0,1,52,0,0,0,0,59,4,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,25,0,0,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Portage Police Department,1991-02-01,Michigan,41362,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,2,2,27,20,19,0,1,149,2,1,0,1,204,6,6,171,177,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,49,1,1,0,0,52,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3
Portage Police Department,1991-01-01,Michigan,41362,MI39678,0,0,0,0,0,1,0,1,1,0,0,0,1,34,0,0,1,3,30,17,9,6,2,114,2,1,0,1,169,4,6,133,139,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,3,1,0,2,46,0,0,0,0,57,1,3,49,52,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3
Portage Police Department,1990-12-01,Michigan,41042,MI39678,0,0,0,0,0,0,0,0,4,1,0,2,1,29,4,3,0,1,21,21,11,1,9,167,1,0,0,1,222,8,12,189,201,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,0,1,41,0,0,0,0,46,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Portage Police Department,1990-11-01,Michigan,41042,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,17,14,0,3,153,4,4,0,0,200,5,5,174,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,31,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Portage Police Department,1990-10-01,Michigan,41042,MI39678,0,0,0,0,0,6,2,4,1,0,0,0,1,26,0,1,0,5,20,15,10,1,4,168,0,0,0,0,216,6,13,183,196,0,0,4,0,4,1,0,0,0,1,6,0,0,0,2,4,2,1,0,1,48,1,1,0,0,62,2,7,51,58,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,18,0,0,0,0,24,0,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4
Portage Police Department,1990-09-01,Michigan,41042,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,14,9,1,4,119,3,2,0,1,161,4,4,136,140,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,6,3,1,0,2,39,0,0,0,0,50,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Portage Police Department,1990-08-01,Michigan,41042,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,22,21,17,0,4,162,4,3,0,1,215,6,6,187,193,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,49,1,1,0,0,54,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1990-07-01,Michigan,41042,MI39678,0,0,0,0,0,1,1,0,3,2,0,1,0,37,0,2,4,2,29,20,15,0,5,160,3,2,1,0,224,8,12,183,195,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,7,6,0,1,41,1,0,1,0,55,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,14,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Portage Police Department,1990-06-01,Michigan,41042,MI39678,0,0,0,0,0,2,1,1,1,1,0,0,0,45,2,2,3,5,33,15,10,0,5,148,8,7,1,0,219,12,15,171,186,0,0,1,0,1,0,0,0,0,0,6,0,2,0,2,2,2,1,0,1,38,1,0,1,0,48,4,5,41,46,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,1,0,1,16,1,0,1,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1990-05-01,Michigan,41042,MI39678,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,4,2,1,36,22,16,1,5,196,8,7,1,0,270,7,8,226,234,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,1,0,2,50,2,2,0,0,63,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,19,1,1,0,0,23,2,2,20,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Portage Police Department,1990-04-01,Michigan,41042,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,0,3,26,17,14,1,2,154,1,1,0,0,205,5,7,172,179,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,49,0,0,0,0,55,0,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Portage Police Department,1990-03-01,Michigan,41042,MI39678,0,0,0,0,0,0,0,0,1,0,0,1,0,39,4,2,4,2,27,18,10,4,4,147,9,7,2,0,214,12,13,174,187,0,0,0,0,0,0,0,0,0,0,15,3,1,5,0,6,6,5,0,1,68,0,0,0,0,89,9,9,74,83,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,0,0,1,18,0,0,0,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Portage Police Department,1990-02-01,Michigan,41042,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,0,26,8,7,0,1,148,2,0,2,0,187,1,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4
Portage Police Department,1990-01-01,Michigan,41042,MI39678,0,0,0,0,0,2,2,0,2,1,0,0,1,40,0,1,1,3,35,18,15,0,3,121,2,2,0,0,185,5,9,141,150,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,27,0,0,0,0,33,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Portage Police Department,1989-12-01,Michigan,40605,MI39678,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,4,3,2,23,16,14,0,2,116,5,2,0,3,172,9,12,137,149,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,25,0,0,0,0,31,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1989-11-01,Michigan,40605,MI39678,0,0,0,0,0,1,1,0,2,1,0,1,0,36,1,0,4,1,30,19,15,0,4,176,2,2,0,0,236,6,9,197,206,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,1,0,0,24,0,0,0,0,31,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1989-10-01,Michigan,40605,MI39678,0,0,1,0,0,0,0,0,2,0,0,2,0,48,0,1,3,1,43,34,30,1,3,197,3,3,0,0,284,5,7,234,241,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,19,0,0,0,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,11,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Portage Police Department,1989-09-01,Michigan,40605,MI39678,0,0,0,0,0,0,0,0,2,0,0,2,0,44,0,2,5,4,33,32,28,1,3,171,12,10,1,1,261,11,13,215,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,25,0,0,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Portage Police Department,1989-08-01,Michigan,40605,MI39678,0,0,0,0,0,2,2,0,4,0,0,4,0,33,3,0,1,1,28,16,15,0,1,199,5,4,0,1,259,5,11,220,231,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,4,0,0,25,1,0,0,1,35,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,1,0,0,1,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Portage Police Department,1989-07-01,Michigan,40605,MI39678,0,0,0,0,0,3,3,0,4,1,0,3,0,46,1,1,5,1,38,24,18,1,5,213,11,5,1,5,301,8,15,248,263,0,0,2,2,0,2,1,0,1,0,6,1,0,2,0,3,1,1,0,0,26,2,0,1,1,39,3,7,29,36,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,16,2,0,1,1,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Portage Police Department,1989-06-01,Michigan,40605,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,2,6,3,32,24,23,0,1,164,13,10,0,3,246,12,13,201,214,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,3,3,0,0,24,1,1,0,0,38,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Portage Police Department,1989-05-01,Michigan,40605,MI39678,0,0,0,0,0,2,2,0,0,0,0,0,0,28,2,0,2,0,24,17,15,0,2,155,6,4,0,2,208,4,6,178,184,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,20,2,2,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1989-04-01,Michigan,40605,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,41,3,0,1,2,35,15,13,0,2,157,3,2,0,1,218,6,8,175,183,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,1,1,0,0,38,0,0,0,0,48,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Portage Police Department,1989-03-01,Michigan,40605,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,2,2,23,16,13,0,3,138,4,3,1,0,188,4,7,158,165,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,29,0,0,0,0,39,0,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Portage Police Department,1989-02-01,Michigan,40605,MI39678,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,5,0,19,18,12,0,6,129,3,3,0,0,176,5,7,150,157,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,0,1,27,0,0,0,0,35,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1989-01-01,Michigan,40605,MI39678,0,0,0,0,0,0,0,0,3,1,0,2,0,22,1,0,2,0,19,22,18,0,4,155,7,7,0,0,209,3,6,184,190,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,36,2,2,0,0,43,0,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1988-12-01,Michigan,41021,MI39678,0,0,0,0,0,0,0,0,4,0,0,4,0,20,0,0,2,0,18,27,24,0,3,170,5,4,1,0,226,2,6,202,208,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,13,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
