agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,1976-07-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,1,1,0,2,42,5,6,6,15,10,38,33,0,5,167,10,6,2,2,261,0,32,36,215,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976-06-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,1,2,0,2,43,5,5,6,9,18,41,36,0,5,194,14,11,1,2,298,0,25,31,249,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976-05-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,31,5,6,5,7,8,27,24,1,2,176,7,6,0,1,243,0,23,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976-04-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,3,0,0,2,26,4,5,3,7,7,28,24,0,4,127,11,5,2,4,198,0,19,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976-03-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,30,3,5,5,8,9,31,27,1,3,167,7,7,0,0,237,0,21,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976-02-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,5,3,1,0,1,46,3,10,3,12,18,40,36,0,4,145,17,14,2,1,253,0,28,33,202,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1976-01-01,North Carolina,32730,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,33,2,8,2,12,9,38,35,0,3,169,11,9,0,2,260,0,24,33,218,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-12-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,2,0,2,6,4,0,0,2,34,2,7,6,9,10,54,51,0,3,117,11,8,1,2,226,0,24,34,182,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-11-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,1,1,3,1,0,0,2,33,0,7,2,11,13,24,24,0,0,130,10,5,4,1,203,0,20,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-10-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,24,1,3,6,6,8,39,35,0,4,154,6,5,0,1,226,0,16,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-09-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,33,7,7,1,6,12,30,28,0,2,150,8,5,2,1,226,0,21,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-08-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,44,6,9,8,12,9,37,34,0,3,142,9,6,0,3,236,0,35,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-07-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,34,1,11,2,7,13,40,35,0,5,102,6,5,0,1,185,0,21,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-06-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,2,7,3,11,10,47,44,0,3,115,11,10,0,1,206,0,23,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-05-01,North Carolina,33531,NC09801,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-04-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,33,7,10,4,5,7,48,44,0,4,127,4,3,1,0,215,0,26,29,179,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-03-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,41,6,10,3,3,19,50,47,0,3,103,5,5,0,0,202,0,22,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-02-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,1,1,0,0,0,40,6,7,6,7,14,46,45,0,1,104,6,5,0,1,200,0,26,30,156,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1975-01-01,North Carolina,33531,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,38,6,9,1,5,17,44,41,0,3,101,3,3,0,0,189,0,21,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-12-01,North Carolina,32554,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,37,2,4,4,6,21,59,56,0,3,97,11,9,1,1,209,0,16,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-11-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,1,2,36,6,5,7,8,10,51,48,0,3,99,6,6,0,0,201,0,26,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-10-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,35,6,7,1,9,12,57,49,0,8,98,16,14,2,0,208,0,23,25,171,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-09-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,4,10,2,4,17,45,41,0,4,96,5,3,0,2,185,0,20,22,146,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-08-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,7,4,7,15,37,32,0,5,66,8,5,0,3,147,0,19,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-07-01,North Carolina,32554,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,3,3,22,2,7,6,3,4,59,47,0,12,86,15,14,1,0,188,0,18,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-06-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,8,5,2,5,27,24,0,3,71,2,2,0,0,123,0,17,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-05-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,7,5,6,5,38,34,0,4,110,12,9,3,0,191,0,26,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-04-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,8,6,5,1,35,34,0,1,105,7,7,0,0,168,0,20,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-03-01,North Carolina,32554,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,25,4,4,2,5,10,45,40,0,5,87,14,10,1,3,173,0,15,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-02-01,North Carolina,32554,NC09801,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,4,0,0,3,41,7,11,10,4,9,45,40,0,5,79,8,6,1,1,181,0,32,39,132,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1974-01-01,North Carolina,32554,NC09801,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,4,1,1,0,2,36,0,8,12,3,13,52,50,0,2,103,7,5,1,1,203,0,23,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1973-12-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-11-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-10-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-09-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-08-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-07-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-06-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-05-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-04-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-03-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-02-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1973-01-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,1972-12-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,27,5,5,3,14,0,30,30,0,0,100,27,27,0,0,187,64,27,30,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-11-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,8,7,1,7,24,31,31,0,0,98,7,7,0,0,160,49,23,24,136,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-10-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,8,5,6,2,19,37,35,0,2,127,12,12,0,0,199,85,21,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-09-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,48,7,12,4,2,23,26,25,0,1,121,9,9,0,0,187,81,25,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-08-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,36,5,10,8,1,12,26,24,0,2,129,11,11,0,0,196,71,24,30,166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-07-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,10,9,2,3,17,41,37,0,4,131,7,7,0,0,205,100,24,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-06-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,7,3,0,9,44,42,0,2,119,8,8,0,0,187,77,16,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-05-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,52,11,8,8,3,22,27,25,0,2,134,7,7,0,0,202,87,30,34,168,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-04-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,7,7,5,1,16,27,27,0,0,104,7,7,0,0,159,68,20,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-03-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,4,0,1,18,32,31,0,1,126,8,8,0,0,175,91,9,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-02-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,7,1,0,17,30,28,0,2,140,13,13,0,0,194,82,10,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1972-01-01,North Carolina,29464,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,27,5,3,1,0,18,21,20,0,1,115,6,6,0,0,153,69,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-12-01,North Carolina,30000,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,25,4,9,1,1,10,29,26,0,3,139,11,11,0,0,198,85,15,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-11-01,North Carolina,30000,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,8,9,5,2,17,37,36,0,1,110,11,11,0,0,183,65,24,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-10-01,North Carolina,30000,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,4,8,4,9,20,28,27,0,1,117,8,8,0,0,180,77,25,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-09-01,North Carolina,30000,NC09801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,4,13,4,2,11,20,18,0,2,78,10,10,0,0,132,47,23,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-08-01,North Carolina,30000,NC09801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,3,6,3,19,16,15,0,1,90,18,18,0,0,142,58,18,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-07-01,North Carolina,30000,NC09801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,9,5,35,11,11,0,0,113,7,7,0,0,151,83,20,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-06-01,North Carolina,30000,NC09801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,39,4,6,5,3,21,15,14,0,1,65,3,3,0,0,102,49,18,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-05-01,North Carolina,30000,NC09801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,34,3,4,10,3,14,14,14,0,0,72,10,10,0,0,120,47,20,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-04-01,North Carolina,30000,NC09801,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,5,1,4,5,7,8,8,0,0,70,5,5,0,0,99,50,15,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-03-01,North Carolina,30000,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,6,3,2,2,1,15,15,0,0,69,13,13,0,0,112,41,13,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-02-01,North Carolina,30000,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,3,4,3,1,2,11,9,0,2,98,9,9,0,0,131,66,11,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1971-01-01,North Carolina,30000,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,3,1,6,4,14,16,14,0,2,129,5,5,0,0,166,81,14,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-12-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,32,2,3,5,5,17,19,18,0,1,128,5,5,0,0,170,87,15,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-11-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,7,6,3,8,10,9,0,1,96,11,11,0,0,137,59,20,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-10-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,3,3,3,20,16,15,0,1,90,10,10,0,0,129,56,12,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-09-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,35,2,6,4,2,21,14,14,0,0,53,4,4,0,0,90,36,14,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-08-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,21,3,3,1,4,10,15,13,0,2,71,6,6,0,0,106,44,11,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-07-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,34,3,6,4,3,18,21,20,0,1,89,3,3,0,0,132,58,16,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-06-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,3,4,2,4,15,16,15,0,1,80,17,17,0,0,128,50,13,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-05-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,34,1,9,3,4,17,17,17,0,0,74,10,10,0,0,120,54,17,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-04-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,19,2,5,7,1,4,34,32,0,2,104,9,9,0,0,164,67,15,17,147,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-03-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,4,2,2,6,11,10,0,1,98,8,8,0,0,128,67,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,1970-02-01,North Carolina,29347,NC09801,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,15,3,1,2,2,7,27,27,0,0,101,20,20,0,0,159,74,8,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
