agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,1972-07-01,California,57300,CA04905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,3,0,0,5,45,0,6,3,0,36,85,66,14,5,331,32,32,0,0,466,175,9,18,448,466,0,0,1,0,0,2,0,0,0,0,4,0,3,1,0,0,12,0,0,0,9,7,7,0,0,35,0,4,7,28,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972-06-01,California,57300,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,1,1,0,5,2,0,0,3,27,4,2,3,0,18,69,45,20,4,284,24,24,0,0,393,138,9,15,377,392,0,1,0,0,0,3,0,0,0,0,8,2,0,2,4,0,18,0,0,0,5,3,3,0,0,38,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,2,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972-05-01,California,57300,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,4,2,0,0,2,39,0,0,3,1,35,81,57,16,8,279,29,29,0,0,398,159,4,9,389,398,1,0,0,0,0,0,0,0,0,0,15,0,0,1,14,0,21,0,0,0,3,3,3,0,0,43,0,15,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,0,0,0,0,1,1,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972-04-01,California,57300,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,31,1,4,4,0,22,84,48,31,5,294,31,31,0,0,421,176,9,12,409,421,0,0,1,0,0,1,0,0,0,0,5,1,2,2,0,0,23,0,0,0,4,8,8,0,0,42,0,5,7,35,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,6,6,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972-03-01,California,57300,CA04905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,6,1,0,0,5,22,2,1,3,2,14,103,58,42,3,278,30,30,0,0,426,165,8,15,411,426,0,0,0,0,0,1,0,0,0,0,7,2,0,2,3,0,33,0,0,0,4,6,6,0,0,51,0,7,8,43,51,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,21,0,0,0,2,2,2,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972-02-01,California,57300,CA04905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,4,0,0,4,23,0,2,3,0,18,69,46,20,3,272,30,30,0,0,384,149,5,13,371,384,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,16,0,0,0,9,6,6,0,0,35,0,1,4,31,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1972-01-01,California,57300,CA04905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,19,1,1,1,0,16,80,59,18,3,283,42,42,0,0,411,161,3,6,405,411,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,6,6,0,0,40,0,0,2,38,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,3,3,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-12-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,3,0,2,1,0,0,1,28,2,2,2,1,21,79,56,17,6,258,33,33,0,0,383,140,7,13,370,383,0,0,0,0,0,1,0,0,0,0,4,1,2,1,0,0,9,0,0,0,9,13,13,0,0,36,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-11-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,2,0,0,5,27,2,0,2,0,23,83,57,20,6,264,29,29,0,0,387,154,4,11,376,387,0,0,0,0,0,4,0,0,0,0,2,1,0,1,0,0,21,0,0,0,11,13,13,0,0,51,0,2,6,45,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,13,13,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-10-01,California,51713,CA04905,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,4,0,0,0,20,2,2,0,0,16,76,51,20,5,296,35,35,0,0,415,154,4,8,407,415,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,0,27,0,0,0,7,2,2,0,0,42,0,3,6,36,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-09-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,2,3,0,27,70,40,26,4,275,38,38,0,0,391,157,6,8,383,391,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,24,0,0,0,5,7,7,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-08-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,2,0,1,21,96,57,35,4,330,31,31,0,0,464,199,5,7,457,464,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,13,2,2,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-07-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,1,0,0,14,104,67,32,5,341,32,32,0,0,483,208,1,6,477,483,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,17,0,0,0,9,8,8,0,0,40,0,1,6,34,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,0,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-06-01,California,51713,CA04905,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,23,1,2,2,0,18,64,23,32,9,321,24,24,0,0,418,188,5,9,409,418,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,22,0,0,0,10,5,5,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-05-01,California,51713,CA04905,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,5,2,0,0,3,29,1,0,4,0,24,64,41,18,5,274,35,35,0,0,384,187,5,11,373,384,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,18,0,0,0,1,4,4,0,0,30,0,2,7,23,30,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,3,3,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-04-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,0,0,20,60,43,13,4,280,35,35,0,0,379,184,0,4,375,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,7,7,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,7,7,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-03-01,California,51713,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,100,67,24,9,295,33,33,0,0,432,185,3,4,428,432,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,0,0,0,8,3,3,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-02-01,California,51713,CA04905,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,2,0,0,12,81,67,12,2,230,20,20,0,0,338,134,2,7,331,338,0,0,0,0,0,4,0,0,0,0,3,0,2,0,1,0,39,0,0,0,5,4,4,0,0,55,0,3,7,48,55,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,14,0,0,0,1,1,1,0,0,21,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1971-01-01,California,51713,CA04905,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,3,2,0,8,100,60,33,7,249,33,33,0,0,391,138,5,9,382,391,0,0,0,0,0,2,0,0,0,0,5,0,3,2,0,0,36,0,0,0,1,7,7,0,0,51,0,5,7,44,51,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,27,0,0,0,1,5,5,0,0,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-12-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,5,0,0,5,15,0,1,1,0,13,86,59,26,1,246,13,13,0,0,357,146,2,12,345,357,0,0,0,0,0,4,0,0,0,0,5,0,1,1,3,0,8,0,0,0,4,2,2,0,0,23,0,5,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-11-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,60,45,15,0,279,29,29,0,0,371,157,2,3,368,371,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,6,0,0,0,19,6,6,0,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,4,4,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-10-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,2,1,0,22,92,63,29,0,276,25,25,0,0,399,156,3,6,393,399,0,0,0,0,0,1,0,0,0,0,7,0,0,1,6,0,27,0,0,0,6,1,1,0,0,42,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,0,0,0,2,0,0,0,0,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-09-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,2,0,14,43,24,15,4,223,21,21,0,0,293,116,4,6,287,293,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,0,0,7,3,3,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-08-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,1,0,16,84,62,21,1,240,15,15,0,0,343,144,2,4,339,343,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,0,0,0,2,5,5,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-07-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,1,0,0,0,3,1,0,0,2,24,0,0,0,1,23,48,32,13,3,252,18,18,0,0,324,148,1,5,318,323,1,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,0,0,10,2,2,0,0,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-06-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,49,26,19,4,251,18,18,0,0,320,169,1,2,318,320,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,0,0,0,11,2,2,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-05-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,0,2,1,20,27,17,10,0,195,18,18,0,0,247,141,5,7,240,247,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,11,0,0,0,8,9,9,0,0,33,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-04-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,14,2,1,0,0,11,40,21,17,2,265,13,13,0,0,324,168,3,6,318,324,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,4,0,0,0,5,2,2,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-03-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,4,0,0,1,15,1,0,2,0,12,58,30,19,9,263,15,15,0,0,345,153,3,9,336,345,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,8,0,0,0,2,4,4,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-02-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,1,1,0,0,0,16,2,0,2,0,12,60,33,19,8,205,13,13,0,0,285,115,4,7,278,285,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,0,0,5,1,1,0,0,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,3,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1970-01-01,California,50006,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,1,0,0,17,45,28,16,1,228,21,21,0,0,298,137,1,4,294,298,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,0,0,0,6,1,1,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,0,0,0,3,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-12-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,0,0,13,69,40,27,2,276,10,10,0,0,359,195,0,4,355,359,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,10,0,0,0,2,3,3,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-11-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,2,1,0,0,1,14,0,0,0,0,14,51,28,23,0,211,14,14,0,0,279,151,0,3,276,279,0,0,2,0,0,2,0,0,0,0,7,0,0,0,7,0,5,0,0,0,5,2,2,0,0,23,0,7,11,12,23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-10-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,4,2,0,0,2,17,0,0,1,0,16,34,26,8,0,177,13,13,0,0,230,118,1,6,224,230,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,6,0,0,0,3,2,2,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-09-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,39,25,10,4,159,9,9,0,0,210,109,3,3,207,210,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,3,6,6,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-08-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,0,14,33,18,15,0,182,19,19,0,0,238,139,2,4,234,238,0,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,2,0,0,0,1,2,2,0,0,10,0,4,5,5,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-07-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,1,0,28,31,15,15,1,294,14,14,0,0,343,195,2,4,339,343,0,0,0,0,0,1,0,0,0,0,12,0,0,0,12,0,5,0,0,0,5,3,3,0,0,26,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,1969-06-01,California,47682,CA04905,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,1,0,3,0,0,0,3,13,0,0,0,0,13,30,18,12,0,184,13,13,0,0,232,136,0,5,227,232,1,0,1,0,0,1,0,0,0,0,5,0,0,0,5,0,5,0,0,0,1,2,2,0,0,16,0,5,8,8,16,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,1,1,1,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
