agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Police Department,1997-07-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,108,0,1,12,0,95,72,15,56,1,282,19,19,0,0,485,0,13,17,373,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997-06-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,115,3,1,4,3,104,60,11,47,2,234,8,7,1,0,423,0,11,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997-05-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,78,0,6,1,4,67,47,13,32,2,259,18,17,1,0,405,0,11,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997-04-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,75,5,1,1,0,68,53,17,34,2,251,19,18,1,0,402,0,7,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997-03-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,89,5,4,5,0,75,37,15,17,5,253,18,15,3,0,405,0,14,22,308,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997-02-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,104,0,2,10,0,92,39,17,20,2,223,12,11,1,0,379,0,12,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1997-01-01,Utah,92164,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,99,0,1,3,0,95,55,20,29,6,262,13,12,1,0,432,0,4,7,330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-12-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,86,1,4,3,2,76,73,25,47,1,260,17,14,3,0,439,0,10,13,350,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-11-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,105,3,1,5,0,96,73,26,46,1,258,9,8,1,0,451,0,9,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-10-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,2,0,82,0,2,5,0,75,92,26,64,2,277,16,15,1,0,473,0,7,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-09-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,99,7,0,6,0,86,63,19,42,2,243,20,20,0,0,427,0,13,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-08-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,92,4,1,9,1,77,62,11,47,4,237,14,14,0,0,408,0,15,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-07-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,66,4,0,6,0,56,27,7,19,1,186,13,13,0,0,295,0,10,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-06-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,98,4,0,9,0,85,37,16,18,3,212,14,14,0,0,363,0,13,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-05-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,121,5,2,12,0,102,50,13,31,6,274,21,20,1,0,471,0,19,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-04-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,82,13,0,0,0,69,54,24,27,3,228,12,12,0,0,377,0,13,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-03-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,2,2,85,0,1,7,0,77,46,15,26,5,279,11,11,0,0,428,0,8,15,336,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-02-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,91,4,1,2,0,84,53,23,26,4,268,5,5,0,0,420,0,7,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1996-01-01,Utah,89524,UT01805,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,104,5,0,4,1,94,49,14,32,3,282,16,16,0,0,454,0,10,13,347,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-12-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,88,4,1,1,0,82,34,15,18,1,270,13,13,0,0,407,0,6,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-11-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,72,4,4,5,0,59,58,13,44,1,286,12,12,0,0,432,0,13,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-10-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,2,0,82,6,2,5,0,69,55,15,39,1,318,14,13,1,0,474,0,13,18,387,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-09-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,85,2,0,4,2,77,55,11,42,2,286,21,21,0,0,450,0,8,11,362,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-08-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,103,0,0,8,1,94,65,22,42,1,261,12,11,0,1,446,0,9,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-07-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,106,5,4,4,0,93,54,16,33,5,292,14,11,3,0,467,0,13,14,360,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-06-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,93,4,0,2,0,87,63,18,39,6,279,13,12,1,0,449,0,6,7,355,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-05-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,106,1,1,2,0,102,66,19,44,3,284,16,15,1,0,477,0,4,9,366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-04-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,124,4,6,7,1,106,51,19,31,1,297,12,12,0,0,489,0,18,23,360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-03-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,94,4,2,3,2,83,62,24,34,4,270,12,11,1,0,445,0,11,18,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-02-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,98,1,2,1,0,94,54,24,30,0,225,11,11,0,0,392,0,4,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1995-01-01,Utah,87331,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,96,4,2,9,0,81,61,20,39,2,254,14,13,1,0,431,0,15,21,329,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-12-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,70,0,0,3,0,67,0,0,0,0,56,8,8,0,0,139,0,3,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-11-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,64,8,1,3,0,52,40,40,0,0,181,16,16,0,0,303,0,12,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-10-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,77,5,1,2,0,69,69,35,30,4,199,17,17,0,0,367,0,8,13,285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-09-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,67,2,0,0,0,65,43,14,28,1,225,21,21,0,0,357,0,2,3,289,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-08-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,96,4,0,6,1,85,62,22,40,0,271,13,13,0,0,446,0,11,15,346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-07-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,107,5,2,2,2,96,60,16,38,6,262,9,9,0,0,439,0,11,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-06-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,56,6,0,0,0,50,56,18,34,4,206,7,7,0,0,331,0,6,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-05-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,21,2,2,0,0,33,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-04-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,75,3,1,2,1,68,66,37,28,1,201,2,2,0,0,349,0,7,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-03-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,2,2,0,58,51,17,29,5,219,13,13,0,0,347,0,6,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-02-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,76,0,2,2,0,72,50,27,20,3,205,12,12,0,0,347,0,4,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1994-01-01,Utah,85341,UT01805,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,3,0,61,59,27,28,4,146,9,9,0,0,280,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1993-12-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,41,0,0,1,0,40,44,12,32,0,141,6,3,1,2,234,0,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1993-11-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,46,1,0,2,0,43,42,14,26,2,213,12,8,3,1,319,0,3,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sandy Police Department,1993-10-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,56,2,1,4,1,48,58,15,38,5,187,9,5,4,0,315,0,8,13,254,267,0,0,1,1,0,2,2,0,0,0,1,0,0,0,1,0,5,1,4,0,9,1,0,0,1,19,0,1,4,15,19
Sandy Police Department,1993-09-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,55,0,1,1,1,52,38,18,17,3,186,11,7,1,3,295,0,3,8,235,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,17,0,0,0,0,22,0,0,0,21,21
Sandy Police Department,1993-08-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,0,5,0,45,58,15,41,2,262,8,5,2,1,382,0,7,9,328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,21,0,0,0,0,26,0,0,0,26,26
Sandy Police Department,1993-07-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,51,2,1,1,0,47,76,25,46,5,253,15,8,3,4,402,0,4,11,344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Sandy Police Department,1993-06-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,1,3,6,0,40,63,17,43,3,272,11,8,2,1,399,0,10,13,346,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Sandy Police Department,1993-05-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,54,2,1,7,0,44,71,25,42,4,233,7,2,1,4,368,0,10,13,311,324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Sandy Police Department,1993-04-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,3,2,0,50,42,18,16,8,188,4,3,1,0,292,0,8,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sandy Police Department,1993-03-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,3,4,3,1,55,109,31,46,32,212,7,3,2,2,396,0,11,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Sandy Police Department,1993-02-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,0,4,0,46,39,19,17,3,168,12,7,4,1,273,0,6,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1993-01-01,Utah,83194,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,63,1,1,1,0,60,39,15,23,1,139,8,5,3,0,253,0,3,7,186,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sandy Police Department,1992-12-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,64,2,2,3,1,56,54,23,29,2,184,6,5,1,0,312,0,8,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1992-11-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,77,2,3,5,0,67,50,13,33,4,223,5,2,3,0,360,0,10,15,278,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sandy Police Department,1992-10-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,51,3,2,5,0,41,72,34,36,2,245,9,6,2,1,380,0,10,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1992-09-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,3,1,0,0,2,69,2,3,2,0,62,80,28,45,7,223,7,5,2,0,387,0,7,15,310,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1992-08-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,74,5,3,4,0,62,73,18,47,8,260,15,9,1,5,426,0,12,16,348,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sandy Police Department,1992-07-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,1,0,1,1,35,0,0,3,0,32,69,15,45,9,258,13,9,2,2,383,0,3,11,340,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1992-06-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,49,3,0,7,2,37,74,29,37,8,224,2,-1,1,2,352,0,12,15,300,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1992-05-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,45,4,2,5,1,33,63,18,42,3,223,6,3,1,2,338,0,12,13,292,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1992-04-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,1,2,3,56,0,4,7,0,45,61,20,38,3,208,13,3,7,3,345,0,11,18,282,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1992-03-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,37,2,1,3,0,31,52,14,36,2,254,11,6,2,3,359,0,6,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1992-02-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,35,1,1,3,0,30,44,18,26,0,275,8,1,6,1,365,0,5,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,1992-01-01,Utah,78985,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,32,6,1,3,1,21,52,28,18,6,174,12,9,3,0,276,0,11,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sandy Police Department,1991-12-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,1,0,2,28,41,19,16,6,157,6,6,0,0,237,0,3,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Sandy Police Department,1991-11-01,Utah,77112,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,35,0,1,3,1,30,48,17,29,2,213,6,6,0,0,306,0,5,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sandy Police Department,1991-10-01,Utah,77112,UT01805,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,25,0,1,22,2,38,2,3,1,4,28,49,18,30,1,205,8,8,0,0,329,0,10,39,262,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
