agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,2021-05-01,Alabama,54240,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-04-01,Alabama,54240,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-03-01,Alabama,54240,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,132,10,0,4,5,113,17,14,3,0,118,19,16,2,1,290,0,19,23,154,177,0,0,0,0,0,2,1,0,1,0,36,6,0,0,1,29,3,2,1,0,20,1,1,0,0,62,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-02-01,Alabama,54240,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,123,1,0,1,1,120,19,12,6,1,105,14,11,3,0,265,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,11,2,2,0,0,39,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2021-01-01,Alabama,54240,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,1,2,115,1,2,3,1,108,16,10,6,0,136,9,8,1,0,287,0,7,18,161,179,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,3,2,1,0,16,0,0,0,0,51,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-12-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-11-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-10-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-09-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-08-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-07-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-06-01,Alabama,54295,AL05201,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2020-05-01,Alabama,54295,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,2,1,2,0,173,8,2,4,0,159,24,16,6,2,126,16,15,0,1,348,0,14,23,166,189,0,0,0,0,0,1,0,1,0,0,84,2,2,2,0,78,9,6,2,1,29,8,8,0,0,131,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,12,2,2,0,0,22,0,1,2,16,18
Decatur Police Department,2020-04-01,Alabama,54295,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,134,7,0,3,0,124,25,20,4,1,128,15,15,0,0,310,0,10,18,168,186,0,0,0,0,0,6,4,1,0,1,81,7,0,1,0,73,4,4,0,0,29,9,9,0,0,129,0,8,14,42,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,1,1,0,6,5,5,0,0,22,0,1,2,13,15
Decatur Police Department,2020-03-01,Alabama,54295,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,154,7,3,5,0,139,21,18,2,1,110,14,12,0,2,302,0,15,18,145,163,0,0,0,0,0,1,0,0,1,0,81,4,2,4,0,71,5,4,1,0,24,10,9,0,1,121,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,6,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,10,2,2,0,0,18,0,1,1,14,15
Decatur Police Department,2020-02-01,Alabama,54295,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,112,7,0,6,0,99,19,15,4,0,88,13,11,1,1,237,0,13,18,120,138,1,0,1,1,0,2,1,0,0,1,55,4,0,2,0,49,6,6,0,0,16,10,8,1,1,91,0,6,10,32,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,8,3,2,0,1,23,0,1,2,13,15
Decatur Police Department,2020-01-01,Alabama,54295,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,2,0,122,0,0,4,0,118,24,18,4,2,107,14,14,0,0,275,0,4,12,145,157,1,0,1,1,0,4,2,0,2,0,60,0,0,3,0,57,5,5,0,0,19,6,6,0,0,96,0,3,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,7,3,3,0,0,19,0,1,2,14,16
Decatur Police Department,2019-12-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-11-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-10-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-09-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-08-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-07-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-06-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-05-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-04-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-03-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-02-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2019-01-01,Alabama,,AL05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Decatur Police Department,2018-12-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,141,10,0,4,0,127,47,36,11,0,140,23,22,1,0,357,0,14,20,210,230,0,0,0,0,0,2,1,0,1,0,77,5,0,1,0,71,8,7,1,0,16,7,6,1,0,110,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,10,1,1,0,0,19,0,0,0,16,16
Decatur Police Department,2018-12-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,141,10,0,4,0,127,47,36,11,0,140,23,22,1,0,357,0,14,20,210,230,0,0,0,0,0,2,1,0,1,0,77,5,0,1,0,71,8,7,1,0,16,7,6,1,0,110,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,10,1,1,0,0,19,0,0,0,16,16
Decatur Police Department,2018-11-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,5,1,122,2,0,4,0,116,46,35,11,0,127,22,18,1,3,326,0,6,15,195,210,0,0,1,1,0,1,0,0,1,0,61,1,0,1,0,59,12,8,4,0,22,14,10,1,3,111,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,3,3,0,0,19,0,1,3,10,13
Decatur Police Department,2018-11-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,5,1,122,2,0,4,0,116,46,35,11,0,127,22,18,1,3,326,0,6,15,195,210,0,0,1,1,0,1,0,0,1,0,61,1,0,1,0,59,12,8,4,0,22,14,10,1,3,111,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,7,3,3,0,0,19,0,1,3,10,13
Decatur Police Department,2018-10-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,135,1,0,8,0,126,35,23,12,0,134,18,13,3,2,329,0,9,16,187,203,0,0,2,2,0,3,2,0,0,1,69,0,0,6,0,63,14,9,5,0,22,11,7,2,2,121,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,3,3,0,0,20,0,0,1,12,13
Decatur Police Department,2018-10-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,135,1,0,8,0,126,35,23,12,0,134,18,13,3,2,329,0,9,16,187,203,0,0,2,2,0,3,2,0,0,1,69,0,0,6,0,63,14,9,5,0,22,11,7,2,2,121,0,6,11,47,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,6,3,3,0,0,20,0,0,1,12,13
Decatur Police Department,2018-09-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,166,4,0,6,0,156,29,23,3,3,157,13,13,0,0,372,0,10,17,199,216,0,0,2,2,0,2,1,1,0,0,82,3,0,4,0,75,2,2,0,0,38,6,6,0,0,132,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,7,0,0,1,0,6,2,1,0,1,5,2,2,0,0,21,0,1,6,9,15
Decatur Police Department,2018-09-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,166,4,0,6,0,156,29,23,3,3,157,13,13,0,0,372,0,10,17,199,216,0,0,2,2,0,2,1,1,0,0,82,3,0,4,0,75,2,2,0,0,38,6,6,0,0,132,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,7,0,0,1,0,6,2,1,0,1,5,2,2,0,0,21,0,1,6,9,15
Decatur Police Department,2018-08-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,1,2,146,2,1,6,0,137,39,25,12,2,146,13,13,0,0,356,0,9,21,198,219,0,0,1,1,0,4,3,0,1,0,72,0,1,2,0,69,7,3,4,0,23,3,3,0,0,110,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,2,0,4,3,2,0,1,7,1,1,0,0,20,0,3,5,11,16
Decatur Police Department,2018-08-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,5,0,1,2,146,2,1,6,0,137,39,25,12,2,146,13,13,0,0,356,0,9,21,198,219,0,0,1,1,0,4,3,0,1,0,72,0,1,2,0,69,7,3,4,0,23,3,3,0,0,110,0,3,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,2,0,4,3,2,0,1,7,1,1,0,0,20,0,3,5,11,16
Decatur Police Department,2018-07-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,181,4,1,8,1,167,35,27,7,1,189,15,13,1,1,424,0,14,18,239,257,0,0,0,0,0,4,3,0,1,0,83,1,0,6,0,76,14,11,3,0,48,6,5,0,1,155,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,1,1,0,0,9,0,1,1,6,7,0,0,4,4,0,7,2,4,0,1,5,1,0,0,0,4,2,1,0,1,10,4,4,0,0,32,0,1,12,16,28
Decatur Police Department,2018-07-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,181,4,1,8,1,167,35,27,7,1,189,15,13,1,1,424,0,14,18,239,257,0,0,0,0,0,4,3,0,1,0,83,1,0,6,0,76,14,11,3,0,48,6,5,0,1,155,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,1,1,0,0,9,0,1,1,6,7,0,0,4,4,0,7,2,4,0,1,5,1,0,0,0,4,2,1,0,1,10,4,4,0,0,32,0,1,12,16,28
Decatur Police Department,2018-06-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,1,2,0,171,7,0,7,1,156,34,25,7,2,148,9,9,0,0,373,0,15,26,191,217,0,0,0,0,0,0,0,0,0,0,54,5,0,0,1,48,3,1,2,0,27,6,6,0,0,90,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6
Decatur Police Department,2018-06-01,Alabama,54207,AL05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,1,2,0,171,7,0,7,1,156,34,25,7,2,148,9,9,0,0,373,0,15,26,191,217,0,0,0,0,0,0,0,0,0,0,54,5,0,0,1,48,3,1,2,0,27,6,6,0,0,90,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6
