agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: burlington county,1983-03-01,new jersey,34202,NJ003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,14,10,4,0,36,8,4,2,2,74,2,2,60,62,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,11,0,0,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-04-01,new jersey,34202,NJ003SP,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,19,14,5,0,41,4,4,0,0,77,1,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,1,1,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-05-01,new jersey,34202,NJ003SP,0,0,0,0,0,1,1,0,3,1,1,0,1,16,1,0,4,0,11,29,14,15,0,44,6,4,0,2,99,5,9,79,88,0,0,1,1,0,1,0,1,0,0,8,1,0,3,0,4,0,0,0,0,11,0,0,0,0,21,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-06-01,new jersey,34202,NJ003SP,0,0,0,0,0,0,0,0,4,2,1,0,1,18,1,1,5,1,10,13,9,4,0,42,8,7,1,0,87,8,12,65,77,0,0,0,0,0,2,2,0,0,0,12,1,0,4,1,6,0,0,0,0,12,1,1,0,0,27,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-07-01,new jersey,34202,NJ003SP,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,3,2,16,21,12,8,1,32,6,6,0,0,82,6,7,59,66,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,2,2,0,0,10,2,2,0,0,28,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-08-01,new jersey,34202,NJ003SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,4,2,11,19,12,7,0,52,6,4,0,2,97,7,8,78,86,0,0,1,1,0,0,0,0,0,0,16,0,1,3,2,10,2,2,0,0,14,2,2,0,0,35,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-09-01,new jersey,34202,NJ003SP,0,0,0,0,0,0,0,0,2,0,1,1,0,18,0,1,4,1,12,16,12,4,0,49,8,5,1,2,94,6,8,74,82,0,0,0,0,0,1,0,1,0,0,13,0,1,2,1,9,2,2,0,0,8,3,2,0,1,27,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-10-01,new jersey,34202,NJ003SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,27,18,9,0,38,6,2,0,4,85,1,2,73,75,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,8,1,1,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-11-01,new jersey,34202,NJ003SP,0,0,0,0,0,0,0,0,2,1,0,1,0,16,1,1,3,1,10,23,18,5,0,29,8,5,3,0,78,6,8,60,68,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,5,5,0,0,9,2,1,1,0,26,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,6,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1983-12-01,new jersey,34202,NJ003SP,0,0,0,1,0,1,0,1,2,0,0,0,2,18,0,2,3,2,11,27,17,10,0,38,7,5,2,0,96,7,11,74,85,1,0,0,0,0,1,0,0,0,1,15,0,2,2,1,10,2,1,1,0,8,3,2,1,0,30,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-01-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,17,13,4,0,23,3,3,0,0,56,2,4,44,48,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,7,1,1,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-02-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,23,18,5,0,24,7,4,3,0,74,3,4,54,58,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,1,1,0,0,7,1,1,0,0,25,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-03-01,new jersey,35028,NJ003SP,0,0,0,1,0,0,0,0,2,0,1,0,1,18,0,1,1,1,15,28,20,8,0,20,8,6,1,1,80,3,6,59,65,1,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,4,4,0,0,4,1,1,0,0,25,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-04-01,new jersey,35028,NJ003SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,2,1,0,11,22,12,10,0,33,11,7,2,2,85,7,8,66,74,0,0,1,1,0,0,0,0,0,0,15,3,2,1,0,9,2,0,2,0,10,1,1,0,0,29,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-05-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,25,16,8,1,38,11,7,4,0,87,5,5,74,79,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,6,5,0,1,8,0,0,0,0,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-06-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,6,1,18,24,11,13,0,47,8,6,0,2,105,8,8,79,87,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,16,2,2,0,0,11,1,0,0,1,37,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-07-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,0,1,0,15,18,9,9,0,38,3,3,0,0,78,3,4,59,63,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,1,2,0,12,2,2,0,0,31,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-08-01,new jersey,35028,NJ003SP,0,0,0,0,0,1,1,0,1,0,0,1,0,33,1,3,3,1,25,35,16,19,0,37,10,9,1,0,118,8,10,83,93,0,0,1,1,0,0,0,0,0,0,26,1,2,2,0,21,4,1,3,0,7,3,3,0,0,41,5,6,14,20,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-09-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,2,2,2,13,22,14,8,0,37,4,3,1,0,85,7,8,64,72,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,3,1,2,0,13,2,2,0,0,34,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-10-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,3,1,1,17,19,11,8,0,36,8,4,3,1,90,7,9,64,73,0,0,0,0,0,1,1,0,0,0,20,2,2,0,1,15,4,0,4,0,13,4,2,2,0,42,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-11-01,new jersey,35028,NJ003SP,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,3,1,1,22,22,0,7,15,41,3,1,1,1,95,5,6,67,73,0,0,0,0,0,1,0,1,0,0,23,0,3,1,0,19,0,0,0,0,12,0,0,0,0,36,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1984-12-01,new jersey,35028,NJ003SP,0,0,0,1,0,0,0,0,6,4,1,1,0,13,0,0,2,2,9,23,18,5,0,31,7,5,2,0,83,4,11,63,74,1,0,0,0,0,1,1,0,0,0,10,0,0,2,1,7,2,2,0,0,11,1,1,0,0,26,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-01-01,new jersey,38446,NJ003SP,0,0,0,0,0,2,2,0,2,0,1,0,1,24,0,2,3,0,19,8,5,3,0,28,4,2,2,0,69,5,9,41,50,0,0,1,1,0,1,0,1,0,0,20,0,2,2,0,16,2,0,2,0,10,1,1,0,0,35,4,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-02-01,new jersey,38446,NJ003SP,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,0,6,0,12,25,17,7,1,32,11,5,4,2,89,7,9,68,77,0,0,1,1,0,0,0,0,0,0,16,1,0,5,0,10,4,3,1,0,11,2,1,1,0,34,6,7,17,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-03-01,new jersey,38446,NJ003SP,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,2,1,1,16,23,19,4,0,35,7,6,1,0,92,4,6,70,76,0,0,1,1,0,0,0,0,0,0,16,0,2,1,1,12,1,1,0,0,9,3,3,0,0,30,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-04-01,new jersey,38446,NJ003SP,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,2,3,1,18,20,13,7,0,38,4,4,0,0,101,6,9,74,83,0,0,0,0,0,1,1,0,0,0,22,0,2,2,1,17,4,4,0,0,15,3,3,0,0,45,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-05-01,new jersey,38446,NJ003SP,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,1,0,14,21,13,8,0,40,2,1,0,1,84,2,4,66,70,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,2,1,1,0,16,2,1,0,1,36,2,3,20,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-06-01,new jersey,38446,NJ003SP,0,0,0,1,0,0,0,0,1,0,1,0,0,21,2,0,1,2,16,36,22,13,1,47,5,3,2,0,112,5,7,89,96,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,15,2,1,1,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-07-01,new jersey,38446,NJ003SP,0,0,0,0,0,1,1,0,2,0,0,1,1,30,2,0,1,2,25,24,16,8,0,50,9,7,1,1,116,5,8,83,91,0,0,1,1,0,1,0,0,0,1,26,2,0,1,2,21,2,1,1,0,10,2,2,0,0,42,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-08-01,new jersey,38446,NJ003SP,0,0,0,0,0,0,0,0,6,1,2,0,3,29,0,3,1,3,22,17,12,5,0,47,4,4,0,0,105,7,13,70,83,0,0,0,0,0,1,0,0,0,1,22,0,2,1,1,18,2,2,0,0,14,2,2,0,0,41,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: burlington county,1985-09-01,new jersey,38446,NJ003SP,0,0,9,1,0,1,0,1,0,0,0,0,0,17,0,0,1,1,15,33,22,11,0,47,6,5,1,0,108,2,4,89,93,1,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,10,3,3,0,0,30,1,3,14,17,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
