agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police,1965-10-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,25,2,14,0,0,9,17,12,5,0,16,20,20,0,0,74,6,16,20,53,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-11-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,4,4,0,0,10,22,15,7,0,21,13,13,0,0,66,11,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1965-12-01,Georgia,78500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,1,1,0,0,0,20,5,4,0,1,10,27,20,7,0,22,15,15,0,0,79,10,10,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-01-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,8,5,0,0,3,9,2,3,0,0,4,26,14,12,0,25,25,25,0,0,92,13,5,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-02-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,22,7,11,0,0,4,19,15,4,0,24,19,19,0,0,83,11,18,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-03-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,6,6,0,0,7,21,11,10,0,27,12,12,0,0,74,20,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-04-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,14,2,7,0,0,5,15,10,5,0,26,21,21,0,0,76,15,9,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-05-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,24,7,10,0,0,7,27,18,9,0,41,19,19,0,0,106,24,17,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-06-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,4,5,0,0,1,29,19,10,0,20,25,25,0,0,85,8,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-07-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,10,0,0,7,13,11,2,0,24,20,20,0,0,70,11,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-08-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,5,4,0,0,11,19,15,4,0,31,18,18,0,0,78,16,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-09-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,15,4,6,0,1,4,16,12,4,0,33,20,20,0,0,83,18,11,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-10-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,1,28,7,12,2,3,4,13,9,4,0,37,18,18,0,0,97,18,24,29,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-11-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,15,10,2,3,0,0,28,21,7,0,23,25,25,0,0,96,10,15,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1966-12-01,Georgia,83200,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,17,6,3,1,3,4,24,20,4,0,37,16,16,0,0,95,21,13,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-01-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,2,0,0,1,14,7,2,1,2,2,39,29,10,0,35,18,18,0,0,110,21,12,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-02-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,10,3,3,2,2,0,25,19,6,0,19,29,29,0,0,88,8,10,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-03-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,17,6,6,5,0,0,28,21,7,0,21,16,16,0,0,84,11,17,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-04-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,6,8,1,1,0,22,17,5,0,19,27,27,0,0,86,8,16,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-05-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,3,2,0,0,1,19,5,9,4,1,0,25,17,8,0,19,17,17,0,0,86,9,19,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-06-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,23,5,5,9,3,1,33,15,18,0,17,25,25,0,0,100,9,22,24,75,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-07-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,7,7,3,0,0,28,21,7,0,22,27,27,0,0,97,14,17,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-08-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,29,8,10,6,4,1,23,17,6,0,17,25,25,0,0,97,8,28,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-09-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,20,4,10,4,1,1,17,13,4,0,16,22,22,0,0,77,8,19,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-10-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,13,2,5,3,2,1,23,17,6,0,23,26,26,0,0,90,13,12,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-11-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,4,2,0,0,2,20,4,6,5,3,2,24,20,4,0,9,16,16,0,0,74,5,18,24,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1967-12-01,Georgia,85000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,29,8,7,5,6,3,45,44,1,0,17,16,16,0,0,111,8,26,33,78,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-01-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,24,7,4,8,3,2,36,31,5,0,19,25,25,0,0,108,14,22,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-02-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,25,5,9,6,3,2,22,18,4,0,24,18,18,0,0,91,15,23,26,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-03-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,23,3,10,5,3,2,22,15,7,0,17,27,27,0,0,95,15,21,29,66,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-04-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,3,3,0,0,0,19,8,5,1,3,2,25,20,5,0,17,19,19,0,0,85,12,17,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-05-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,4,4,0,0,0,27,9,6,6,5,1,30,26,4,0,16,27,27,0,0,107,9,26,33,73,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-06-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,0,0,0,4,4,0,0,0,27,3,15,4,3,2,27,23,4,0,24,23,23,0,0,110,13,25,32,74,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-07-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,5,0,0,0,23,7,7,6,1,2,19,14,5,0,12,23,23,0,0,82,5,21,27,54,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-08-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,8,4,0,0,4,35,11,9,10,3,2,19,18,1,0,17,31,31,0,0,111,8,33,43,67,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-09-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,18,7,6,2,3,0,21,20,1,0,9,28,28,0,0,84,6,18,26,58,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-10-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,4,3,0,0,1,26,9,9,5,3,0,37,31,6,0,13,33,33,0,0,118,7,26,33,83,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-11-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,16,12,0,0,4,17,6,4,5,2,0,16,13,3,0,23,25,25,0,0,102,14,17,38,64,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1968-12-01,Georgia,75300,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,4,0,0,2,20,10,2,3,2,3,22,17,5,0,27,32,32,0,0,107,19,17,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-01-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,1,0,0,3,23,5,9,6,2,1,33,30,3,0,19,36,36,0,0,116,6,22,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-02-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,13,9,0,0,4,27,6,11,7,2,1,23,21,2,0,18,29,29,0,0,113,10,26,42,70,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-03-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,7,6,0,0,1,34,5,14,10,3,2,30,26,4,0,14,15,15,0,0,103,6,32,43,59,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-04-01,Georgia,83175,GA12101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,0,1,3,3,0,0,0,14,5,3,3,2,1,26,19,7,0,25,21,21,0,0,92,11,13,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-05-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,18,10,0,0,8,20,5,7,5,2,1,34,30,4,0,16,29,29,0,0,118,8,19,39,79,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-06-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,20,3,8,7,2,0,37,31,6,0,7,25,25,0,0,94,5,20,25,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-07-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,5,0,0,2,20,4,2,10,3,1,27,25,2,0,16,30,30,0,0,101,7,19,28,73,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-08-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,12,6,2,3,1,0,18,15,3,0,12,16,16,0,0,62,6,12,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-09-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,8,0,0,2,14,3,7,3,1,0,34,28,6,0,17,20,20,0,0,98,9,14,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-10-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,21,4,5,9,3,0,23,18,5,0,8,27,27,0,0,83,4,21,25,58,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-11-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,6,0,0,1,25,7,11,5,2,0,32,30,2,0,14,33,33,0,0,113,9,25,34,79,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1969-12-01,Georgia,83175,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,8,7,0,0,1,13,5,4,3,1,0,27,24,3,0,16,19,19,0,0,86,6,13,23,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-01-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,12,7,2,2,1,0,23,21,2,0,15,29,29,0,0,87,10,12,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-02-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,8,8,3,2,0,37,29,8,0,19,43,43,0,0,124,9,21,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-03-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,0,0,0,10,8,0,0,2,19,7,9,3,0,0,26,22,4,0,35,39,39,0,0,135,18,19,33,100,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-04-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,13,13,0,0,0,16,4,6,5,1,0,34,31,3,0,22,41,41,0,0,130,12,16,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-05-01,Georgia,59864,GA12101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,0,0,0,0,14,7,0,0,7,58,13,9,30,6,0,91,87,4,0,25,13,13,0,0,211,14,58,82,129,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-06-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,2,0,4,3,0,0,1,13,1,4,6,2,0,33,31,2,0,18,30,30,0,0,105,8,13,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-07-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,17,9,2,3,3,0,26,24,2,0,23,27,27,0,0,100,11,17,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-08-01,Georgia,59864,GA12101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,6,0,0,2,21,7,6,6,2,0,32,28,4,0,24,41,41,0,0,129,12,21,32,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-09-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,9,0,0,1,17,5,8,4,0,0,40,35,5,0,22,28,28,0,0,119,14,17,29,90,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-10-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,7,0,0,4,18,8,5,4,1,0,35,28,7,0,38,18,18,0,0,121,24,18,30,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-11-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,23,8,3,9,3,0,17,13,4,0,25,20,20,0,0,92,16,23,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1970-12-01,Georgia,59864,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,6,6,0,0,0,13,6,4,2,1,0,20,18,2,0,18,13,13,0,0,73,15,13,22,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-01-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,9,5,0,0,4,19,9,2,7,1,0,44,34,10,0,18,14,14,0,0,108,9,19,32,76,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-02-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,15,8,0,0,7,18,4,8,4,2,0,28,20,8,0,19,19,19,0,0,102,5,18,35,66,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-03-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,12,3,5,3,1,0,62,52,10,0,23,18,18,0,0,123,10,12,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-04-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,24,6,8,8,2,0,44,35,9,0,26,30,30,0,0,130,13,24,29,100,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-05-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,7,2,0,0,5,11,3,4,3,1,0,31,22,9,0,17,11,11,0,0,80,8,11,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-06-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,4,0,0,5,18,4,6,6,2,0,39,33,6,0,23,23,23,0,0,116,11,18,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-07-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,8,5,0,0,3,18,5,6,5,2,0,29,24,5,0,20,16,16,0,0,94,9,18,28,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-08-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,17,10,0,0,7,25,10,6,7,2,0,37,29,8,0,21,26,26,0,0,129,11,25,44,84,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-09-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,7,3,0,0,4,16,9,3,2,2,0,41,36,5,0,21,19,19,0,0,109,9,16,27,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-10-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,8,4,0,0,4,21,6,7,7,1,0,70,58,12,0,14,27,27,0,0,146,5,21,35,111,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
