agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tarboro police department,2009-11-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,8,5,3,0,22,0,0,0,0,41,0,2,30,32,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,20,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-10-01,north carolina,10155,NC03302,0,0,0,0,0,1,1,0,2,0,0,0,2,7,3,0,0,2,2,8,6,2,0,26,3,3,0,0,47,5,8,37,45,0,0,1,1,0,2,0,0,0,2,4,2,0,0,2,0,2,1,1,0,12,3,3,0,0,24,4,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-09-01,north carolina,10155,NC03302,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,0,1,5,9,6,3,0,20,2,2,0,0,41,2,5,31,36,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,3,0,3,0,9,1,1,0,0,21,2,3,13,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-08-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,4,0,3,2,6,4,2,0,29,1,1,0,0,47,8,9,36,45,0,0,0,0,0,1,1,0,0,0,10,1,4,0,3,2,1,1,0,0,9,1,1,0,0,22,8,9,11,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-07-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4,2,2,8,5,3,0,25,1,0,0,1,43,7,7,34,41,0,0,0,0,0,1,0,1,0,0,7,1,0,3,1,2,8,6,2,0,5,0,0,0,0,21,5,6,13,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-06-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,2,0,1,0,1,7,2,0,0,2,3,7,6,1,0,35,3,1,1,1,54,4,6,45,51,0,0,0,0,0,1,0,0,0,1,6,2,0,0,2,2,1,1,0,0,14,1,0,0,1,23,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-05-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,12,7,5,0,16,4,3,0,1,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-04-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,9,7,1,1,20,2,2,0,0,44,5,5,31,36,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,9,7,2,0,9,0,0,0,0,29,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-03-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,3,0,1,1,1,9,0,1,0,1,7,18,14,3,1,15,0,0,0,0,46,2,5,34,39,0,0,0,0,0,2,0,0,1,1,9,0,1,0,1,7,4,3,1,0,8,0,0,0,0,23,2,4,12,16,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-02-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,5,6,6,2,4,0,16,1,1,0,0,39,8,9,24,33,0,0,0,0,0,1,0,0,0,1,13,0,0,3,4,6,1,0,1,0,4,1,1,0,0,21,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2009-01-01,north carolina,10155,NC03302,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,2,2,3,10,8,2,0,23,1,1,0,0,43,4,6,34,40,0,0,0,0,0,2,1,0,1,0,7,0,0,2,2,3,5,2,3,0,6,0,0,0,0,20,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-12-01,north carolina,10187,NC03302,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,11,7,4,0,32,1,1,0,0,58,4,6,44,50,1,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,2,0,0,9,0,0,0,0,23,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-11-01,north carolina,10187,NC03302,0,0,1,0,0,0,0,0,2,0,0,0,2,10,1,1,0,3,5,10,6,4,0,20,3,3,0,0,45,5,7,33,40,0,0,0,0,0,2,0,0,0,2,10,1,1,0,2,6,1,0,1,0,4,1,1,0,0,18,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-10-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,10,5,3,2,29,1,1,0,0,50,0,2,40,42,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-09-01,north carolina,10187,NC03302,0,0,2,0,0,0,0,0,1,0,0,0,1,19,1,2,2,2,12,9,6,2,1,21,3,2,0,1,53,7,8,33,41,0,0,0,0,0,1,0,0,0,1,19,1,2,2,3,11,2,1,1,0,9,0,0,0,0,31,8,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-08-01,north carolina,10187,NC03302,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,1,3,1,28,1,1,0,0,46,3,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,2,0,2,0,9,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-07-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,9,4,4,1,24,3,3,0,0,48,3,4,36,40,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,12,1,1,0,0,25,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-06-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,15,9,5,1,20,0,0,0,0,42,2,4,35,39,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,6,3,3,0,7,0,0,0,0,20,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-05-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,2,3,9,8,7,1,0,27,0,0,0,0,53,7,9,35,44,0,0,0,0,0,1,0,0,0,1,14,0,1,1,3,9,3,3,0,0,11,0,0,0,0,29,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-04-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,1,1,6,14,9,5,0,24,0,0,0,0,49,3,5,38,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,0,3,0,5,1,1,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-03-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,6,9,7,0,2,27,2,1,1,0,48,4,4,38,42,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,1,1,0,0,10,1,1,0,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-02-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,2,1,1,0,20,0,0,0,0,29,2,3,22,25,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,1,1,0,0,2,0,0,0,0,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2008-01-01,north carolina,10187,NC03302,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,5,3,6,4,2,0,27,0,0,0,0,45,8,9,33,42,0,0,0,0,0,1,0,0,0,1,7,0,1,0,4,2,3,1,2,0,11,0,0,0,0,22,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-12-01,north carolina,10463,NC03302,0,0,0,0,0,0,0,0,6,0,0,4,2,6,0,0,2,2,2,6,4,1,1,30,0,0,0,0,48,4,10,36,46,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,2,2,0,0,11,0,0,0,0,20,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-11-01,north carolina,10463,NC03302,0,0,2,0,0,2,2,0,2,0,1,0,1,10,0,2,1,1,6,8,6,2,0,22,2,2,0,0,46,4,8,32,40,0,0,1,1,0,1,0,1,0,0,8,0,1,1,0,6,2,0,2,0,8,3,3,0,0,23,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-10-01,north carolina,10463,NC03302,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,6,2,0,29,2,2,0,0,43,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,8,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-09-01,north carolina,10463,NC03302,0,0,3,0,0,0,0,0,2,2,0,0,0,12,0,1,3,0,8,15,9,5,1,27,5,5,0,0,61,4,6,47,53,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,11,8,3,0,6,3,3,0,0,32,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-08-01,north carolina,10463,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,8,4,2,2,21,0,0,0,0,42,3,4,30,34,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,7,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-07-01,north carolina,10463,NC03302,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,1,11,6,5,0,1,23,5,5,0,0,48,1,3,34,37,0,0,0,0,0,4,1,1,0,2,11,0,0,0,1,10,3,3,0,0,6,2,2,0,0,26,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-06-01,north carolina,10463,NC03302,0,0,1,0,0,2,2,0,2,1,0,0,1,14,2,2,1,1,8,11,10,0,1,26,3,2,0,1,58,6,10,40,50,0,0,0,0,0,0,0,0,0,0,14,2,2,1,1,8,7,7,0,0,12,1,1,0,0,34,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,2007-05-01,north carolina,10463,NC03302,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,15,13,1,1,29,1,1,0,0,55,2,3,45,48,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,11,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
