agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Putnam County Sheriff's Office,1988-04-01,New York,27438,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,22,0,0,19,1,1,0,0,51,0,0,42,42,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,8,8,0,0,10,1,1,0,0,26,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1988-03-01,New York,27438,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,13,0,1,30,2,2,0,0,51,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,7,0,1,5,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Putnam County Sheriff's Office,1988-02-01,New York,27438,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,13,0,0,27,0,0,0,0,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Putnam County Sheriff's Office,1988-01-01,New York,27438,NY03900,0,0,0,0,0,0,0,0,4,0,2,0,2,9,0,0,0,1,8,14,6,2,6,37,5,5,0,0,69,1,5,56,61,0,0,0,0,0,5,2,1,0,2,8,0,0,1,0,7,0,0,0,0,11,5,5,0,0,29,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,3,3
Putnam County Sheriff's Office,1987-12-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,23,11,5,7,17,4,3,0,1,49,4,5,44,49,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,24,21,0,3,3,4,3,0,1,39,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Putnam County Sheriff's Office,1987-11-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,6,3,3,39,3,2,1,0,64,2,2,54,56,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,2,1,1,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Putnam County Sheriff's Office,1987-10-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,0,0,0,0,6,8,6,1,1,21,4,4,14,18,0,0,0,0,0,1,0,1,0,0,9,0,0,0,4,5,9,6,2,1,11,4,4,0,0,34,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Putnam County Sheriff's Office,1987-09-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,18,8,6,4,41,8,7,0,1,70,1,3,67,70,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,2,0,7,0,0,7,7
Putnam County Sheriff's Office,1987-08-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,23,12,8,3,32,5,4,1,0,67,3,3,60,63,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,5,4,1,0,11,0,0,0,0,29,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Putnam County Sheriff's Office,1987-07-01,New York,27241,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,29,14,12,3,35,1,1,0,0,69,1,2,65,67,0,0,1,1,0,1,0,0,1,0,7,0,0,0,3,4,9,9,0,0,6,3,3,0,0,27,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,5,5
Putnam County Sheriff's Office,1987-06-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,8,6,1,29,6,5,1,0,51,1,1,50,51,0,0,2,1,1,0,0,0,0,0,6,0,2,1,2,1,2,2,0,0,9,0,0,0,0,19,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Putnam County Sheriff's Office,1987-05-01,New York,27241,NY03900,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,15,15,0,0,18,6,5,1,0,43,1,4,39,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,7,1,8
Putnam County Sheriff's Office,1987-04-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23,12,9,2,25,6,5,1,0,56,1,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,4,4,0,0,8,1,1,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Putnam County Sheriff's Office,1987-03-01,New York,27241,NY03900,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,2,2,42,8,5,2,1,69,0,0,66,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,4,2,0,6,1,1,0,0,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-02-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,6,3,0,29,5,5,0,0,45,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,9,2,2,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1987-01-01,New York,27241,NY03900,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,4,6,21,15,2,4,36,6,4,2,0,75,4,6,63,69,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,9,9,0,0,6,2,2,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1986-12-01,New York,26499,NY03900,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,16,14,0,2,30,1,1,0,0,52,3,4,47,51,0,0,0,0,0,3,2,1,0,0,3,0,0,2,0,1,1,1,0,0,6,1,1,0,0,14,2,5,8,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Putnam County Sheriff's Office,1986-11-01,New York,26499,NY03900,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,20,12,4,4,31,4,3,0,1,62,4,6,55,61,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,2,0,0,3,3,2,0,1,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
Putnam County Sheriff's Office,1986-10-01,New York,26499,NY03900,0,0,0,0,0,0,0,0,6,4,2,0,0,12,0,0,3,3,6,12,7,4,1,41,8,6,0,2,79,6,12,61,73,0,0,0,0,0,3,2,1,0,0,7,0,1,0,4,2,7,6,1,0,19,4,4,0,0,40,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,0,7,1,4,3,7
Putnam County Sheriff's Office,1986-09-01,New York,26499,NY03900,0,0,0,0,0,0,0,0,6,5,0,0,1,9,0,1,3,0,5,23,9,7,7,32,3,2,1,0,73,4,10,58,68,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,2,0,1,1,6,0,0,0,0,16,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3
Putnam County Sheriff's Office,1986-08-01,New York,26499,NY03900,0,0,0,0,0,1,1,0,2,0,0,1,1,11,0,1,2,2,6,23,13,3,7,32,4,3,0,1,73,5,8,59,67,0,0,1,1,0,1,0,0,0,1,5,2,0,1,1,1,5,2,1,2,15,0,0,0,0,27,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,2
Putnam County Sheriff's Office,1986-07-01,New York,26499,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,13,5,4,4,16,6,6,0,0,54,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,4,2,2,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11
Putnam County Sheriff's Office,1986-06-01,New York,26499,NY03900,0,0,0,0,0,1,0,1,2,2,0,0,0,13,0,0,1,1,11,18,10,7,1,37,6,6,0,0,77,2,5,61,66,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,2,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,4,2,6
Putnam County Sheriff's Office,1986-05-01,New York,26499,NY03900,0,0,1,0,0,0,0,0,2,1,1,0,0,16,0,0,2,4,10,11,6,4,1,48,5,5,0,0,82,6,8,64,72,0,0,0,0,0,2,1,1,0,0,14,0,0,2,7,5,0,0,0,0,8,0,0,0,0,24,9,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,1,1,0,13,0,7,5,12
Putnam County Sheriff's Office,1986-04-01,New York,26499,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,9,7,2,0,27,3,3,0,0,47,8,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,2,2,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1986-03-01,New York,26499,NY03900,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,8,5,2,1,30,1,1,0,0,49,4,4,39,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1986-02-01,New York,26499,NY03900,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,2,8,7,9,6,2,1,12,1,1,0,0,41,10,12,22,34,0,0,0,0,0,2,2,0,0,0,14,0,0,0,8,6,0,0,0,0,2,1,1,0,0,19,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,62,0,9,53,62
Putnam County Sheriff's Office,1986-01-01,New York,26499,NY03900,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,5,4,2,16,1,1,0,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,6,2,1,1,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,0,0,0,100,0,5,95,100
Putnam County Sheriff's Office,1985-12-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,15,7,6,2,16,4,3,1,0,42,1,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,0,0,0,102,0,10,92,102
Putnam County Sheriff's Office,1985-11-01,New York,27149,NY03900,0,0,0,1,0,3,3,0,0,0,0,0,0,16,0,1,1,11,3,11,9,1,1,13,5,5,0,0,49,13,17,29,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,13,0,0,0,0,21,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,80,0,9,71,80
Putnam County Sheriff's Office,1985-10-01,New York,27149,NY03900,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,16,9,5,2,23,2,2,0,0,57,2,3,41,44,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,1,1,1,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,73,0,13,60,73
Putnam County Sheriff's Office,1985-09-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,8,0,2,16,4,4,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,134,0,10,124,134
Putnam County Sheriff's Office,1985-08-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,13,7,4,19,5,4,1,0,55,0,0,48,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,4,1,1,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,117,0,8,109,117
Putnam County Sheriff's Office,1985-07-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,16,2,1,30,3,3,0,0,57,0,0,52,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,94,0,12,82,94
Putnam County Sheriff's Office,1985-06-01,New York,27149,NY03900,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,23,16,5,2,32,6,3,0,3,69,0,2,61,63,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,6,1,1,0,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,0,0,73,0,7,66,73
Putnam County Sheriff's Office,1985-05-01,New York,27149,NY03900,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,15,10,2,3,31,3,2,0,1,57,1,2,49,51,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,12,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,61,0,5,56,61
Putnam County Sheriff's Office,1985-04-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,19,14,4,1,48,6,3,0,3,78,2,2,73,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,12,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,57,0,4,53,57
Putnam County Sheriff's Office,1985-03-01,New York,27149,NY03900,0,0,2,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,18,14,2,2,37,5,5,0,0,68,3,4,60,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,2,2,2,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,59,0,4,55,59
Putnam County Sheriff's Office,1985-02-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,17,13,2,2,39,5,2,3,0,68,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,1,0,1,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,0,0,67,0,2,65,67
Putnam County Sheriff's Office,1985-01-01,New York,27149,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,10,8,1,1,39,1,1,0,0,57,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,59,0,3,56,59
Putnam County Sheriff's Office,1984-12-01,New York,25816,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,1,32,3,2,1,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,59,0,5,54,59
Putnam County Sheriff's Office,1984-11-01,New York,25816,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,8,7,2,46,0,0,0,0,67,0,0,63,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,60,0,6,54,60
Putnam County Sheriff's Office,1984-10-01,New York,25816,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,12,5,1,45,3,1,0,2,75,0,0,66,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,0,0,0,68,0,7,61,68
Putnam County Sheriff's Office,1984-09-01,New York,25816,NY03900,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,16,12,1,3,27,2,2,0,0,55,2,5,45,50,0,0,3,3,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,5,0,0,0,0,15,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,84,0,3,81,84
