agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Charleston County Sheriff's Office,2001-07-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,7,1,2,2,205,6,8,21,16,154,78,52,19,7,214,45,26,9,10,558,0,51,67,337,404,0,0,3,3,0,1,1,0,0,0,105,10,7,8,14,66,4,2,1,1,19,3,1,2,0,135,0,39,43,26,69,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,0,0,0,0,6,1,1,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001-06-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,8,4,1,1,2,217,12,4,24,17,160,73,31,31,11,202,84,55,22,7,591,0,57,72,359,431,1,0,4,4,0,1,0,0,1,0,91,3,4,11,10,63,4,1,1,2,15,13,10,1,2,129,0,28,34,32,66,0,0,2,2,0,0,0,0,0,0,18,0,1,1,2,14,0,0,0,0,4,0,0,0,0,24,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001-05-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,6,2,0,1,3,236,12,12,22,31,159,62,29,19,14,195,58,43,8,7,564,0,77,90,315,405,1,0,2,1,1,1,1,0,0,0,122,2,11,14,19,76,7,2,3,2,17,7,5,1,1,157,0,46,50,31,81,0,0,1,1,0,0,0,0,0,0,22,0,0,5,4,13,1,1,0,0,4,1,1,0,0,29,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001-04-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,8,3,0,0,5,218,7,9,36,22,144,64,21,22,21,179,43,30,10,3,519,0,74,89,286,375,0,0,2,2,0,2,1,0,0,1,111,10,2,25,16,58,4,3,1,0,12,5,2,3,0,136,0,53,57,21,78,0,0,0,0,0,0,0,0,0,0,37,1,0,18,2,16,0,0,0,0,1,2,0,2,0,40,0,21,21,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001-03-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,1,2,258,21,10,24,34,169,40,21,13,6,168,41,18,17,6,517,0,89,99,249,348,0,0,1,0,1,3,3,0,0,0,135,14,5,14,27,75,1,1,0,0,19,4,1,3,0,163,0,60,64,24,88,0,0,0,0,0,0,0,0,0,0,33,0,0,3,8,22,0,0,0,0,7,0,0,0,0,40,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001-02-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,196,7,4,17,39,129,32,17,8,7,169,38,23,12,3,443,0,67,75,239,314,0,0,0,0,0,1,0,0,0,1,97,5,2,8,21,61,2,1,1,0,6,3,2,1,0,109,0,36,37,11,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2001-01-01,South Carolina,83000,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,2,0,218,11,5,21,33,148,58,33,13,12,199,42,28,8,6,529,0,70,82,299,381,0,0,1,1,0,1,1,0,0,0,88,5,4,11,19,49,2,1,0,1,15,2,2,0,0,109,0,39,41,19,60,0,0,0,0,0,0,0,0,0,0,26,0,2,5,10,9,2,1,0,1,3,0,0,0,0,31,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-12-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,1,0,0,2,197,15,7,9,0,166,62,43,13,6,201,27,23,0,4,493,0,31,37,290,327,0,0,2,1,1,1,1,0,0,0,97,7,1,7,0,82,9,4,4,1,21,3,3,0,0,133,0,15,18,33,51,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,4,1,1,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-11-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,9,5,2,0,2,179,8,5,10,3,153,73,52,14,7,177,29,25,4,0,473,0,26,41,279,320,0,0,7,5,2,4,2,1,0,1,83,4,2,6,2,69,9,6,3,0,17,1,1,0,0,121,0,14,25,27,52,0,0,3,1,2,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,5,0,0,0,0,26,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-10-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,3,2,189,11,7,15,8,148,69,43,19,7,198,37,25,5,7,505,0,41,53,304,357,0,0,2,2,0,2,1,1,0,0,116,8,7,10,4,87,7,5,2,0,26,9,7,1,1,162,0,29,33,42,75,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,29,4,2,2,0,4,2,1,0,1,44,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-09-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,9,4,1,0,4,213,10,3,20,10,170,88,61,26,1,195,48,40,1,7,559,0,43,58,331,389,0,0,3,2,1,4,1,1,1,1,124,6,6,12,5,95,12,6,6,0,19,1,1,0,0,163,0,29,36,32,68,0,0,0,0,0,1,0,0,1,0,24,1,0,1,0,22,0,0,0,0,5,0,0,0,0,30,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-08-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,10,6,1,0,3,201,14,6,17,0,164,69,48,15,6,190,40,36,0,4,515,0,37,52,299,351,1,0,0,0,0,2,1,0,0,1,97,6,3,8,0,80,4,2,2,0,21,3,3,0,0,128,0,17,20,28,48,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,1,0,1,0,3,2,2,0,0,32,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-07-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,16,8,2,2,4,192,8,7,17,2,158,62,30,23,9,231,45,41,0,4,551,0,34,55,338,393,0,0,5,5,0,4,0,1,0,3,133,7,5,16,0,105,10,6,2,2,19,3,3,0,0,174,0,28,37,32,69,0,0,0,0,0,1,0,0,0,1,16,0,0,6,0,10,3,1,2,0,7,1,1,0,0,28,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-06-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,211,7,11,16,1,176,57,27,25,5,239,40,35,2,3,557,0,35,45,336,381,0,0,0,0,0,0,0,0,0,0,127,3,6,10,1,107,8,6,1,1,22,2,2,0,0,159,0,20,20,32,52,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,3,1,0,5,0,0,0,0,30,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-05-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,1,1,2,246,6,14,20,2,204,58,44,8,6,274,29,25,0,4,620,0,42,55,361,416,1,0,0,0,0,4,2,0,0,2,172,6,16,12,2,136,7,4,3,0,34,2,2,0,0,220,0,36,41,43,84,0,0,0,0,0,2,1,0,0,1,40,0,5,2,0,33,1,1,0,0,15,0,0,0,0,58,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-04-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,205,6,9,13,4,173,59,44,12,3,238,43,36,2,5,553,0,32,40,340,380,0,0,2,2,0,2,2,0,0,0,118,2,3,10,1,102,7,6,1,0,21,6,6,0,0,156,0,16,20,34,54,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,2,2,0,0,7,2,2,0,0,36,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-03-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,6,1,1,3,239,11,13,22,2,191,65,41,15,9,219,30,25,0,5,566,0,48,61,314,375,0,0,1,1,0,1,0,0,0,1,111,5,9,14,2,81,4,2,1,1,17,1,1,0,0,135,0,30,32,22,54,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,2,2,0,0,5,1,1,0,0,37,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-02-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,219,7,10,17,2,183,55,38,16,1,204,38,35,2,1,522,0,36,42,297,339,0,0,1,1,0,0,0,0,0,0,84,4,7,7,1,65,5,2,3,0,17,4,4,0,0,111,0,19,20,26,46,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,0,1,0,7,1,1,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,2000-01-01,South Carolina,81958,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,3,0,0,3,216,9,8,17,1,181,49,30,12,7,204,26,23,1,2,508,0,35,48,279,327,0,0,3,3,0,2,0,0,0,2,104,4,5,6,0,89,7,4,1,2,10,3,3,0,0,129,0,15,20,20,40,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,0,0,0,0,3,1,1,0,0,28,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-12-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,3,0,3,227,9,23,9,7,179,85,64,13,8,249,40,39,0,1,612,0,48,59,374,433,1,0,0,0,0,0,0,0,0,0,33,0,4,1,0,28,2,2,0,0,12,4,4,0,0,52,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,2,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-11-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,14,5,0,2,7,198,4,4,11,3,176,68,56,8,4,209,32,29,0,3,525,0,22,40,309,349,2,0,0,0,0,1,0,0,0,1,27,3,1,3,0,20,1,1,0,0,1,0,0,0,0,32,0,7,10,2,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-10-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,2,1,1,3,221,14,12,10,4,181,71,44,18,9,230,29,26,2,1,563,0,40,52,330,382,0,0,3,2,1,3,0,1,1,1,39,2,4,1,1,31,0,0,0,0,12,2,1,1,0,59,0,8,14,14,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,0,0,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-09-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,2,3,195,7,7,13,3,165,110,74,24,12,221,24,17,3,4,559,0,30,39,355,394,0,0,2,2,0,0,0,0,0,0,70,2,4,4,1,59,5,5,0,0,12,2,1,1,0,91,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,3,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-08-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,204,5,10,13,1,175,83,56,19,8,233,34,30,2,2,565,0,29,40,350,390,1,0,0,0,0,0,0,0,0,0,78,0,5,6,0,67,3,1,2,0,3,3,3,0,0,88,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,0,2,0,0,1,1,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-07-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,2,3,239,13,14,21,4,187,71,42,19,10,214,35,31,1,3,570,0,52,63,320,383,0,0,1,1,0,2,1,0,1,0,93,5,6,11,1,70,1,1,0,0,7,3,3,0,0,107,0,23,26,11,37,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-06-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,191,12,16,10,3,150,70,47,13,10,174,31,24,2,5,472,0,41,47,275,322,0,0,1,1,0,5,3,1,0,1,95,4,12,3,0,76,13,9,4,0,20,5,4,1,0,139,0,19,25,38,63,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,9,3,2,1,0,30,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-05-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,0,4,233,4,8,24,7,190,85,52,13,20,175,21,17,0,4,527,0,43,56,281,337,1,0,3,3,0,3,0,1,0,2,109,2,3,7,4,93,16,8,5,3,17,5,5,0,0,154,0,16,23,38,61,0,0,1,1,0,1,0,1,0,0,25,0,1,2,1,21,6,1,2,3,6,1,1,0,0,40,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-04-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,6,3,2,0,1,199,10,15,17,1,156,78,50,18,10,178,31,24,1,6,498,0,43,55,287,342,1,0,1,0,1,0,0,0,0,0,92,10,10,11,0,61,16,11,4,1,8,6,5,0,1,124,0,31,33,30,63,0,0,1,0,1,0,0,0,0,0,30,4,3,4,0,19,3,2,1,0,1,2,1,0,1,37,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-03-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,181,3,7,19,0,152,70,50,17,3,159,26,24,1,1,444,0,29,37,255,292,0,0,3,3,0,5,1,1,0,3,102,0,4,17,3,78,5,5,0,0,16,2,2,0,0,133,0,24,32,23,55,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,0,0,0,0,5,1,1,0,0,22,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-02-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,1,2,249,10,10,14,2,213,84,60,15,9,158,29,26,1,2,529,0,36,45,271,316,0,0,2,1,1,0,0,0,0,0,119,8,9,7,0,95,5,2,2,1,10,1,1,0,0,137,0,24,26,16,42,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,0,0,0,0,4,0,0,0,0,28,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1999-01-01,South Carolina,113621,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,4,1,0,1,211,9,11,16,2,173,89,64,10,15,190,29,26,0,3,528,0,38,47,308,355,0,0,0,0,0,0,0,0,0,0,89,2,8,7,1,71,10,7,1,2,4,0,0,0,0,103,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,2,1,1,0,1,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1998-12-01,South Carolina,113314,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,4,1,1,3,177,8,13,10,1,145,92,71,13,8,195,37,34,2,1,514,0,32,45,324,369,0,0,3,2,1,4,1,0,0,3,104,11,8,6,0,79,9,5,3,1,13,6,5,1,0,139,0,25,32,28,60,0,0,0,0,0,0,0,0,0,0,23,3,5,0,0,15,0,0,0,0,4,3,3,0,0,30,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1998-11-01,South Carolina,113314,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,1,4,224,5,4,18,1,196,76,53,16,7,224,37,30,2,5,572,0,28,39,337,376,0,0,2,2,0,5,1,0,1,3,105,1,3,3,1,97,9,6,3,0,16,2,2,0,0,139,0,8,15,27,42,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,2,1,1,0,4,0,0,0,0,29,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1998-10-01,South Carolina,113314,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,2,3,242,13,15,17,2,195,70,51,14,5,234,40,31,5,4,596,0,47,57,344,401,0,0,2,2,0,5,2,2,0,1,128,6,9,13,1,99,18,15,3,0,21,6,6,0,0,180,0,29,36,45,81,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,6,3,3,0,0,42,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1998-09-01,South Carolina,113314,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,1,4,213,18,9,10,2,174,85,63,18,4,175,26,19,3,4,511,0,39,51,286,337,0,0,0,0,0,3,1,1,1,0,121,7,9,5,1,99,5,4,1,0,13,4,3,0,1,146,0,22,25,22,47,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,1,1,0,0,3,1,0,0,1,50,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Sheriff's Office,1998-08-01,South Carolina,113314,SC01000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,7,2,1,2,2,180,10,8,13,1,148,72,44,26,2,251,37,31,2,4,551,0,32,43,360,403,1,0,3,3,0,4,1,0,1,2,105,6,4,7,1,87,13,8,4,1,32,2,2,0,0,160,0,18,26,47,73,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,4,3,0,1,6,2,2,0,0,22,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
