agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Somerville Police Department,1994-03-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,33,2,2,10,19,0,31,31,0,0,84,70,65,5,0,222,0,33,37,185,222,0,0,0,0,0,2,0,0,1,1,11,1,2,2,6,0,7,7,0,0,18,2,2,0,0,40,0,11,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-04-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,29,2,3,11,13,0,42,41,0,1,105,68,67,1,0,249,0,29,34,215,249,0,0,0,0,0,0,0,0,0,0,14,1,2,4,7,0,3,3,0,0,15,6,6,0,0,38,0,14,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,4,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-05-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,2,3,1,4,38,2,4,9,20,3,32,31,0,1,119,69,66,3,0,269,0,35,46,220,266,0,0,1,1,0,2,0,1,1,0,26,1,2,7,16,0,5,5,0,0,22,5,5,0,0,61,0,26,29,32,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-06-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,28,1,2,6,17,2,54,53,0,1,108,72,70,2,0,266,0,26,30,234,264,0,0,0,0,0,1,0,0,1,0,18,1,2,4,11,0,4,4,0,0,15,2,2,0,0,40,0,18,19,21,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-07-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,1,1,4,2,36,0,4,5,24,3,38,37,0,1,101,53,49,4,0,237,0,33,42,192,234,0,0,1,1,0,1,1,0,0,0,21,0,1,2,18,0,4,4,0,0,9,1,1,0,0,37,0,21,23,14,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-08-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,14,3,4,3,4,30,1,3,7,18,1,52,50,1,1,142,42,41,1,0,282,0,29,45,236,281,0,0,2,2,0,6,1,1,0,4,14,1,2,3,8,0,9,9,0,0,14,2,2,0,0,47,0,14,22,25,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-09-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,2,3,0,3,44,1,1,4,35,3,53,47,3,3,134,45,43,2,0,285,0,41,50,232,282,0,0,1,1,0,0,0,0,0,0,23,0,0,1,22,0,11,11,0,0,15,4,4,0,0,54,0,23,24,30,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-10-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,0,0,0,7,1,1,2,3,53,7,1,12,33,0,35,33,0,2,130,45,45,0,0,270,0,53,60,210,270,0,0,0,0,0,0,0,0,0,0,28,4,0,8,16,0,4,4,0,0,18,3,3,0,0,53,0,28,28,25,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-11-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,11,2,2,4,3,55,2,1,18,34,0,45,45,0,0,116,44,41,3,0,272,0,55,67,205,272,0,0,1,1,0,2,1,1,0,0,34,1,2,10,21,0,3,3,0,0,9,3,3,0,0,52,0,34,37,15,52,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,1,1,0,0,0,3,3,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1994-12-01,Massachusetts,72881,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,3,2,1,4,33,1,3,15,14,0,42,40,0,2,102,62,61,1,0,250,0,33,44,206,250,0,0,1,1,0,4,1,1,0,2,16,0,1,7,8,0,1,1,0,0,19,0,0,0,0,41,0,16,21,20,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-01-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,0,3,3,2,35,3,1,7,23,1,44,42,0,2,99,51,51,0,0,238,0,34,43,194,237,0,0,1,1,0,1,0,1,0,0,20,2,0,3,15,0,6,6,0,0,19,4,4,0,0,51,0,20,22,29,51,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,3,0,0,0,3,3,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-02-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,23,3,2,8,10,0,38,36,0,2,85,50,47,3,0,200,0,23,27,173,200,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,4,4,0,0,27,0,0,0,0,39,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-03-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,18,3,7,1,7,62,1,5,9,42,5,44,43,0,1,123,69,66,3,0,317,0,57,76,236,312,0,0,0,0,0,3,0,2,1,0,43,1,3,6,33,0,3,3,0,0,8,4,4,0,0,61,0,43,46,15,61,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-04-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,37,2,4,8,23,0,46,45,0,1,133,77,73,4,0,297,0,37,41,256,297,0,0,1,1,0,1,0,0,1,0,23,1,3,6,13,0,4,4,0,0,18,1,1,0,0,48,0,23,25,23,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-05-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,4,3,0,4,32,0,1,10,19,2,47,44,0,3,128,68,67,1,0,287,0,30,42,243,285,0,0,1,1,0,5,1,1,2,1,16,0,2,4,10,0,4,4,0,0,18,6,6,0,0,50,0,16,22,28,50,0,0,1,1,0,3,0,0,2,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,9,0,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-06-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,0,5,40,0,1,5,30,4,69,64,2,3,118,44,44,0,0,277,0,36,42,231,273,0,0,0,0,0,4,0,1,0,3,26,0,1,3,22,0,2,2,0,0,5,1,1,0,0,38,0,26,30,8,38,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-07-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,10,3,4,2,1,44,2,7,10,15,10,57,54,0,3,136,49,49,0,0,298,0,34,46,242,288,1,0,1,1,0,0,0,0,0,0,29,2,1,7,11,8,2,2,0,0,19,2,2,0,0,54,0,21,23,23,46,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-08-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,41,0,3,20,13,5,63,62,0,1,127,45,43,2,0,284,0,36,44,235,279,0,0,0,0,0,2,0,0,0,2,37,0,3,18,13,3,1,1,0,0,19,2,2,0,0,61,0,34,36,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-09-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,31,0,2,7,22,0,57,53,0,4,106,47,47,0,0,244,0,31,34,210,244,0,0,0,0,0,0,0,0,0,0,18,0,2,5,11,0,2,2,0,0,11,0,0,0,0,31,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-10-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,0,3,1,6,26,1,1,7,16,1,38,38,0,0,95,46,45,1,0,215,0,25,35,179,214,0,0,0,0,0,0,0,0,0,0,12,1,1,4,6,0,4,4,0,0,9,1,1,0,0,26,0,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-11-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,3,0,31,0,1,8,22,0,39,39,0,0,110,42,42,0,0,227,0,31,36,191,227,1,0,0,0,0,1,0,0,1,0,16,0,1,4,11,0,0,0,0,0,9,2,2,0,0,29,0,16,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1995-12-01,Massachusetts,69316,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,2,0,6,4,18,1,4,5,6,2,40,37,0,3,92,33,32,1,0,195,0,16,28,165,193,0,0,0,0,0,3,1,0,2,0,10,0,2,3,4,1,1,1,0,0,2,0,0,0,0,16,0,9,12,3,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-01-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,1,1,6,5,21,0,2,5,14,0,41,41,0,0,99,53,53,0,0,228,0,21,35,193,228,0,0,1,1,0,1,0,1,0,0,14,0,1,4,9,0,0,0,0,0,8,0,0,0,0,24,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-02-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,4,0,6,3,27,2,0,9,16,0,35,35,0,0,93,61,59,2,0,229,0,27,40,189,229,0,0,0,0,0,2,2,0,0,0,16,1,0,4,11,0,0,0,0,0,12,3,3,0,0,33,0,16,18,15,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-03-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,3,0,5,4,35,2,4,6,23,0,26,26,0,0,87,45,45,0,0,205,0,35,47,158,205,0,0,0,0,0,4,1,0,2,1,23,1,1,3,18,0,1,1,0,0,11,2,2,0,0,41,0,23,27,14,41,0,0,0,0,0,2,0,0,2,0,5,0,0,1,4,0,0,0,0,0,1,1,1,0,0,9,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-04-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,6,1,23,1,0,9,13,0,26,26,0,0,99,52,50,2,0,209,0,23,32,177,209,0,0,2,2,0,1,0,0,1,0,16,1,0,6,9,0,3,3,0,0,14,3,3,0,0,39,0,16,19,20,39,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-05-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,8,1,33,0,5,18,10,0,34,34,0,0,109,55,54,1,0,241,0,33,43,198,241,0,0,0,0,0,3,0,1,2,0,22,0,2,13,7,0,1,1,0,0,8,3,3,0,0,37,0,22,25,12,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-06-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,3,4,51,0,2,6,40,3,21,21,0,0,107,48,48,0,0,234,0,48,55,176,231,0,0,0,0,0,0,0,0,0,0,36,0,2,4,30,0,3,3,0,0,13,5,5,0,0,57,0,36,36,21,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-07-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,1,0,3,3,39,0,5,3,30,1,40,40,0,0,106,44,42,2,0,237,0,38,46,190,236,0,0,0,0,0,6,0,1,1,4,27,0,4,5,18,0,5,5,0,0,10,3,3,0,0,51,0,27,33,18,51,0,0,0,0,0,4,0,0,0,4,4,0,0,0,4,0,4,4,0,0,2,3,3,0,0,17,0,4,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-08-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,0,0,3,6,40,0,1,8,27,4,48,48,0,0,116,51,50,1,0,264,0,36,45,215,260,0,0,0,0,0,3,0,0,1,2,25,0,0,5,20,0,2,2,0,0,7,0,0,0,0,37,0,25,28,9,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,7,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-09-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,5,4,26,0,2,1,23,0,43,40,1,2,123,39,39,0,0,242,0,26,37,205,242,0,0,0,0,0,3,0,0,3,0,12,0,1,0,11,0,9,9,0,0,14,1,1,0,0,39,0,12,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-10-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,36,1,5,3,27,0,40,40,0,0,117,64,61,3,0,259,0,36,38,221,259,0,0,1,1,0,4,0,0,0,4,27,0,2,2,23,0,3,3,0,0,9,5,5,0,0,49,0,27,32,17,49,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,0,2,2,0,0,1,1,1,0,0,10,0,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-11-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,0,2,2,25,3,0,1,21,0,34,34,0,0,107,60,60,0,0,233,0,25,32,201,233,1,0,0,0,0,0,0,0,0,0,17,1,0,1,15,0,1,1,0,0,8,2,2,0,0,29,0,17,18,11,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1996-12-01,Massachusetts,69521,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,2,1,6,32,2,2,6,20,2,44,44,0,0,80,50,47,3,0,220,0,30,44,174,218,0,0,2,2,0,4,2,1,0,1,16,1,1,2,12,0,2,2,0,0,8,0,0,0,0,32,0,16,22,10,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1997-01-01,Massachusetts,69817,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,0,0,3,5,11,1,3,5,0,2,31,31,0,0,77,44,44,0,0,171,0,9,17,152,169,0,0,0,0,0,1,0,0,1,0,8,0,1,2,5,0,0,0,0,0,12,1,1,0,0,22,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1997-02-01,Massachusetts,69817,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,37,0,3,2,32,0,56,54,0,2,97,38,37,1,0,233,0,37,42,191,233,0,0,1,1,0,0,0,0,0,0,31,0,3,2,26,0,0,0,0,0,9,2,2,0,0,43,0,31,32,11,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
