agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pico Rivera Pd,2012-12-01,California,63988,CA01954,0,0,2,0,0,1,1,0,5,1,1,1,2,40,7,0,5,3,25,31,23,7,1,94,37,29,6,2,209,15,21,163,184,0,0,0,0,0,3,0,0,1,2,42,0,1,4,3,34,1,1,0,0,38,4,4,0,0,88,8,11,43,54,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-11-01,California,63988,CA01954,0,0,0,0,0,1,1,0,6,1,0,1,4,41,3,4,0,5,29,39,29,6,4,98,33,23,6,4,218,12,19,170,189,0,0,0,0,0,1,0,0,0,1,54,0,1,0,2,51,4,1,3,0,24,4,1,3,0,88,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-10-01,California,63988,CA01954,0,0,1,1,0,1,1,0,11,1,3,1,6,30,-3,1,2,2,28,37,24,13,0,81,30,24,5,1,191,2,15,148,163,0,0,0,0,0,3,1,1,0,1,25,0,1,1,0,23,4,1,3,0,30,0,0,0,0,62,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-09-01,California,63988,CA01954,0,0,10,0,0,0,0,0,9,3,0,2,4,52,5,1,4,4,38,21,10,8,3,82,29,26,3,0,194,14,23,133,156,0,0,0,0,0,3,0,0,2,1,33,0,1,2,1,29,0,0,0,0,17,3,3,0,0,57,4,7,21,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-08-01,California,63988,CA01954,0,0,0,0,0,0,0,0,10,4,2,2,2,48,4,1,3,4,36,23,13,10,0,101,18,14,3,1,201,12,22,143,165,0,0,0,0,0,1,0,0,0,1,40,2,1,3,5,29,2,1,1,0,18,0,0,0,0,61,11,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-07-01,California,63988,CA01954,0,0,1,0,0,0,0,0,6,1,2,2,1,55,7,4,4,5,35,28,13,14,1,80,34,31,2,1,203,20,26,142,168,0,0,0,0,0,2,0,0,1,1,40,1,2,2,6,29,2,1,1,0,17,1,1,0,0,62,11,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-06-01,California,63988,CA01954,0,0,0,0,0,1,1,0,9,2,0,3,4,50,1,2,3,10,34,25,18,5,2,75,24,23,1,0,185,16,26,125,151,0,0,1,1,0,5,1,0,1,3,30,0,1,4,5,20,0,0,0,0,18,4,4,0,0,58,10,16,22,38,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-05-01,California,63988,CA01954,0,0,0,0,0,-1,-1,0,10,2,1,0,7,41,5,0,4,3,29,42,25,14,3,117,20,16,3,1,229,12,21,179,200,0,0,0,0,0,5,0,0,0,5,32,0,2,3,1,26,3,0,3,0,40,2,2,0,0,82,6,11,45,56,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,11,0,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-04-01,California,63988,CA01954,0,0,0,0,0,0,0,0,5,3,0,0,2,51,3,6,7,3,32,36,17,16,3,109,41,38,3,0,243,19,24,187,211,0,0,0,0,0,1,0,1,0,0,40,2,4,3,3,28,2,0,2,0,21,2,2,0,0,66,12,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-03-01,California,63988,CA01954,0,0,1,0,0,1,1,0,7,0,0,0,7,41,4,1,2,1,33,25,16,7,2,80,37,30,6,1,191,8,16,142,158,0,0,1,0,1,4,1,0,0,3,33,3,1,1,0,28,4,3,1,0,15,2,2,0,0,59,5,10,21,31,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-02-01,California,63988,CA01954,0,0,7,0,0,2,1,1,5,4,0,0,1,49,10,3,3,2,31,17,10,7,0,71,36,31,4,1,180,18,25,124,149,0,0,1,1,0,1,1,0,0,0,31,3,1,3,1,23,1,0,1,0,35,4,4,0,0,73,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2012-01-01,California,63988,CA01954,0,0,1,0,0,0,0,0,9,3,1,0,5,49,7,3,3,1,35,25,13,11,1,75,29,25,4,0,187,14,23,129,152,0,0,0,0,0,2,0,0,0,2,44,3,1,2,3,35,4,1,3,0,32,1,1,0,0,83,9,11,37,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-12-01,California,63682,CA01954,0,0,0,0,0,2,2,0,5,1,0,0,4,30,1,0,1,0,28,24,16,7,1,74,32,30,1,1,167,2,9,130,139,0,0,1,1,0,3,1,0,0,2,14,0,0,0,0,14,3,2,1,0,8,5,1,4,0,34,0,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-11-01,California,63682,CA01954,0,0,0,0,0,0,0,0,9,4,0,0,5,33,0,4,2,1,26,29,19,6,4,70,32,28,4,0,173,7,16,131,147,0,0,1,1,0,1,0,0,0,1,19,0,3,1,1,14,0,0,0,0,34,0,0,0,0,55,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-10-01,California,63682,CA01954,0,0,1,2,0,0,0,0,10,1,1,0,8,38,6,2,4,3,23,24,10,7,7,84,34,28,6,0,192,15,27,142,169,1,0,0,0,0,5,1,0,0,4,18,0,0,2,1,15,2,2,0,0,41,5,5,0,0,72,3,9,48,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-09-01,California,63682,CA01954,0,0,1,0,0,0,0,0,8,5,0,2,1,32,1,1,3,3,24,17,12,4,1,82,35,24,11,0,175,8,16,135,151,0,0,1,0,1,2,0,0,1,1,30,2,0,1,3,24,5,2,2,1,24,0,0,0,0,62,6,9,29,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-08-01,California,63682,CA01954,0,0,0,0,0,5,4,1,6,1,1,2,2,33,5,1,2,4,21,15,12,3,0,79,23,15,8,0,161,12,23,117,140,0,0,3,3,0,2,0,0,1,1,31,0,0,2,5,24,1,0,1,0,45,3,2,1,0,85,7,12,49,61,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,10,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-07-01,California,63682,CA01954,0,0,1,2,0,0,0,0,11,1,1,1,8,44,4,4,5,1,30,17,9,7,1,85,24,16,6,2,184,14,27,127,154,0,0,1,1,0,6,0,1,1,4,30,0,1,1,0,28,4,3,1,0,35,0,0,0,0,76,2,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-06-01,California,63682,CA01954,0,0,1,0,0,1,1,0,7,0,1,4,2,38,0,1,2,7,28,29,15,11,3,93,29,22,6,1,199,10,18,153,171,1,0,0,0,0,2,0,0,2,0,23,1,0,5,5,12,2,2,0,0,39,2,2,0,0,69,11,14,43,57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-05-01,California,63682,CA01954,0,0,0,0,0,1,1,0,7,3,0,1,3,56,9,0,1,7,39,16,10,5,1,90,37,33,4,0,208,17,25,144,169,0,0,0,0,0,1,0,0,0,1,34,0,0,2,5,27,0,0,0,0,33,3,3,0,0,71,7,8,36,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-04-01,California,63682,CA01954,0,0,3,2,0,0,0,0,9,4,1,1,3,42,2,3,10,3,24,9,4,3,2,86,30,26,4,0,178,18,29,125,154,2,0,0,0,0,5,1,1,1,2,42,1,3,3,2,33,3,1,1,1,35,2,2,0,0,89,9,16,40,56,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-03-01,California,63682,CA01954,0,0,0,0,0,0,0,0,6,3,0,1,2,44,1,0,4,3,36,13,9,3,1,87,22,17,5,0,174,8,14,124,138,0,0,0,0,0,1,0,0,1,0,43,4,0,1,4,34,3,0,3,0,18,0,0,0,0,65,9,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-02-01,California,63682,CA01954,0,0,0,0,0,1,1,0,6,2,0,1,3,40,1,1,8,6,24,14,6,7,1,93,19,12,7,0,173,16,23,126,149,0,0,0,0,0,1,0,0,0,1,25,1,1,5,1,17,1,0,1,0,20,0,0,0,0,47,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2011-01-01,California,63682,CA01954,0,0,0,1,0,1,1,0,3,1,1,1,0,44,1,5,3,2,33,16,10,3,3,76,29,20,9,0,170,11,16,121,137,0,0,0,0,0,2,1,0,0,1,52,1,6,12,2,31,3,3,0,0,29,1,1,0,0,87,21,23,33,56,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,2,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-12-01,California,62942,CA01954,0,0,2,0,0,1,1,0,8,3,0,2,3,42,8,3,8,4,19,20,14,5,1,102,29,22,6,1,202,23,32,151,183,1,0,2,2,0,7,2,0,2,3,34,0,3,6,3,22,9,6,2,1,43,0,0,0,0,96,12,22,52,74,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,13,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-11-01,California,62942,CA01954,0,0,1,1,0,1,1,0,6,3,0,0,3,27,1,1,3,1,21,21,10,10,1,77,28,22,5,1,162,6,14,127,141,0,0,1,1,0,7,1,0,0,6,30,1,1,0,1,27,5,4,1,0,12,0,0,0,0,55,3,11,17,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-10-01,California,62942,CA01954,0,0,1,0,0,0,0,0,5,0,0,0,5,44,0,1,10,2,31,23,14,8,1,88,22,16,4,2,182,13,18,133,151,1,0,0,0,0,3,1,0,0,2,33,1,2,2,1,27,4,0,3,1,22,1,1,0,0,64,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-09-01,California,62942,CA01954,0,0,1,0,0,0,0,0,11,3,1,0,7,40,5,1,5,0,29,23,15,5,3,65,24,20,4,0,164,11,22,113,135,0,0,1,1,0,1,0,0,0,1,31,3,0,4,1,23,2,2,0,0,13,2,1,1,0,50,8,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-08-01,California,62942,CA01954,0,0,0,0,0,4,4,0,7,2,1,0,4,60,6,1,5,4,44,13,8,5,0,78,22,19,3,0,184,16,27,113,140,0,0,2,2,0,0,0,0,0,0,42,2,3,7,1,29,3,1,2,0,14,1,1,0,0,62,13,15,18,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-07-01,California,62942,CA01954,0,0,7,0,0,0,0,0,6,1,0,3,2,50,6,1,7,0,36,21,14,6,1,82,29,25,3,1,189,14,20,133,153,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,3,1,1,1,18,0,0,0,0,42,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,2010-06-01,California,62942,CA01954,0,0,3,0,0,2,2,0,7,1,0,1,5,46,0,7,1,3,35,22,11,10,1,78,27,22,4,1,183,11,20,128,148,0,0,1,1,0,4,1,0,1,2,41,0,2,2,3,34,2,1,1,0,41,2,2,0,0,91,7,12,45,57,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
