agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grenada Police Department,1977-01-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-02-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-03-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,1,15,0,1,14,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-04-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-05-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,19,8,6,0,2,12,0,0,0,0,43,4,4,20,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,6,0,1,3,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-06-01,Mississippi,12840,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,17,1,0,0,1,33,0,1,23,24,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,17,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-07-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,14,1,1,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-08-01,Mississippi,12840,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,10,3,1,1,1,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,1,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-09-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,12,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,3,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-10-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,17,0,1,13,0,0,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,13,0,0,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-11-01,Mississippi,12840,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,10,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1977-12-01,Mississippi,12840,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,6,0,1,9,0,0,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-01-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,15,1,0,7,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,1,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-02-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,18,1,0,1,0,31,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-03-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,8,0,3,11,0,0,0,0,32,0,0,22,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,1,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-04-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,6,6,0,0,16,0,0,0,0,42,2,2,22,24,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,2,0,0,2,0,0,0,0,24,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-05-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,12,12,0,0,17,0,0,0,0,48,2,3,29,32,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,0,0,0,0,0,19,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-06-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,11,9,2,0,13,0,0,0,0,36,2,3,24,27,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-07-01,Mississippi,12500,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,3,0,21,11,15,15,0,0,16,2,2,0,0,69,24,25,33,58,0,0,0,0,0,0,0,0,0,0,35,0,3,0,21,11,0,0,0,0,1,1,1,0,0,37,24,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-08-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,16,14,0,2,20,1,1,0,0,46,3,4,37,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,0,1,1,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-09-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,11,11,0,0,15,1,0,1,0,40,0,1,27,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,0,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-10-01,Mississippi,12500,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,25,1,1,0,0,45,0,1,38,39,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-11-01,Mississippi,12500,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,9,1,1,0,0,28,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1978-12-01,Mississippi,12500,MS02201,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,1,0,12,13,13,0,0,19,0,0,0,0,47,2,3,32,35,0,0,0,0,0,1,0,0,1,0,14,1,0,1,0,12,1,1,0,0,5,0,0,0,0,21,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-01-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,6,5,0,1,11,2,2,0,0,29,3,3,19,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,1,1,0,0,0,1,1,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-02-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,3,0,1,0,2,9,0,0,0,0,9,10,10,0,0,16,0,0,0,0,38,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-03-01,Mississippi,11808,MS02201,0,0,0,1,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,17,17,0,0,16,3,2,1,0,58,0,3,36,39,1,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,3,3,0,0,3,2,1,1,0,30,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-04-01,Mississippi,11808,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,19,2,2,0,0,48,0,1,35,36,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,2,2,0,0,20,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-05-01,Mississippi,11808,MS02201,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,11,7,1,3,25,1,0,0,1,53,0,2,37,39,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,3,1,1,1,5,0,0,0,0,24,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-06-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,16,16,0,0,33,0,0,0,0,70,1,1,49,50,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,1,0,0,0,0,24,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-07-01,Mississippi,11808,MS02201,0,0,0,2,0,1,0,1,0,0,0,0,0,19,0,0,1,0,18,4,4,0,0,20,1,0,0,1,47,1,4,25,29,2,0,1,0,1,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,4,1,0,0,1,27,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-08-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,11,11,0,0,35,0,0,0,0,68,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-09-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,20,0,0,0,0,36,0,0,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-10-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,20,20,0,0,12,0,0,0,0,44,0,1,32,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,1,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-11-01,Mississippi,11808,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,20,20,0,0,22,2,2,0,0,59,0,1,44,45,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,2,2,0,0,3,1,1,0,0,21,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1979-12-01,Mississippi,11808,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,20,20,0,0,31,2,1,1,0,63,1,1,53,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,7,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-01-01,Mississippi,11469,MS02201,0,0,0,0,0,1,0,1,3,3,0,0,0,15,0,0,0,0,15,16,16,0,0,22,2,1,1,0,59,0,4,40,44,0,0,1,0,1,1,1,0,0,0,15,0,0,0,0,15,4,3,1,0,3,2,1,1,0,26,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-02-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,10,1,1,23,1,1,0,0,46,0,0,36,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-03-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,11,11,0,0,18,1,0,0,1,46,2,3,30,33,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,2,0,0,1,0,0,0,0,18,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-04-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,4,0,0,24,0,0,0,0,43,2,2,28,30,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,1,0,0,5,0,0,0,0,21,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-05-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,23,1,1,0,0,43,1,1,26,27,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,4,0,0,0,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-06-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,6,0,0,14,15,15,0,0,22,2,2,0,0,60,6,7,39,46,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,14,4,4,0,0,5,0,0,0,0,29,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-07-01,Mississippi,11469,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,19,19,0,0,45,0,0,0,0,80,0,0,64,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,8,0,0,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-08-01,Mississippi,11469,MS02201,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,2,0,20,11,11,0,0,43,1,0,0,1,81,3,6,55,61,0,0,1,1,0,0,0,0,0,0,23,1,0,2,0,20,3,3,0,0,11,0,0,0,0,38,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-09-01,Mississippi,11469,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,9,8,1,0,25,0,0,0,0,53,2,2,34,36,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,0,0,0,0,7,0,0,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
