agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
arapahoe county sheriff's office,2013-08-01,colorado,94309,CO00300,0,0,0,1,0,4,4,0,2,1,0,0,1,76,0,4,8,10,54,36,13,21,2,85,9,6,1,2,215,22,29,132,161,1,0,0,0,0,0,0,0,0,0,55,0,3,6,11,35,3,3,0,0,18,2,1,1,0,81,20,21,25,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-07-01,colorado,94309,CO00300,0,0,0,0,0,3,3,0,3,0,0,0,3,54,3,6,0,5,40,32,8,21,3,96,8,7,0,1,203,14,20,143,163,0,0,0,0,0,3,0,0,0,3,48,0,5,0,5,38,2,0,2,0,8,2,1,0,1,63,10,13,12,25,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-06-01,colorado,94309,CO00300,0,0,0,0,0,0,0,0,4,3,0,0,1,61,4,2,1,9,45,23,7,15,1,74,8,6,0,2,175,16,20,110,130,0,0,0,0,0,1,1,0,0,0,38,4,2,1,3,28,1,1,0,0,8,0,0,0,0,48,10,11,9,20,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,10,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-05-01,colorado,94309,CO00300,0,0,0,0,0,3,3,0,4,0,1,0,3,38,1,1,2,7,27,19,9,9,1,50,11,9,0,2,126,11,18,81,99,0,0,2,2,0,0,0,0,0,0,26,0,0,1,7,18,3,1,1,1,8,1,0,0,1,41,8,10,13,23,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-04-01,colorado,94309,CO00300,0,0,0,0,0,3,3,0,1,0,0,0,1,50,4,2,1,10,33,16,4,11,1,53,4,4,0,0,129,17,21,75,96,0,0,0,0,0,0,0,0,0,0,32,3,2,1,4,22,0,0,0,0,6,1,1,0,0,39,10,10,7,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-03-01,colorado,94309,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,6,1,30,22,5,14,3,58,8,8,0,0,135,13,13,92,105,0,0,0,0,0,0,0,0,0,0,28,0,4,5,0,19,2,1,1,0,6,1,1,0,0,38,9,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-02-01,colorado,94309,CO00300,0,0,0,0,0,2,2,0,2,1,1,0,0,33,0,0,0,6,27,23,12,11,0,50,7,7,0,0,120,6,10,83,93,0,0,1,1,0,1,0,1,0,0,28,0,0,0,4,24,2,0,2,0,4,2,2,0,0,38,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2013-01-01,colorado,94309,CO00300,0,0,0,0,0,2,2,0,1,1,0,0,0,68,3,4,6,4,51,19,8,9,2,69,5,5,0,0,169,17,20,98,118,0,0,0,0,0,1,1,0,0,0,48,3,1,3,2,39,1,1,0,0,5,0,0,0,0,55,9,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-12-01,colorado,88466,CO00300,0,0,0,0,0,6,6,0,2,2,0,0,0,41,2,1,0,2,36,20,7,11,2,73,8,8,0,0,151,5,13,102,115,0,0,2,2,0,0,0,0,0,0,22,0,1,0,2,19,0,0,0,0,5,1,1,0,0,30,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-11-01,colorado,88466,CO00300,0,0,0,0,0,2,2,0,1,1,0,0,0,40,5,0,4,7,24,27,7,19,1,53,11,11,0,0,136,16,19,93,112,0,0,0,0,0,2,1,0,0,1,33,3,0,4,6,20,4,1,1,2,5,2,2,0,0,46,13,15,11,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-10-01,colorado,88466,CO00300,0,0,0,0,0,2,2,0,5,2,0,0,3,44,3,4,3,3,31,24,4,18,2,74,9,8,0,1,160,13,20,109,129,0,0,0,0,0,0,0,0,0,0,34,2,4,0,1,27,2,0,2,0,5,5,5,0,0,46,7,7,12,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,2,2,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-09-01,colorado,88466,CO00300,0,0,0,0,0,4,4,0,1,1,0,0,0,45,0,1,2,4,38,32,11,17,4,66,14,12,0,2,165,7,12,115,127,0,0,2,2,0,1,0,0,0,1,23,0,0,0,2,21,1,0,0,1,4,1,1,0,0,32,2,5,6,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-08-01,colorado,88466,CO00300,0,0,0,0,0,3,3,0,3,1,1,0,1,44,2,2,0,6,34,28,8,19,1,91,6,6,0,0,176,10,16,126,142,0,0,2,2,0,0,0,0,0,0,33,0,2,0,3,28,2,1,1,0,7,0,0,0,0,44,5,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-07-01,colorado,88466,CO00300,0,0,0,0,0,3,2,1,4,3,0,0,1,49,0,7,0,4,38,30,8,20,2,78,17,11,0,6,181,11,18,125,143,0,0,1,0,1,0,0,0,0,0,37,0,5,0,4,28,12,7,3,2,5,1,0,0,1,56,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-06-01,colorado,88466,CO00300,0,0,0,1,0,4,4,0,3,0,1,0,2,58,3,5,0,13,37,31,7,23,1,59,6,5,0,1,164,21,29,98,127,1,0,1,1,0,2,0,1,0,1,51,1,8,0,5,37,6,1,5,0,5,2,2,0,0,68,14,18,13,31,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,2,0,2,0,2,0,0,0,0,16,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-05-01,colorado,88466,CO00300,0,0,0,0,0,3,3,0,1,0,0,0,1,67,6,13,3,4,41,31,9,20,2,85,10,8,0,2,198,26,30,127,157,0,0,2,2,0,0,0,0,0,0,31,2,7,2,2,18,4,1,3,0,2,1,1,0,0,41,13,15,8,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-04-01,colorado,88466,CO00300,0,0,0,0,0,2,2,0,3,3,0,0,0,52,0,6,1,4,41,31,8,21,2,64,9,9,0,0,162,11,16,105,121,0,0,0,0,0,1,0,0,1,0,42,0,3,1,4,34,4,2,2,0,9,2,2,0,0,58,8,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-03-01,colorado,88466,CO00300,0,0,0,0,0,3,2,1,4,3,0,1,0,53,2,3,0,7,41,32,5,25,2,56,12,10,0,2,163,12,19,103,122,0,0,0,0,0,0,0,0,0,0,45,2,2,0,4,37,1,0,1,0,3,1,1,0,0,50,8,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-02-01,colorado,88466,CO00300,0,0,0,0,0,3,3,0,1,1,0,0,0,33,2,0,1,6,24,35,13,19,3,56,3,3,0,0,131,9,13,94,107,0,0,1,1,0,0,0,0,0,0,27,0,1,1,2,23,3,2,1,0,4,0,0,0,0,35,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2012-01-01,colorado,88466,CO00300,0,0,0,0,0,3,3,0,3,1,0,0,2,49,5,1,0,1,42,37,13,22,2,64,12,11,0,1,168,7,13,113,126,0,0,1,1,0,1,0,0,0,1,43,4,3,0,4,32,6,3,3,0,8,1,1,0,0,60,11,13,15,28,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-12-01,colorado,86833,CO00300,0,0,0,0,0,3,2,1,4,3,1,0,0,52,1,5,2,12,32,22,11,11,0,62,9,9,0,0,153,20,27,94,121,0,0,0,0,0,0,0,0,0,0,26,1,2,1,6,16,1,1,0,0,6,2,2,0,0,35,10,10,9,19,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-11-01,colorado,86833,CO00300,0,0,0,0,0,1,1,0,3,2,0,0,1,65,13,9,9,8,26,34,20,14,0,64,12,12,0,0,180,39,43,111,154,0,0,1,1,0,1,0,0,0,1,36,0,4,8,4,20,1,1,0,0,8,2,2,0,0,49,16,18,11,29,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-10-01,colorado,86833,CO00300,0,0,0,0,0,2,1,1,8,6,2,0,0,51,4,4,0,3,40,29,14,14,1,59,11,8,0,3,160,11,21,99,120,0,0,0,0,0,0,0,0,0,0,29,1,4,0,2,22,0,0,0,0,3,0,0,0,0,32,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-09-01,colorado,86833,CO00300,0,0,0,0,0,3,3,0,4,1,0,0,3,44,0,4,4,2,34,31,8,19,4,62,11,11,0,0,156,10,17,105,122,1,0,0,0,0,2,0,0,0,2,33,0,2,0,2,29,2,1,1,0,3,1,1,0,0,44,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-08-01,colorado,86833,CO00300,0,0,0,0,0,3,3,0,4,1,0,0,3,48,2,3,2,9,32,38,13,23,2,90,8,6,1,1,193,16,23,138,161,0,0,2,2,0,0,0,0,0,0,26,0,3,1,2,20,2,1,1,0,4,1,1,0,0,35,6,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-07-01,colorado,86833,CO00300,0,0,0,0,0,6,6,0,2,1,0,0,1,55,2,1,1,6,45,29,12,15,2,72,9,9,0,0,174,10,18,111,129,0,0,0,0,0,1,0,0,0,1,38,0,1,1,1,35,4,2,2,0,3,2,2,0,0,49,3,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-06-01,colorado,86833,CO00300,0,0,0,0,0,4,4,0,3,1,0,0,2,58,2,0,0,5,51,34,15,16,3,66,11,8,0,3,180,7,14,115,129,0,0,1,1,0,1,0,0,0,1,36,2,0,1,1,32,1,0,1,0,8,1,1,0,0,48,4,6,10,16,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-05-01,colorado,86833,CO00300,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,3,2,3,35,33,23,10,0,67,13,12,0,1,160,8,11,114,125,0,0,0,0,0,0,0,0,0,0,30,1,3,0,2,24,2,1,1,0,7,0,0,0,0,39,6,6,9,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-04-01,colorado,86833,CO00300,0,0,0,0,0,1,0,1,5,2,0,0,3,58,2,2,2,11,41,22,9,12,1,77,4,3,0,1,169,17,23,105,128,0,0,1,1,0,3,2,0,0,1,33,2,0,0,5,26,1,0,1,0,8,1,1,0,0,48,7,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,2011-03-01,colorado,86833,CO00300,0,0,0,0,0,3,3,0,4,4,0,0,0,44,6,2,3,5,28,34,13,19,2,122,10,9,1,0,222,16,23,171,194,0,0,1,1,0,0,0,0,0,0,31,0,1,3,6,21,1,1,0,0,3,0,0,0,0,36,10,11,4,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
