agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
johnson city police department,2007-06-01,tennessee,60488,TN09001,0,0,0,1,0,3,3,0,4,2,0,1,1,157,5,4,14,1,133,51,28,21,2,258,13,10,2,1,488,24,32,323,355,1,0,2,2,0,2,0,0,1,1,102,1,2,4,0,95,9,6,3,0,84,6,6,0,0,206,7,12,99,111,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2007-05-01,tennessee,60488,TN09001,0,0,0,0,0,1,1,0,3,2,0,1,0,124,13,4,3,2,102,45,18,22,5,195,12,8,0,4,381,22,26,253,279,0,0,3,3,0,2,1,0,1,0,120,12,5,5,2,96,11,7,4,0,61,8,6,0,2,205,24,29,80,109,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,15,0,0,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2007-04-01,tennessee,60488,TN09001,0,0,0,0,0,3,3,0,5,4,1,0,0,108,2,5,2,0,99,48,20,26,2,195,15,15,0,0,374,9,17,258,275,0,0,1,1,0,5,4,1,0,0,82,1,1,3,0,77,11,3,7,1,67,5,5,0,0,171,5,11,83,94,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,8,1,1,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2007-03-01,tennessee,60488,TN09001,0,0,0,0,0,0,0,0,6,2,2,2,0,115,3,7,12,1,92,52,26,20,6,188,16,15,1,0,377,23,29,256,285,0,0,0,0,0,7,0,6,1,0,85,2,7,10,1,65,18,12,5,1,77,3,3,0,0,190,20,27,98,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,11,1,1,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2007-02-01,tennessee,60488,TN09001,0,0,0,0,0,2,2,0,8,0,6,0,2,75,2,3,3,2,65,40,25,11,4,157,11,9,2,0,293,10,20,208,228,0,0,1,1,0,2,0,0,1,1,65,1,1,5,2,56,5,3,1,1,68,3,1,2,0,144,9,12,76,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2007-01-01,tennessee,60488,TN09001,0,0,0,0,0,0,0,0,5,0,1,4,0,118,9,4,5,0,100,45,28,16,1,158,16,14,2,0,343,18,23,220,243,0,0,0,0,0,4,0,1,3,0,71,7,3,1,0,60,7,5,2,0,57,6,6,0,0,145,11,15,70,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-12-01,tennessee,59465,TN09001,0,0,0,0,0,1,1,0,3,1,0,2,0,129,9,5,6,1,108,39,25,7,7,220,17,14,1,2,410,21,25,277,302,0,0,1,1,0,2,1,0,1,0,112,5,5,3,3,96,6,4,2,0,86,5,5,0,0,212,16,19,97,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-11-01,tennessee,59465,TN09001,0,0,0,1,0,1,1,0,2,0,0,1,1,103,2,2,6,2,91,69,52,14,3,208,16,16,0,0,400,12,16,293,309,0,0,2,2,0,3,0,0,1,2,94,3,4,13,1,73,14,7,7,0,78,6,5,1,0,197,21,26,98,124,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,9,1,1,0,0,29,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-10-01,tennessee,59465,TN09001,0,0,0,0,0,2,2,0,13,2,1,2,8,136,4,8,19,3,102,73,35,31,7,222,22,20,2,0,470,34,49,319,368,1,0,1,1,0,4,1,1,0,2,126,2,9,11,2,102,27,9,14,4,92,7,7,0,0,258,24,30,126,156,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,8,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-09-01,tennessee,59465,TN09001,0,0,0,1,0,1,1,0,4,0,1,0,3,119,0,7,8,2,102,71,40,25,6,231,9,9,0,0,437,17,23,312,335,1,0,2,2,0,4,0,0,0,4,93,0,5,7,2,79,13,7,6,0,77,3,3,0,0,193,14,21,93,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-08-01,tennessee,59465,TN09001,0,0,0,1,0,1,1,0,5,0,0,2,3,166,1,8,13,4,140,80,38,37,5,221,15,12,3,0,490,26,33,317,350,1,0,1,1,0,3,0,0,0,3,126,1,5,9,3,108,15,10,5,0,71,5,3,2,0,222,18,23,91,114,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,4,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-07-01,tennessee,59465,TN09001,0,0,0,0,0,0,0,0,6,2,1,1,2,156,0,2,8,5,141,69,38,24,7,244,22,17,4,1,499,15,21,337,358,0,0,2,2,0,0,0,0,0,0,106,1,5,6,1,93,15,8,7,0,85,5,5,0,0,213,13,15,105,120,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,2,2,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-06-01,tennessee,59465,TN09001,0,0,0,0,0,3,3,0,5,2,1,0,2,132,4,12,11,0,105,46,24,17,5,204,22,19,3,0,414,27,35,274,309,0,0,4,4,0,4,2,1,0,1,107,4,12,7,0,84,24,12,11,1,57,10,9,1,0,206,23,31,91,122,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,3,1,1,1,4,2,2,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-05-01,tennessee,59465,TN09001,0,0,0,2,0,1,1,0,4,0,0,1,3,135,0,6,5,4,120,59,39,18,2,262,13,8,2,3,478,15,22,336,358,2,0,0,0,0,2,0,0,1,1,93,2,4,2,4,81,11,6,4,1,75,6,4,1,1,190,12,16,93,109,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-04-01,tennessee,59465,TN09001,0,0,0,0,0,2,2,0,6,1,0,0,5,153,2,13,3,1,134,54,30,17,7,190,24,19,5,0,429,19,27,268,295,0,0,2,2,0,2,0,0,0,2,109,1,6,2,1,99,7,3,3,1,49,11,8,3,0,180,10,14,67,81,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,7,2,1,1,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-03-01,tennessee,59465,TN09001,0,0,0,0,0,3,3,0,7,1,1,2,3,120,1,5,7,3,104,57,27,22,8,153,15,12,3,0,357,16,26,227,253,0,0,1,1,0,3,0,0,2,1,83,1,5,6,2,69,7,4,3,0,47,4,3,1,0,145,14,18,58,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-02-01,tennessee,59465,TN09001,0,0,0,0,0,2,2,0,3,1,1,0,1,120,3,7,7,2,101,32,20,7,5,152,10,5,4,1,319,19,24,194,218,0,0,2,2,0,1,0,1,0,0,109,2,5,4,1,97,9,3,5,1,45,7,5,2,0,173,12,15,61,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2006-01-01,tennessee,59465,TN09001,0,0,0,1,0,2,2,0,5,1,1,0,3,130,8,5,7,0,110,53,15,32,6,190,17,14,3,0,399,20,28,261,289,0,0,0,0,0,2,0,0,0,2,49,2,3,1,0,43,5,1,4,0,48,6,6,0,0,110,6,8,59,67,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,0,0,0,0,9,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-12-01,tennessee,58419,TN09001,0,0,0,0,0,2,2,0,6,0,1,3,2,97,2,5,6,7,77,55,15,27,13,224,17,12,5,0,401,20,28,296,324,0,0,4,4,0,0,0,0,0,0,83,5,6,5,5,62,14,4,10,0,72,6,5,1,0,179,21,25,92,117,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-11-01,tennessee,58419,TN09001,0,0,0,0,0,3,3,0,7,2,1,1,3,136,8,12,4,1,111,59,22,34,3,206,20,15,3,2,432,25,35,286,321,1,0,2,2,0,1,0,0,0,1,98,4,9,8,1,76,8,4,4,0,59,2,2,0,0,171,22,26,69,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-10-01,tennessee,58419,TN09001,0,0,0,2,0,3,3,0,9,2,1,2,4,145,8,14,4,2,117,42,13,23,6,257,13,10,2,1,475,28,42,316,358,1,0,2,2,0,7,1,1,1,4,84,5,9,4,2,64,15,7,7,1,68,4,3,1,0,181,20,30,87,117,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-09-01,tennessee,58419,TN09001,0,0,0,1,0,0,0,0,5,1,2,1,1,142,4,10,6,0,122,70,40,26,4,197,22,15,3,4,437,20,26,289,315,1,0,1,1,0,2,0,1,0,1,110,2,9,2,2,95,27,14,11,2,72,7,5,0,2,220,15,19,106,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,9,0,0,0,0,26,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-08-01,tennessee,58419,TN09001,0,0,0,1,0,2,2,0,5,1,1,0,3,150,6,14,11,6,113,66,31,30,5,254,11,10,1,0,489,37,45,331,376,1,0,0,0,0,6,2,0,1,3,94,6,9,8,4,67,22,12,8,2,87,6,5,1,0,216,27,34,115,149,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,13,0,0,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-07-01,tennessee,58419,TN09001,0,0,0,0,0,1,1,0,12,3,1,2,6,169,10,10,11,3,135,67,30,29,8,297,25,17,6,2,572,34,47,390,437,0,0,1,1,0,4,0,1,1,2,116,4,7,7,2,96,11,4,6,1,87,6,4,2,0,225,20,25,104,129,0,0,1,1,0,0,0,0,0,0,7,0,4,1,0,2,0,0,0,0,13,0,0,0,0,21,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-06-01,tennessee,58419,TN09001,0,0,0,1,0,1,1,0,6,1,1,2,2,128,4,6,14,4,100,51,21,22,8,227,24,8,13,3,438,28,36,302,338,1,0,1,1,0,1,0,0,0,1,99,3,2,12,2,80,9,3,5,1,52,12,9,2,1,175,19,22,73,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,2,0,1,1,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-05-01,tennessee,58419,TN09001,0,0,0,0,0,1,1,0,2,0,0,0,2,155,6,4,10,0,135,50,23,24,3,245,13,8,5,0,467,20,23,309,332,0,0,0,0,0,1,1,0,0,0,116,4,10,6,1,95,14,6,8,0,99,2,2,0,0,233,21,22,116,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-04-01,tennessee,58419,TN09001,0,0,0,0,0,1,1,0,5,2,1,1,1,104,1,4,6,0,93,50,19,25,6,249,28,20,6,2,437,11,17,327,344,0,0,1,1,0,5,1,1,1,2,62,1,2,9,1,49,16,8,6,2,74,7,7,0,0,165,13,19,97,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-03-01,tennessee,58419,TN09001,0,0,0,0,0,3,3,0,5,1,1,0,3,126,5,7,8,3,103,55,28,26,1,218,12,9,2,1,419,23,31,285,316,0,0,2,2,0,0,0,0,0,0,89,8,5,4,3,69,21,9,11,1,64,3,3,0,0,179,20,22,88,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,1,1,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-02-01,tennessee,58419,TN09001,0,0,0,0,0,3,3,0,6,3,1,0,2,107,5,4,6,2,90,49,22,23,4,209,8,6,2,0,384,17,26,268,294,0,0,2,2,0,7,3,2,0,2,58,2,0,3,1,52,12,5,6,1,58,4,2,2,0,141,6,15,74,89,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2005-01-01,tennessee,58419,TN09001,0,0,0,0,0,0,0,0,5,2,1,0,2,111,1,3,7,3,97,78,55,19,4,221,15,11,4,0,433,14,19,317,336,0,0,0,0,0,1,0,0,0,1,47,1,2,5,0,39,5,4,1,0,59,3,3,0,0,115,8,9,67,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,2004-12-01,tennessee,57976,TN09001,0,0,0,1,0,1,1,0,8,0,3,3,2,123,2,3,7,4,107,52,23,21,8,280,16,13,3,0,483,16,26,350,376,1,0,0,0,0,5,0,0,2,3,109,0,4,4,2,99,11,2,8,1,98,10,9,1,0,235,10,16,120,136,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,13,1,1,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
