agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mecklenburg County Pd Charlotte,1986-09-01,North Carolina,93200,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,4,1,1,2,0,88,16,8,5,3,56,93,68,20,5,162,11,4,4,3,361,0,32,39,266,305,0,0,2,0,2,1,0,0,1,0,60,6,7,3,2,42,6,4,2,0,20,5,2,3,0,94,0,18,21,31,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,3,1,1,0,0,9,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,1,1,0,0,14,0,1,3,11,14
Mecklenburg County Pd Charlotte,1986-08-01,North Carolina,93200,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,8,3,0,2,3,96,14,7,9,11,55,76,65,6,5,200,16,5,9,2,399,0,41,52,292,344,0,0,3,2,1,4,2,0,2,0,89,11,8,8,13,49,11,10,0,1,28,3,2,0,1,138,0,40,47,42,89,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,10,0,0,0,10,10
Mecklenburg County Pd Charlotte,1986-07-01,North Carolina,93200,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,8,1,0,2,5,73,14,3,8,14,34,107,73,22,12,201,9,4,3,2,400,0,39,49,317,366,0,0,0,0,0,2,0,0,1,1,48,9,3,7,8,21,14,8,5,1,30,4,1,1,2,98,0,27,29,48,77,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,5,4,1,0,13,0,0,2,11,13
Mecklenburg County Pd Charlotte,1986-06-01,North Carolina,93200,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,6,1,1,1,3,93,12,4,11,14,52,108,71,23,14,174,17,9,2,6,400,0,41,49,299,348,0,0,0,0,0,3,0,0,0,3,68,13,2,6,7,40,15,12,3,0,28,5,4,0,1,119,0,28,31,48,79,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,3,3,0,0,3,0,0,0,0,11,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,3,1,1,1,13,0,0,1,12,13
Mecklenburg County Pd Charlotte,1986-05-01,North Carolina,93200,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,7,0,3,2,2,73,13,6,6,3,45,134,96,28,10,159,13,5,0,8,389,0,28,38,306,344,0,0,1,1,0,2,1,0,0,1,58,14,4,5,2,33,88,83,5,0,36,5,1,0,4,190,0,25,28,129,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1986-04-01,North Carolina,93200,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,6,2,0,2,2,71,14,6,6,3,42,112,80,24,8,178,12,5,3,4,382,0,29,38,302,340,1,0,3,3,0,2,1,0,0,1,46,7,6,5,3,25,37,34,3,0,26,3,1,1,1,118,0,21,27,66,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1986-03-01,North Carolina,93200,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,3,0,3,5,67,6,3,7,9,42,150,105,34,11,189,19,8,5,6,438,0,25,38,358,396,0,0,2,2,0,2,0,1,0,1,53,7,3,5,7,31,18,14,4,0,17,4,3,1,0,96,0,22,26,39,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,6,0,0,1,5,6
Mecklenburg County Pd Charlotte,1986-02-01,North Carolina,93200,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,10,7,0,0,3,46,5,7,5,4,25,123,86,20,17,151,10,5,1,4,342,0,21,33,284,317,0,0,3,2,1,5,4,0,0,1,39,4,5,6,4,20,21,18,1,2,17,3,2,0,1,88,0,19,27,41,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1986-01-01,North Carolina,93200,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,5,4,1,0,0,60,13,3,10,4,30,143,110,15,18,172,13,4,8,1,396,0,30,38,328,366,0,0,3,2,1,2,2,0,0,0,48,7,3,9,4,25,25,15,6,4,28,2,0,1,1,108,0,23,28,55,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
Mecklenburg County Pd Charlotte,1985-12-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,3,0,1,2,64,13,1,4,6,40,143,114,12,17,188,9,6,3,0,413,0,24,33,340,373,0,0,2,2,0,0,0,0,0,0,55,10,1,6,4,34,26,22,2,2,32,5,1,4,0,120,0,21,23,63,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Mecklenburg County Pd Charlotte,1985-11-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,6,2,0,2,77,9,9,10,5,44,126,92,20,14,197,25,11,5,9,437,0,33,45,348,393,0,0,3,3,0,2,1,1,0,0,69,7,10,8,4,40,25,17,6,2,45,8,4,0,4,152,0,29,34,78,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Mecklenburg County Pd Charlotte,1985-10-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,1,0,0,62,3,5,5,4,45,114,82,20,12,205,15,5,4,6,402,0,17,23,334,357,0,0,1,1,0,0,0,0,0,0,58,4,6,4,3,41,32,22,9,1,42,4,0,1,3,137,0,17,18,78,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,3,2,2,0,0,11,0,4,4,5,9
Mecklenburg County Pd Charlotte,1985-09-01,North Carolina,92828,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,79,12,10,7,11,39,116,73,24,19,181,13,7,4,2,394,0,40,45,310,355,0,0,1,1,0,2,1,0,0,1,55,6,8,6,6,29,61,57,3,1,34,4,3,1,0,157,0,26,29,99,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Mecklenburg County Pd Charlotte,1985-08-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,1,1,50,4,6,4,5,31,104,74,15,15,184,12,9,1,2,355,0,19,24,300,324,0,0,0,0,0,4,0,0,3,1,36,1,2,3,5,25,14,9,4,1,32,8,6,0,2,94,0,11,15,54,69,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,8,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Mecklenburg County Pd Charlotte,1985-07-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,1,0,48,12,5,2,4,25,95,78,10,7,174,14,9,2,3,335,0,23,27,283,310,0,0,2,2,0,1,1,0,0,0,44,10,6,6,3,19,13,8,5,0,30,6,6,0,0,96,0,25,28,49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,1,6,0,1,2,4,6
Mecklenburg County Pd Charlotte,1985-06-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,53,7,3,5,8,30,80,63,7,10,197,9,5,3,1,345,0,23,29,286,315,0,0,2,2,0,1,1,0,0,0,41,4,3,3,8,23,11,10,1,0,20,2,2,0,0,77,0,18,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Mecklenburg County Pd Charlotte,1985-05-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,4,0,2,1,1,63,8,3,11,4,37,58,48,5,5,193,16,7,6,3,338,0,26,34,267,301,1,0,0,0,0,0,0,0,0,0,54,5,2,8,3,36,18,16,1,1,33,9,5,3,1,115,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,12,0,0,2,9,11
Mecklenburg County Pd Charlotte,1985-04-01,North Carolina,92828,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,55,13,3,5,4,30,88,63,16,9,185,13,10,1,2,344,0,25,28,286,314,0,0,1,1,0,1,0,0,1,0,42,11,2,2,4,23,18,15,2,1,31,5,4,1,0,98,0,19,21,54,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Mecklenburg County Pd Charlotte,1985-03-01,North Carolina,92828,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,2,2,56,11,4,3,5,33,83,51,24,8,161,13,4,2,7,320,0,23,30,257,287,1,0,0,0,0,4,2,1,0,1,46,8,2,3,5,28,15,7,6,2,21,3,1,0,2,90,0,18,23,39,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Mecklenburg County Pd Charlotte,1985-02-01,North Carolina,92828,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,1,0,1,1,44,5,3,3,3,30,99,80,14,5,153,12,7,3,2,314,0,14,20,264,284,0,0,2,1,1,1,0,0,1,0,35,5,3,2,2,23,15,13,2,0,38,4,3,1,0,95,0,12,15,57,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,12,0,0,1,10,11
Mecklenburg County Pd Charlotte,1985-01-01,North Carolina,92828,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,51,7,6,2,2,34,92,70,16,6,165,6,2,3,1,320,0,17,23,263,286,1,0,3,3,0,0,0,0,0,0,43,5,6,2,1,29,16,10,5,1,35,4,2,1,1,102,0,14,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,4,4,0,0,10,0,0,0,9,9
Mecklenburg County Pd Charlotte,1984-12-01,North Carolina,87239,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,1,0,0,44,7,1,4,1,31,89,64,15,10,167,6,6,0,0,312,0,13,19,262,281,0,0,4,4,0,1,1,0,0,0,37,3,1,4,2,27,21,17,3,1,28,3,2,1,0,94,0,10,15,52,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,3,2,1,0,12,0,1,1,11,12
Mecklenburg County Pd Charlotte,1984-11-01,North Carolina,87239,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,6,0,0,1,59,9,7,2,2,39,121,103,12,6,152,13,5,4,4,354,0,20,29,286,315,0,0,0,0,0,2,1,0,1,0,52,12,5,4,1,30,32,27,3,2,29,5,2,1,2,120,0,22,24,66,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,3,2,1,0,13,0,0,1,11,12
Mecklenburg County Pd Charlotte,1984-10-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,1,0,59,10,6,6,6,31,157,125,24,8,168,11,4,3,4,402,0,28,35,336,371,0,0,2,1,1,1,1,0,0,0,41,4,6,4,6,21,15,9,5,1,33,2,1,1,0,94,0,20,23,50,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,1,1,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,5,3,2,1,0,12,0,1,1,11,12
Mecklenburg County Pd Charlotte,1984-09-01,North Carolina,87239,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,52,9,4,5,7,27,169,148,13,8,124,10,4,4,2,359,0,25,29,303,332,0,0,0,0,0,0,0,0,0,0,43,5,4,5,6,23,21,19,2,0,24,3,1,2,0,91,0,20,20,48,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,5,4,1,0,12,0,0,0,12,12
Mecklenburg County Pd Charlotte,1984-08-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,3,0,60,12,6,4,2,36,91,79,5,7,157,15,7,3,5,328,0,24,29,263,292,0,0,2,1,1,0,0,0,0,0,50,11,2,4,2,31,29,26,3,0,19,4,3,1,0,104,0,19,21,52,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,2,1,0,12,0,0,3,9,12
Mecklenburg County Pd Charlotte,1984-07-01,North Carolina,87239,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,2,0,0,1,56,6,4,6,6,34,81,59,17,5,129,15,6,3,6,288,0,22,29,225,254,0,0,3,3,0,1,1,0,0,0,47,5,4,4,6,28,13,8,4,1,22,4,3,0,1,90,0,19,23,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,4,2,2,0,0,13,0,0,3,9,12
Mecklenburg County Pd Charlotte,1984-06-01,North Carolina,87239,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,2,1,6,5,0,0,1,57,9,5,4,6,33,88,73,10,5,156,14,5,4,5,325,0,24,33,258,291,0,1,2,1,1,0,0,0,0,0,61,7,4,7,6,37,16,11,5,0,24,6,4,1,1,110,0,24,26,46,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,1,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Mecklenburg County Pd Charlotte,1984-05-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,7,1,4,0,1,1,2,57,8,0,7,6,36,98,76,13,9,145,10,4,3,3,322,0,21,33,253,286,0,0,4,4,0,2,0,1,0,1,34,4,0,3,3,24,14,10,3,1,31,4,3,1,0,89,0,10,16,49,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,1,0,6,0,0,0,6,6
Mecklenburg County Pd Charlotte,1984-04-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,0,1,42,3,1,1,2,35,102,78,14,10,141,9,6,0,3,301,0,7,14,252,266,0,0,3,3,0,1,1,0,0,0,30,2,1,1,1,25,21,15,5,1,24,4,2,1,1,83,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,2,1,1,0,8,0,0,0,7,7
Mecklenburg County Pd Charlotte,1984-03-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,4,0,1,0,55,6,1,2,5,41,145,110,20,15,139,11,7,1,3,358,0,14,22,295,317,1,0,1,1,0,3,2,0,1,0,43,5,2,1,4,31,19,13,5,1,26,5,4,0,1,98,0,12,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,2,0,3,1,1,0,0,10,0,2,2,7,9
Mecklenburg County Pd Charlotte,1984-02-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,43,2,2,5,1,33,86,65,15,6,162,3,3,0,0,299,0,10,15,251,266,0,0,0,0,0,0,0,0,0,0,30,1,1,5,2,21,26,24,2,0,64,6,6,0,0,126,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,3,2,1,0,1,0,0,0,0,8,0,2,4,4,8
Mecklenburg County Pd Charlotte,1984-01-01,North Carolina,87239,NC06002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,41,9,2,2,4,24,101,79,11,11,164,15,10,2,3,325,0,17,21,280,301,0,0,0,0,0,0,0,0,0,0,33,6,2,3,3,19,15,10,3,2,40,3,3,0,0,91,0,14,14,58,72,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,9,0,0,0,9,9
Mecklenburg County Pd Charlotte,1983-12-01,North Carolina,83937,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,2,0,1,68,7,6,5,4,46,107,86,9,12,141,8,4,3,1,330,0,22,28,256,284,0,0,1,1,0,2,1,1,0,0,52,4,6,4,3,35,17,14,1,2,19,2,1,1,0,93,0,17,20,38,58,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
Mecklenburg County Pd Charlotte,1983-11-01,North Carolina,83937,NC06002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,41,4,5,4,1,27,104,79,17,8,162,14,7,2,5,324,0,14,17,280,297,0,0,1,1,0,1,1,0,0,0,32,2,5,4,1,20,13,8,5,0,33,3,2,1,0,83,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
